time,free,used,cached,buffers
2022-06-16 09:18:54,2015.453,3972.824,10001.926,18.98047
2022-06-16 09:18:53,2212.812,3794.844,9982.547,18.98047
2022-06-16 09:18:52,2407.996,3619.512,9962.715,18.96094
2022-06-16 09:18:51,2110.184,3942.688,9937.352,18.96094
2022-06-16 09:18:50,2399.488,3658.766,9931.984,18.94531
2022-06-16 09:18:49,1631.9727,4436.992,9921.281,18.9375
2022-06-16 09:18:48,1751.719,4327.289,9911.254,18.92188
2022-06-16 09:18:47,920.2461,5174.301,9895.738,18.89844
2022-06-16 09:18:46,544.2969,5563.059,9882.938,18.89062
2022-06-16 09:18:45,599.0117,5519.656,9871.637,18.87891
2022-06-16 09:18:44,606.4062,5512.145,9871.762,18.87109
2022-06-16 09:18:43,169.0977,5951.445,9869.773,18.86719
2022-06-16 09:18:42,177.1602,5951.43,9861.734,18.85938
2022-06-16 09:18:41,190.9844,5951.32,9848.02,18.85938
2022-06-16 09:18:40,208.1719,5949,9833.16,18.85156
2022-06-16 09:18:39,219.6953,5947.102,9823.535,18.85156
2022-06-16 09:18:38,235.375,5945.969,9808.988,18.85156
2022-06-16 09:18:37,247.8242,5945.664,9796.844,18.85156
2022-06-16 09:18:36,265.7305,5944.98,9779.629,18.84375
2022-06-16 09:18:35,151.32422,5944.871,9894.074,18.91406
2022-06-16 09:18:34,149.49219,5942.676,9898.109,18.90625
2022-06-16 09:18:33,166.04297,5941.281,9882.953,18.90625
2022-06-16 09:18:32,157.39062,5939.516,9893.359,18.91797
2022-06-16 09:18:31,187.8828,5936.105,9866.285,18.91016
2022-06-16 09:18:30,220.2734,5935.035,9834.965,18.91016
2022-06-16 09:18:29,256.3477,5930.383,9803.551,18.90234
2022-06-16 09:18:28,280.0273,5930.102,9780.152,18.90234
2022-06-16 09:18:27,153.88672,5927.961,9908.387,18.94922
2022-06-16 09:18:26,151.46484,5926.094,9912.684,18.94141
2022-06-16 09:18:25,154.10938,5924.129,9912.004,18.94141
2022-06-16 09:18:24,153.85938,5919.965,9916.426,18.93359
2022-06-16 09:18:23,151.08984,5920.906,9918.254,18.93359
2022-06-16 09:18:22,161.92578,5919.781,9908.543,18.93359
2022-06-16 09:18:21,183.1172,5919.07,9888.07,18.92578
2022-06-16 09:18:20,181.7617,5916.918,9891.527,18.97656
2022-06-16 09:18:19,213.6523,5916.219,9860.344,18.96875
2022-06-16 09:18:18,170.3789,5913.547,9906.234,19.02344
2022-06-16 09:18:17,189.7734,5910.855,9889.531,19.02344
2022-06-16 09:18:16,199.7617,5909.129,9881.277,19.01562
2022-06-16 09:18:15,215.9219,5907.457,9866.789,19.01562
2022-06-16 09:18:14,193.4141,5908.477,9888.266,19.02734
2022-06-16 09:18:13,206.582,5908.836,9874.746,19.01953
2022-06-16 09:18:12,214.8359,5909.203,9866.125,19.01953
2022-06-16 09:18:11,230.168,5903.762,9856.242,19.01172
2022-06-16 09:18:10,248.6094,5903.383,9838.18,19.01172
2022-06-16 09:18:09,270.4883,5900.129,9819.555,19.01172
2022-06-16 09:18:08,152.67969,5901.273,9936.176,19.05469
2022-06-16 09:18:07,174.0508,5900.441,9915.637,19.05469
2022-06-16 09:18:06,207.2031,5892.945,9889.988,19.04688
2022-06-16 09:18:05,154.67578,5892.453,9942.98,19.07422
2022-06-16 09:18:04,167.7812,5890.316,9932.012,19.07422
2022-06-16 09:18:03,204.25,5873.168,9912.699,19.06641
2022-06-16 09:18:02,227.3867,5872.051,9890.68,19.06641
2022-06-16 09:18:01,236.7695,5870.863,9882.492,19.05859
2022-06-16 09:18:00,245.4453,5864.191,9880.488,19.05859
2022-06-16 09:17:59,253.8008,5863.449,9872.875,19.05859
2022-06-16 09:17:58,150.36328,5830.461,10009.25,19.10938
2022-06-16 09:17:57,179.6914,5820.203,9990.18,19.10938
2022-06-16 09:17:56,182.8594,5785.402,10021.809,19.11328
2022-06-16 09:17:55,149.42969,5775.734,10064.879,19.14062
2022-06-16 09:17:54,150.63281,5716.887,10122.496,19.16797
2022-06-16 09:17:53,211.0586,5671.785,10107.172,19.16797
2022-06-16 09:17:52,222.3516,5614.609,10153.051,19.17188
2022-06-16 09:17:51,213.918,5583.863,10192.219,19.18359
2022-06-16 09:17:50,148.73047,5582.172,10259.07,19.21094
2022-06-16 09:17:49,162.63672,5579.812,10247.523,19.21094
2022-06-16 09:17:48,161.94531,5545.43,10282.582,19.22656
2022-06-16 09:17:47,153.03125,5522.492,10314.438,19.22266
2022-06-16 09:17:46,382.1133,5316.246,10291.613,19.21094
2022-06-16 09:17:45,679.875,5047.773,10262.324,19.21094
2022-06-16 09:17:44,859.6562,4901.918,10228.398,19.21094
2022-06-16 09:17:43,1211.4414,4586.109,10192.422,19.21094
2022-06-16 09:17:42,1483.9258,4351.438,10154.609,19.21094
2022-06-16 09:17:41,1755.449,4119.156,10115.375,19.20312
2022-06-16 09:17:40,2135.262,3768.363,10086.367,19.19141
2022-06-16 09:17:39,2297.734,3622.336,10069.93,19.18359
2022-06-16 09:17:38,2528.914,3395.871,10065.215,19.18359
2022-06-16 09:17:37,2657.094,3272.344,10060.566,19.17969
2022-06-16 09:17:36,2477.02,3460.262,10052.723,19.17969
2022-06-16 09:17:35,2193.582,3755.777,10040.668,19.15625
2022-06-16 09:17:34,2348.641,3615.559,10025.848,19.13672
2022-06-16 09:17:33,2034.195,3940.184,10015.68,19.125
2022-06-16 09:17:32,1345.1484,4640.887,10004.035,19.11328
2022-06-16 09:17:31,965.5039,5020.109,10004.469,19.10156
2022-06-16 09:17:30,548.1094,5436.621,10005.375,19.07812
2022-06-16 09:17:29,171.1523,5813.004,10005.957,19.07031
2022-06-16 09:17:28,175.3125,5813.004,10001.809,19.05859
2022-06-16 09:17:27,189.4258,5812.145,9988.555,19.05859
2022-06-16 09:17:26,208.1914,5809.395,9972.539,19.05859
2022-06-16 09:17:25,211.4727,5807.027,9971.633,19.05078
2022-06-16 09:17:24,222.8984,5803.523,9963.711,19.05078
2022-06-16 09:17:23,227.8047,5802.191,9960.145,19.04297
2022-06-16 09:17:22,234.6523,5799.172,9956.316,19.04297
2022-06-16 09:17:21,237.8359,5798.062,9954.242,19.04297
2022-06-16 09:17:20,237.7734,5798.129,9954.246,19.03516
2022-06-16 09:17:19,238.0586,5798.086,9954.004,19.03516
2022-06-16 09:17:18,245.332,5797.699,9947.117,19.03516
2022-06-16 09:17:17,266.5312,5797.605,9926.02,19.02734
2022-06-16 09:17:16,159.34766,5793.77,10036.992,19.07422
2022-06-16 09:17:15,147.57031,5785.254,10057.277,19.08203
2022-06-16 09:17:14,152.19922,5780.32,10057.59,19.07422
2022-06-16 09:17:13,150.80859,5777.117,10062.184,19.07422
2022-06-16 09:17:12,168.4258,5772.77,10048.922,19.06641
2022-06-16 09:17:11,186.7891,5764.781,10038.547,19.06641
2022-06-16 09:17:10,187.7422,5765.305,10037.07,19.06641
2022-06-16 09:17:09,187.9883,5765.059,10037.078,19.05859
2022-06-16 09:17:08,188.5273,5765.148,10036.449,19.05859
2022-06-16 09:17:07,198.2656,5763.734,10028.133,19.05078
2022-06-16 09:17:06,221.9883,5762.281,10005.863,19.05078
2022-06-16 09:17:05,219.2031,5755.328,10015.59,19.0625
2022-06-16 09:17:04,175.4648,5752.562,10062.074,19.08203
2022-06-16 09:17:03,205.7305,5745.48,10038.891,19.08203
2022-06-16 09:17:02,153.61328,5744.914,10091.555,19.10156
2022-06-16 09:17:01,171.6094,5739.125,10079.348,19.10156
2022-06-16 09:17:00,187.2969,5733.578,10069.207,19.10156
2022-06-16 09:16:59,187.2969,5733.582,10069.203,19.10156
2022-06-16 09:16:58,187.543,5733.348,10069.199,19.09375
2022-06-16 09:16:57,187.8203,5733.105,10069.164,19.09375
2022-06-16 09:16:56,198.9805,5730.48,10060.637,19.08594
2022-06-16 09:16:55,219.8164,5734.031,10036.25,19.08594
2022-06-16 09:16:54,149.125,5728.496,10112.461,19.10156
2022-06-16 09:16:53,175.8906,5727.082,10087.109,19.10156
2022-06-16 09:16:52,202.6367,5722.809,10064.645,19.09375
2022-06-16 09:16:51,215.7891,5708.762,10065.547,19.08594
2022-06-16 09:16:50,156.57422,5702.883,10130.633,19.09375
2022-06-16 09:16:49,177.7617,5693.379,10118.949,19.09375
2022-06-16 09:16:48,178.3711,5692.82,10118.898,19.09375
2022-06-16 09:16:47,182.9297,5688.27,10118.891,19.09375
2022-06-16 09:16:46,182.9297,5688.297,10118.871,19.08594
2022-06-16 09:16:45,184.582,5688.77,10116.754,19.07812
2022-06-16 09:16:44,202.6797,5687.746,10099.68,19.07812
2022-06-16 09:16:43,238.8633,5680.148,10071.094,19.07812
2022-06-16 09:16:42,219.9492,5666.816,10103.324,19.09375
2022-06-16 09:16:41,204.1914,5617.922,10167.973,19.09766
2022-06-16 09:16:40,261.1016,5579.645,10149.348,19.08984
2022-06-16 09:16:39,299.168,5552.902,10138.023,19.08984
2022-06-16 09:16:38,330.7617,5532.09,10127.242,19.08984
2022-06-16 09:16:37,386.8867,5481.062,10122.145,19.08984
2022-06-16 09:16:36,398.1211,5473.906,10118.066,19.08984
2022-06-16 09:16:35,398.6406,5473.414,10118.039,19.08984
2022-06-16 09:16:34,404.0977,5467.961,10118.051,19.07422
2022-06-16 09:16:33,440.5195,5433.527,10116.062,19.07422
2022-06-16 09:16:32,480.3242,5401.699,10108.086,19.07422
2022-06-16 09:16:31,624.7891,5275.105,10090.215,19.07422
2022-06-16 09:16:30,769.1758,5155.945,10064.988,19.07422
2022-06-16 09:16:29,911.1211,5048.594,10030.395,19.07422
2022-06-16 09:16:28,1140.2305,4857.426,9992.461,19.06641
2022-06-16 09:16:27,1470.9062,4563.129,9956.094,19.05469
2022-06-16 09:16:26,1782.484,4279.09,9928.555,19.05469
2022-06-16 09:16:25,2049.98,4030.434,9909.715,19.05469
2022-06-16 09:16:24,2164.094,3934.02,9892.016,19.05469
2022-06-16 09:16:23,2485.094,3617.543,9887.5,19.04688
2022-06-16 09:16:22,2636.414,3472.805,9880.93,19.03516
2022-06-16 09:16:21,2762.449,3351.426,9876.273,19.03516
2022-06-16 09:16:20,3039.941,3080.18,9870.027,19.03516
2022-06-16 09:16:19,3174.25,2946.746,9869.164,19.02344
2022-06-16 09:16:18,2525.957,3594.953,9869.258,19.01562
2022-06-16 09:16:17,2663.629,3457.598,9868.98,18.97656
2022-06-16 09:16:16,1453.7109,4666.32,9870.188,18.96484
2022-06-16 09:16:15,609.8203,5508.016,9872.398,18.94922
2022-06-16 09:16:14,636.1992,5481.68,9872.371,18.93359
2022-06-16 09:16:13,200.8125,5916.648,9872.793,18.92969
2022-06-16 09:16:12,200.8047,5916.68,9872.777,18.92188
2022-06-16 09:16:11,201.8008,5915.762,9872.707,18.91406
2022-06-16 09:16:10,209.5078,5911.508,9869.254,18.91406
2022-06-16 09:16:09,213.043,5911.105,9866.121,18.91406
2022-06-16 09:16:08,220.5859,5907,9862.684,18.91406
2022-06-16 09:16:07,232.2266,5906.699,9851.344,18.91406
2022-06-16 09:16:06,234.5117,5906.699,9849.074,18.89844
2022-06-16 09:16:05,243.3711,5904.484,9842.43,18.89844
2022-06-16 09:16:04,243.6797,5904.184,9842.422,18.89844
2022-06-16 09:16:03,243.6953,5904.16,9842.43,18.89844
2022-06-16 09:16:02,252.2617,5903.066,9834.957,18.89844
2022-06-16 09:16:01,274.5273,5895.738,9820.035,18.88281
2022-06-16 09:16:00,154.67969,5893.613,9941.957,18.93359
2022-06-16 09:15:59,191.5938,5880.109,9918.547,18.93359
2022-06-16 09:15:58,224.3828,5876.758,9889.109,18.93359
2022-06-16 09:15:57,260.832,5872.004,9857.414,18.93359
2022-06-16 09:15:56,150.38672,5862.203,9977.625,18.96875
2022-06-16 09:15:55,161.59766,5859.258,9969.359,18.96875
2022-06-16 09:15:54,153.43359,5857.695,9979.07,18.98438
2022-06-16 09:15:53,153.60547,5858.93,9977.664,18.98438
2022-06-16 09:15:52,154.35938,5858.094,9977.746,18.98438
2022-06-16 09:15:51,151.91406,5856.438,9981.848,18.98438
2022-06-16 09:15:50,155.625,5849.18,9985.402,18.97656
2022-06-16 09:15:49,176.4805,5848.094,9965.633,18.97656
2022-06-16 09:15:48,198.1641,5848.723,9943.32,18.97656
2022-06-16 09:15:47,234.0312,5846.23,9909.945,18.97656
2022-06-16 09:15:46,217.7812,5823.273,9949.133,18.99609
2022-06-16 09:15:45,161.25391,5821.938,10007,18.99219
2022-06-16 09:15:44,170.0273,5821.309,9998.855,18.99219
2022-06-16 09:15:43,176.2266,5823.168,9990.797,18.99219
2022-06-16 09:15:42,176.793,5823.562,9989.836,18.99219
2022-06-16 09:15:41,178.6953,5824.254,9987.25,18.98438
2022-06-16 09:15:40,198.0742,5817.016,9975.109,18.98438
2022-06-16 09:15:39,223.9102,5807.18,9959.117,18.97656
2022-06-16 09:15:38,206.2891,5805.98,9977.938,18.97656
2022-06-16 09:15:37,184.2422,5781.324,10024.625,18.99219
2022-06-16 09:15:36,216.6875,5775.273,9998.238,18.98438
2022-06-16 09:15:35,153.63281,5760.102,10076.457,18.99219
2022-06-16 09:15:34,153.83984,5757.52,10078.84,18.98438
2022-06-16 09:15:33,153.76172,5750.215,10086.223,18.98438
2022-06-16 09:15:32,160.89844,5743.191,10086.109,18.98438
2022-06-16 09:15:31,167.52734,5742.746,10079.934,18.97656
2022-06-16 09:15:30,177.3086,5744.488,10068.41,18.97656
2022-06-16 09:15:29,202.9258,5728.902,10058.379,18.97656
2022-06-16 09:15:28,190.5117,5686.711,10112.992,18.96875
2022-06-16 09:15:27,216.168,5674.23,10099.816,18.96875
2022-06-16 09:15:26,241.9648,5672.25,10076.008,18.96094
2022-06-16 09:15:25,187.7578,5611.379,10191.055,18.99219
