time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 09:20:49,0,0,0.7481297,0.7481297,0,95.51122,2.493766,0.4987531,0
2022-06-16 09:20:48,0,0,1.5,1.25,0,93.5,3.75,0,0
2022-06-16 09:20:47,0,0,1.25,1,0,91.75,6,0,0
2022-06-16 09:20:46,0,0,1.5037594,0,0,92.98246,5.263158,0.2506266,0
2022-06-16 09:20:45,0,0,1.5,0.5,0,91.5,6.25,0.25,0
2022-06-16 09:20:44,0,0,1.4962594,0.7481297,0,90.52369,6.982544,0.2493766,0
2022-06-16 09:20:43,0,0,2.005013,0.5012531,0,86.96742,10.526316,0,0
2022-06-16 09:20:42,0,0,0.7462687,0.2487562,0,93.03483,5.721393,0.2487562,0
2022-06-16 09:20:41,0,0,0.5012531,0,0,95.2381,4.260652,0,0
2022-06-16 09:20:40,0,0,0.9975062,0.7481297,0,91.27182,6.483791,0.4987531,0
2022-06-16 09:20:39,0,0,1.0025063,0.7518797,0,93.23308,5.012531,0,0
2022-06-16 09:20:38,0,0,0.2487562,0,0,92.78607,6.467662,0.2487562,0
2022-06-16 09:20:37,0,0,0,0,0,93.71859,6.281407,0,0
2022-06-16 09:20:36,0,0,0.7481297,0.7481297,0,92.01995,6.234414,0.2493766,0
2022-06-16 09:20:35,0,0,0.7537688,0.5025126,0,89.19598,9.296482,0.2512563,0
2022-06-16 09:20:34,0,0,0.25,0.25,0,91.25,8.25,0,0
2022-06-16 09:20:33,0,0,0,0.25,0,94,5.75,0,0
2022-06-16 09:20:32,0,0,0.5,0,0,95,4.5,0,0
2022-06-16 09:20:31,0,0,0.9975062,0.4987531,0,95.51122,2.743142,0.2493766,0
2022-06-16 09:20:30,0,0,0.5025126,0.5025126,0,97.98995,1.0050251,0,0
2022-06-16 09:20:29,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-16 09:20:28,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-16 09:20:27,0,0,0.4987531,0.2493766,0,98.25436,0.9975062,0,0
2022-06-16 09:20:26,0,0,0.5012531,0,0,97.24311,1.754386,0.5012531,0
2022-06-16 09:20:25,0,0,1,0.5,0,96.5,2,0,0
2022-06-16 09:20:24,0,0,1.2468828,0.7481297,0,97.25686,0.7481297,0,0
2022-06-16 09:20:23,0,0,0,0,0,98.74687,1.2531328,0,0
2022-06-16 09:20:22,0,0,0.2493766,0,0,98.50374,0.9975062,0.2493766,0
2022-06-16 09:20:21,0,0,0,0,0,99.25373,0.4975124,0.2487562,0
2022-06-16 09:20:20,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-16 09:20:19,0,0,0.5025126,0,0,97.98995,1.2562814,0.2512563,0
2022-06-16 09:20:18,0,0,1,0.25,0,96.25,2.5,0,0
2022-06-16 09:20:17,0,0,1,0.25,0,95.75,2.75,0.25,0
2022-06-16 09:20:16,0,0,1,0,0,97,2,0,0
2022-06-16 09:20:15,0,0,0.7518797,0,0,98.24561,0.7518797,0.2506266,0
2022-06-16 09:20:14,0,0,0.4987531,0,0,97.50623,1.995012,0,0
2022-06-16 09:20:13,0,0,0.25,0,0,98,1.75,0,0
2022-06-16 09:20:12,0,0,0.4987531,0,0,98.50374,0.9975062,0,0
2022-06-16 09:20:11,0,0,0,0,0,100,0,0,0
2022-06-16 09:20:10,0,0,0,0,0,98.74687,1.0025063,0.2506266,0
2022-06-16 09:20:09,0,0,0.25,0,0,98.25,1.5,0,0
2022-06-16 09:20:08,0,0,0.7518797,0.2506266,0,96.49123,2.255639,0.2506266,0
2022-06-16 09:20:07,0,0,0.9975062,0.2493766,0,94.76309,3.740648,0.2493766,0
2022-06-16 09:20:06,0,0,1.25,0,0,96.75,2,0,0
2022-06-16 09:20:05,0,0,1,0.25,0,95.75,3,0,0
2022-06-16 09:20:04,0,0,0.4987531,0.2493766,0,97.00748,2.244389,0,0
2022-06-16 09:20:03,0,0,0.2506266,0,0,98.49624,1.2531328,0,0
2022-06-16 09:20:02,0,0,0.2487562,0,0,98.25871,1.2437811,0.2487562,0
2022-06-16 09:20:01,0,0,0.5,0,0,97.25,2.25,0,0
2022-06-16 09:20:00,0,0,0,0,0,99.75,0.25,0,0
2022-06-16 09:19:59,0,0,0,0,0,98.74055,1.2594458,0,0
2022-06-16 09:19:58,0,0,0.2493766,0,0,98.25436,1.2468828,0.2493766,0
2022-06-16 09:19:57,0,0,1,0.25,0,95.5,2.75,0.5,0
2022-06-16 09:19:56,0,0,0.75,0,0,97,2.25,0,0
2022-06-16 09:19:55,0,0,1.5037594,0.2506266,0,94.48622,3.508772,0.2506266,0
2022-06-16 09:19:54,0,0,0.9950249,0.2487562,0,95.02488,3.233831,0.4975124,0
2022-06-16 09:19:53,0,0,0.5,0.25,0,97.5,1.5,0.25,0
2022-06-16 09:19:52,0,0,0.4987531,0,0,98.25436,0.9975062,0.2493766,0
2022-06-16 09:19:51,0,0,0.2512563,0,0,96.98492,2.512563,0.2512563,0
2022-06-16 09:19:50,0,0,0.2506266,0,0,99.24812,0.5012531,0,0
2022-06-16 09:19:49,0,0,0.2487562,0,0,98.75622,0.7462687,0.2487562,0
2022-06-16 09:19:48,0,0,0,0,0,98.99749,1.0025063,0,0
2022-06-16 09:19:47,0,0,0.2487562,0,0,98.50746,0.9950249,0.2487562,0
2022-06-16 09:19:46,0,0,0.5012531,0.2506266,0,97.24311,2.005013,0,0
2022-06-16 09:19:45,0,0,1,0.25,0,95.5,3,0.25,0
2022-06-16 09:19:44,0,0,1.0025063,0.2506266,0,93.48371,5.263158,0,0
2022-06-16 09:19:43,0,0,1.2468828,0.2493766,0,94.26434,3.990025,0.2493766,0
2022-06-16 09:19:42,0,0,0.75,0.25,0,96.25,2.75,0,0
2022-06-16 09:19:41,0,0,0.25,0.25,0,95.75,3.75,0,0
2022-06-16 09:19:40,0,0,0.2487562,0,0,98.00995,1.4925373,0.2487562,0
2022-06-16 09:19:39,0,0,0.2512563,0,0,98.24121,1.5075377,0,0
2022-06-16 09:19:38,0,0,0.4987531,0,0,96.7581,2.743142,0,0
2022-06-16 09:19:37,0,0,0,0,0,97.48744,2.261307,0.2512563,0
2022-06-16 09:19:36,0,0,0.2493766,0.2493766,0,98.00499,1.2468828,0.2493766,0
2022-06-16 09:19:35,0,0,0.25,0.25,0,97.5,2,0,0
2022-06-16 09:19:34,0,0,0.25,0,0,97.75,1.75,0.25,0
2022-06-16 09:19:33,0,0,0.9975062,0.2493766,0,96.7581,1.745636,0.2493766,0
2022-06-16 09:19:32,0,0,1.0025063,0.5012531,0,93.98496,4.260652,0.2506266,0
2022-06-16 09:19:31,0,0,1.0025063,0.2506266,0,93.48371,5.263158,0,0
2022-06-16 09:19:30,0,0,0.9975062,0.4987531,0,93.76559,4.488778,0.2493766,0
2022-06-16 09:19:29,0,0,1.2531328,0.2506266,0,90.47619,7.769424,0.2506266,0
2022-06-16 09:19:28,0,0,1.4962594,0.4987531,0,88.2793,9.725686,0,0
2022-06-16 09:19:27,0,0,0.75,0,0,94,5.25,0,0
2022-06-16 09:19:26,0,0,0.75,0,0,91.25,7.75,0.25,0
2022-06-16 09:19:25,0,0,0.2493766,0,0,91.27182,8.478803,0,0
2022-06-16 09:19:24,0,0,0.5,0,0,94.25,5,0.25,0
2022-06-16 09:19:23,0,0,0.25,0,0,90.25,9.25,0,0
2022-06-16 09:19:22,0,0,0.2506266,0.2506266,0,93.98496,5.263158,0.2506266,0
2022-06-16 09:19:21,0,0,0.2506266,0,0,92.23058,7.26817,0.2506266,0
2022-06-16 09:19:20,0,0,0.2487562,0,0,92.0398,7.462687,0.2487562,0
2022-06-16 09:19:19,0,0,0.2506266,0.2506266,0,88.97243,10.025063,0,0
2022-06-16 09:19:18,0,0,0,0,0,90.72682,9.022556,0,0
2022-06-16 09:19:17,0,0,0.2487562,0,0,96.0199,3.482587,0.2487562,0
2022-06-16 09:19:16,0,0,0,0,0,97.73869,2.261307,0,0
2022-06-16 09:19:15,0,0,0,0,0,97.51244,2.238806,0.2487562,0
2022-06-16 09:19:14,0,0,0.2512563,0,0,97.23618,2.261307,0.2512563,0
2022-06-16 09:19:13,0,0,0,0,0,98.75,1.25,0,0
2022-06-16 09:19:12,0,0,0,0,0,99.25373,0.7462687,0,0
2022-06-16 09:19:11,0,0,0,0.2512563,0,98.99497,0.5025126,0.2512563,0
2022-06-16 09:19:10,0,0,0.4987531,0,0,97.75561,1.4962594,0.2493766,0
2022-06-16 09:19:09,0,0,0,0,0,98.74687,1.2531328,0,0
2022-06-16 09:19:08,0,0,0,0.2512563,0,99.24623,0.5025126,0,0
2022-06-16 09:19:07,0,0,0.248139,0,0,98.75931,0.9925558,0,0
2022-06-16 09:19:06,0,0,0.25,0,0,98.25,1.25,0.25,0
2022-06-16 09:19:05,0,0,0.2506266,0,0,99.24812,0.5012531,0,0
2022-06-16 09:19:04,0,0,0.5,0.25,0,98,1.25,0,0
2022-06-16 09:19:03,0,0,0.25,0,0,98.25,1.25,0.25,0
2022-06-16 09:19:02,0,0,0.5,0,0,97.75,1.5,0.25,0
2022-06-16 09:19:01,0,0,1.2406948,0.248139,0,96.02978,2.48139,0,0
2022-06-16 09:19:00,0,0,1.2531328,0.2506266,0,94.23559,4.010025,0.2506266,0
2022-06-16 09:18:59,0,0,1.0025063,0.2506266,0,96.49123,2.005013,0.2506266,0
2022-06-16 09:18:58,0,0,0.7518797,0.2506266,0,97.49373,1.5037594,0,0
2022-06-16 09:18:57,0,0,0,0,0,98.74687,1.2531328,0,0
2022-06-16 09:18:56,0,0,0,0,0,99.00249,0.7481297,0.2493766,0
2022-06-16 09:18:55,0,0,0.25,0,0,99,0.75,0,0
2022-06-16 09:18:54,0,0,0.25,0.25,0,97.25,2.25,0,0
2022-06-16 09:18:53,0,0,0.25,0,0,98,1.5,0.25,0
2022-06-16 09:18:52,0,0,0.2506266,0,0,98.24561,1.5037594,0,0
2022-06-16 09:18:51,0,0,0.7481297,0.2493766,0,96.50873,2.244389,0.2493766,0
2022-06-16 09:18:50,0,0,1.25,0.25,0,95.25,3.25,0,0
2022-06-16 09:18:49,0,0,1.4962594,0.9975062,0,93.76559,3.491272,0.2493766,0
2022-06-16 09:18:48,0,0,1.0025063,0,0,97.74436,1.2531328,0,0
2022-06-16 09:18:47,0,0,0.5,0.25,0,95.75,3,0.5,0
2022-06-16 09:18:46,0,0,0,0,0,98.75312,1.2468828,0,0
2022-06-16 09:18:45,0,0,0.2512563,0.2512563,0,98.74372,0.7537688,0,0
2022-06-16 09:18:44,0,0,0.4975124,0.2487562,0,98.00995,0.9950249,0.2487562,0
2022-06-16 09:18:43,0,0,0.25,0,0,97.5,2,0.25,0
2022-06-16 09:18:42,0,0,0,0,0,99.49875,0.5012531,0,0
2022-06-16 09:18:41,0,0,0.25,0,0,98,1.75,0,0
2022-06-16 09:18:40,0,0,0.75,0.25,0,96.5,2.25,0.25,0
2022-06-16 09:18:39,0,0,1.25,0.75,0,94.5,3.5,0,0
2022-06-16 09:18:38,0,0,1.5037594,0.2506266,0,93.98496,4.010025,0.2506266,0
2022-06-16 09:18:37,0,0,0.9975062,0.4987531,0,95.01247,3.491272,0,0
2022-06-16 09:18:36,0,0,0.4987531,0.4987531,0,97.25686,1.4962594,0.2493766,0
2022-06-16 09:18:35,0,0,0.25,0,0,97.75,2,0,0
2022-06-16 09:18:34,0,0,0,0,0,98.99749,1.0025063,0,0
2022-06-16 09:18:33,0,0,0.25,0,0,98.25,1.25,0.25,0
2022-06-16 09:18:32,0,0,0.2493766,0,0,97.00748,2.493766,0.2493766,0
2022-06-16 09:18:31,0,0,0.25,0,0,98.75,1,0,0
2022-06-16 09:18:30,0,0,0,0,0,98.75,1,0.25,0
2022-06-16 09:18:29,0,0,0.5012531,0.2506266,0,96.49123,2.756892,0,0
2022-06-16 09:18:28,0,0,0.9975062,0.2493766,0,96.00998,2.743142,0,0
2022-06-16 09:18:27,0,0,1.0025063,0,0,94.73684,4.010025,0.2506266,0
2022-06-16 09:18:26,0,0,1.2468828,0.7481297,0,93.76559,4.239401,0,0
2022-06-16 09:18:25,0,0,0.9975062,0,0,95.01247,3.740648,0.2493766,0
2022-06-16 09:18:24,0,0,1.0025063,0.2506266,0,96.2406,2.506266,0,0
2022-06-16 09:18:23,0,0,0.2506266,0.2506266,0,97.24311,2.255639,0,0
2022-06-16 09:18:22,0,0,0,0,0,97.75561,1.995012,0.2493766,0
2022-06-16 09:18:21,0,0,0,0,0,98.74372,1.0050251,0.2512563,0
2022-06-16 09:18:20,0,0,0.4987531,0,0,97.00748,2.244389,0.2493766,0
2022-06-16 09:18:19,0,0,0.25,0,0,97.75,1.5,0.5,0
2022-06-16 09:18:18,0,0,0.5,0.25,0,96.5,2.75,0,0
2022-06-16 09:18:17,0,0,0.5,0,0,96.5,2.75,0.25,0
2022-06-16 09:18:16,0,0,0.7481297,0.2493766,0,94.76309,4.239401,0,0
2022-06-16 09:18:15,0,0,1.0025063,0.2506266,0,93.73434,4.761905,0.2506266,0
2022-06-16 09:18:14,0,0,1.0025063,0.2506266,0,94.23559,4.511278,0,0
2022-06-16 09:18:13,0,0,1.2406948,0.4962779,0,90.81886,7.19603,0.248139,0
2022-06-16 09:18:12,0,0,1.0075567,0.2518892,0,92.9471,5.793451,0,0
2022-06-16 09:18:11,0,0,1,0.25,0,90.75,8,0,0
2022-06-16 09:18:10,0,0,0.7444169,0.4962779,0,92.30769,6.203474,0.248139,0
2022-06-16 09:18:09,0,0,0.7537688,0.2512563,0,92.46231,6.532663,0,0
2022-06-16 09:18:08,0,0,0.5,0,0,91,8,0.5,0
2022-06-16 09:18:07,0,0,0.2493766,0.2493766,0,93.51621,5.735661,0.2493766,0
2022-06-16 09:18:06,0,0,0,0,0,92.5,7.25,0.25,0
2022-06-16 09:18:05,0,0,0.2493766,0,0,94.26434,5.236908,0.2493766,0
2022-06-16 09:18:04,0,0,0,0,0,89.42065,10.579345,0,0
2022-06-16 09:18:03,0,0,0.2487562,0.2487562,0,90.79602,8.706468,0,0
2022-06-16 09:18:02,0,0,0,0.25,0,93.5,5.75,0.5,0
2022-06-16 09:18:01,0,0,0,0,0,95,4.75,0.25,0
2022-06-16 09:18:00,0,0,0,0,0,94.97487,5.025126,0,0
2022-06-16 09:17:59,0,0,0.2493766,0,0,99.00249,0.7481297,0,0
2022-06-16 09:17:58,0,0,0,0,0,97.99499,2.005013,0,0
2022-06-16 09:17:57,0,0,0,0,0,99.25,0.5,0.25,0
2022-06-16 09:17:56,0,0,0.2493766,0,0,98.50374,1.2468828,0,0
2022-06-16 09:17:55,0,0,0.25,0.25,0,98.5,1,0,0
2022-06-16 09:17:54,0,0,0,0,0,98.99749,1.0025063,0,0
2022-06-16 09:17:53,0,0,0.2487562,0,0,98.50746,1.2437811,0,0
2022-06-16 09:17:52,0,0,0,0.2512563,0,99.24623,0.5025126,0,0
2022-06-16 09:17:51,0,0,0,0,0,99.25187,0.4987531,0.2493766,0
2022-06-16 09:17:50,0,0,0.5012531,0,0,97.49373,1.754386,0.2506266,0
2022-06-16 09:17:49,0,0,0.5,0,0,98,1.5,0,0
2022-06-16 09:17:48,0,0,0.2487562,0,0,98.50746,1.2437811,0,0
2022-06-16 09:17:47,0,0,0.5037783,0,0,97.48111,2.015113,0,0
2022-06-16 09:17:46,0,0,1.25,0.25,0,96.25,2.25,0,0
2022-06-16 09:17:45,0,0,0.9975062,0.2493766,0,95.51122,2.992519,0.2493766,0
2022-06-16 09:17:44,0,0,0.5,0,0,97.75,1.75,0,0
2022-06-16 09:17:43,0,0,0.5012531,0,0,98.74687,0.7518797,0,0
2022-06-16 09:17:42,0,0,0.5,0,0,98.25,1.25,0,0
2022-06-16 09:17:41,0,0,0.4962779,0.248139,0,97.27047,1.736973,0.248139,0
2022-06-16 09:17:40,0,0,0.2506266,0,0,98.99749,0.7518797,0,0
2022-06-16 09:17:39,0,0,0.4987531,0,0,98.00499,1.2468828,0.2493766,0
2022-06-16 09:17:38,0,0,0.2506266,0.2506266,0,97.49373,2.005013,0,0
2022-06-16 09:17:37,0,0,0.5,0,0,97.25,2,0.25,0
2022-06-16 09:17:36,0,0,0.7481297,0,0,96.50873,2.743142,0,0
2022-06-16 09:17:35,0,0,1.2468828,0.2493766,0,96.25935,1.995012,0.2493766,0
2022-06-16 09:17:34,0,0,1.2531328,0,0,95.73935,2.756892,0.2506266,0
2022-06-16 09:17:33,0,0,0.5012531,0.2506266,0,97.74436,1.5037594,0,0
2022-06-16 09:17:32,0,0,0.4987531,0,0,97.75561,1.745636,0,0
2022-06-16 09:17:31,0,0,0.2506266,0.2506266,0,96.74185,2.506266,0.2506266,0
2022-06-16 09:17:30,0,0,0.2506266,0,0,98.74687,1.0025063,0,0
2022-06-16 09:17:29,0,0,0.4987531,0,0,97.75561,1.4962594,0.2493766,0
2022-06-16 09:17:28,0,0,0.4987531,0,0,97.75561,1.745636,0,0
2022-06-16 09:17:27,0,0,0.2506266,0.2506266,0,98.24561,1.0025063,0.2506266,0
2022-06-16 09:17:26,0,0,0.75,0,0,97.5,1.5,0.25,0
2022-06-16 09:17:25,0,0,0.9975062,0,0,95.26185,3.740648,0,0
2022-06-16 09:17:24,0,0,1.2531328,0.5012531,0,93.48371,4.511278,0.2506266,0
2022-06-16 09:17:23,0,0,1.0025063,0,0,96.2406,2.756892,0,0
2022-06-16 09:17:22,0,0,0.2493766,0,0,97.25686,2.244389,0.2493766,0
2022-06-16 09:17:21,0,0,0.5,0.25,0,97,2.25,0,0
2022-06-16 09:17:20,0,0,0.2506266,0,0,98.49624,1.0025063,0.2506266,0
2022-06-16 09:17:19,0,0,0.25,0,0,98.75,1,0,0
2022-06-16 09:17:18,0,0,0.5,0,0,97.75,1.75,0,0
2022-06-16 09:17:17,0,0,0.4987531,0,0,98.00499,1.2468828,0.2493766,0
2022-06-16 09:17:16,0,0,0.2506266,0,0,98.49624,1.2531328,0,0
2022-06-16 09:17:15,0,0,0.5,0.25,0,96.75,2.25,0.25,0
2022-06-16 09:17:14,0,0,0.7481297,0.2493766,0,96.00998,2.743142,0.2493766,0
2022-06-16 09:17:13,0,0,1.2468828,0,0,95.26185,3.241895,0.2493766,0
2022-06-16 09:17:12,0,0,1.0025063,0.7518797,0,95.2381,2.756892,0.2506266,0
2022-06-16 09:17:11,0,0,0.7518797,0,0,96.49123,2.756892,0,0
2022-06-16 09:17:10,0,0,0.2506266,0,0,97.24311,2.506266,0,0
2022-06-16 09:17:09,0,0,0.5,0.25,0,97,2.25,0,0
2022-06-16 09:17:08,0,0,0.25,0.25,0,97.5,2,0,0
2022-06-16 09:17:07,0,0,0.248139,0,0,97.76675,1.736973,0.248139,0
2022-06-16 09:17:06,0,0,0.2512563,0,0,97.98995,1.5075377,0.2512563,0
2022-06-16 09:17:05,0,0,0.2506266,0,0,97.99499,1.754386,0,0
2022-06-16 09:17:04,0,0,0.2487562,0,0,97.76119,1.741294,0.2487562,0
2022-06-16 09:17:03,0,0,0.2512563,0,0,97.48744,2.01005,0.2512563,0
2022-06-16 09:17:02,0,0,1.2468828,0.2493766,0,95.51122,2.992519,0,0
2022-06-16 09:17:01,0,0,0.75,0.25,0,95,4,0,0
2022-06-16 09:17:00,0,0,1.0025063,0,0,94.73684,4.010025,0.2506266,0
2022-06-16 09:16:59,0,0,1.741294,0.2487562,0,90.79602,7.21393,0,0
2022-06-16 09:16:58,0,0,1.25,0.25,0,92.75,5.75,0,0
2022-06-16 09:16:57,0,0,1.0025063,0.7518797,0,91.97995,6.015038,0.2506266,0
2022-06-16 09:16:56,0,0,1,0.25,0,93.25,5.25,0.25,0
2022-06-16 09:16:55,0,0,0.9975062,0.2493766,0,91.02244,7.481297,0.2493766,0
2022-06-16 09:16:54,0,0,0.7518797,0,0,91.97995,7.26817,0,0
2022-06-16 09:16:53,0,0,0.2487562,0,0,95.27363,4.228856,0.2487562,0
2022-06-16 09:16:52,0,0,0.25,0,0,93.75,6,0,0
