time,free,used,cached,buffers
2022-07-08 23:41:06,227.6602,3090.371,12662.309,28.84375
2022-07-08 23:41:05,227.5234,3091.559,12661.258,28.84375
2022-07-08 23:41:04,227.1289,3090.953,12662.258,28.84375
2022-07-08 23:41:03,226.9453,3092.137,12661.258,28.84375
2022-07-08 23:41:02,223.7031,3094.379,12662.258,28.84375
2022-07-08 23:41:01,223.3125,3095.77,12661.258,28.84375
2022-07-08 23:41:00,221.6836,3096.398,12662.258,28.84375
2022-07-08 23:40:59,220.582,3098.508,12661.258,28.83594
2022-07-08 23:40:58,219.8672,3099.488,12660.992,28.83594
2022-07-08 23:40:57,218.6016,3101.762,12659.992,28.82812
2022-07-08 23:40:56,216.2695,3103.094,12660.992,28.82812
2022-07-08 23:40:55,214.625,3105.93,12659.801,28.82812
2022-07-08 23:40:54,215.9805,3106.105,12658.27,28.82812
2022-07-08 23:40:53,216.6875,3106.414,12657.262,28.82031
2022-07-08 23:40:52,215.1367,3106.977,12658.25,28.82031
2022-07-08 23:40:51,215.9961,3107.129,12657.25,28.80859
2022-07-08 23:40:50,215.6562,3107.734,12656.984,28.80859
2022-07-08 23:40:49,217.4492,3106.941,12655.984,28.80859
2022-07-08 23:40:48,216.6133,3106.777,12656.984,28.80859
2022-07-08 23:40:47,217.3242,3107.078,12655.973,28.80859
2022-07-08 23:40:46,215.6992,3107.703,12656.973,28.80859
2022-07-08 23:40:45,217.2773,3107.125,12655.973,28.80859
2022-07-08 23:40:44,217.0312,3106.402,12656.941,28.80859
2022-07-08 23:40:43,219.3711,3105.062,12655.941,28.80859
2022-07-08 23:40:42,222.8477,3100.586,12656.941,28.80859
2022-07-08 23:40:41,223.332,3101.109,12655.941,28.80078
2022-07-08 23:40:40,223.3086,3100.133,12656.941,28.80078
2022-07-08 23:40:39,224.1406,3100.379,12655.863,28.80078
2022-07-08 23:40:38,224.2656,3099.301,12656.816,28.80078
2022-07-08 23:40:37,223.1562,3101.309,12655.926,28.79297
2022-07-08 23:40:36,222.3281,3101.254,12656.809,28.79297
2022-07-08 23:40:35,222.9102,3101.453,12656.031,28.78906
2022-07-08 23:40:34,221.8945,3101.684,12656.824,28.78125
2022-07-08 23:40:33,224.8516,3099.496,12656.055,28.78125
2022-07-08 23:40:32,224.9023,3101.227,12654.273,28.78125
2022-07-08 23:40:31,228.2305,3100.055,12652.125,28.77344
2022-07-08 23:40:30,217.5898,3089.215,12673.605,28.77344
2022-07-08 23:40:29,220.8867,3086.691,12672.832,28.77344
2022-07-08 23:40:28,220.2695,3086.543,12673.598,28.77344
2022-07-08 23:40:27,220.3789,3087.012,12673.02,28.77344
2022-07-08 23:40:26,221.4648,3086.707,12672.238,28.77344
2022-07-08 23:40:25,222.7031,3086.016,12671.707,28.75781
2022-07-08 23:40:24,222.5508,3085.652,12672.223,28.75781
2022-07-08 23:40:23,223.1328,3085.586,12671.707,28.75781
2022-07-08 23:40:22,223.6523,3085.816,12670.957,28.75781
2022-07-08 23:40:21,223.6523,3086.34,12670.441,28.75
2022-07-08 23:40:20,225.8086,3086.207,12668.426,28.74219
2022-07-08 23:40:19,224.4805,3088.051,12667.91,28.74219
2022-07-08 23:40:18,223.7188,3088.297,12668.426,28.74219
2022-07-08 23:40:17,227.8672,3086.062,12666.512,28.74219
2022-07-08 23:40:16,227.9922,3086.566,12665.883,28.74219
2022-07-08 23:40:15,228.8867,3086.207,12665.355,28.73438
2022-07-08 23:40:14,230.2344,3085.625,12664.598,28.72656
2022-07-08 23:40:13,231.1914,3084.934,12664.332,28.72656
2022-07-08 23:40:12,230.4609,3085.594,12664.402,28.72656
2022-07-08 23:40:11,231.9297,3085.688,12662.84,28.72656
2022-07-08 23:40:10,231.4375,3085.922,12663.098,28.72656
2022-07-08 23:40:09,232.1602,3085.465,12662.832,28.72656
2022-07-08 23:40:08,231.4961,3085.863,12663.098,28.72656
2022-07-08 23:40:07,231.9258,3085.734,12662.797,28.72656
2022-07-08 23:40:06,231.0938,3086.301,12663.062,28.72656
2022-07-08 23:40:05,232.4492,3085.215,12662.793,28.72656
2022-07-08 23:40:04,235.0703,3083.504,12661.883,28.72656
2022-07-08 23:40:03,216.3438,3056.555,12707.559,28.72656
2022-07-08 23:40:02,235.4492,3037.184,12707.824,28.72656
2022-07-08 23:40:01,235.8906,3037.051,12707.516,28.72656
2022-07-08 23:40:00,234.2461,3038.438,12707.781,28.71875
2022-07-08 23:39:59,232.9922,3039.957,12707.516,28.71875
2022-07-08 23:39:58,232.0352,3040.648,12707.781,28.71875
2022-07-08 23:39:57,232.1992,3042.047,12706.23,28.70703
2022-07-08 23:39:56,230.4102,3043.57,12706.496,28.70703
2022-07-08 23:39:55,230.1641,3044.098,12706.223,28.69922
2022-07-08 23:39:54,228.8867,3045.109,12706.488,28.69922
2022-07-08 23:39:53,229.7188,3044.543,12706.223,28.69922
2022-07-08 23:39:52,228.4297,3045.582,12706.473,28.69922
2022-07-08 23:39:51,229.9453,3044.41,12706.129,28.69922
2022-07-08 23:39:50,230.1953,3043.902,12706.395,28.69141
2022-07-08 23:39:49,230.4258,3045.203,12704.863,28.69141
2022-07-08 23:39:48,229.3398,3046.023,12705.129,28.69141
2022-07-08 23:39:47,229.8477,3045.781,12704.863,28.69141
2022-07-08 23:39:46,229.0195,3046.344,12705.129,28.69141
2022-07-08 23:39:45,229.8555,3045.781,12704.855,28.69141
2022-07-08 23:39:44,229.8633,3045.516,12705.129,28.67578
2022-07-08 23:39:43,229.7969,3045.598,12705.113,28.67578
2022-07-08 23:39:42,228.875,3046.504,12705.129,28.67578
2022-07-08 23:39:41,229.4609,3045.934,12705.113,28.67578
2022-07-08 23:39:40,229.1133,3046.32,12705.074,28.67578
2022-07-08 23:39:39,231.8242,3044.934,12703.758,28.66797
2022-07-08 23:39:38,232.0742,3045.957,12702.5,28.65234
2022-07-08 23:39:37,232.3203,3046.992,12701.219,28.65234
2022-07-08 23:39:36,232.8047,3047.898,12699.828,28.65234
2022-07-08 23:39:35,234.3125,3047.672,12698.547,28.65234
2022-07-08 23:39:34,233.2617,3048.707,12698.562,28.65234
2022-07-08 23:39:33,233.5078,3048.484,12698.539,28.65234
2022-07-08 23:39:32,232.7109,3049.273,12698.555,28.64453
2022-07-08 23:39:31,232.5898,3049.41,12698.539,28.64453
2022-07-08 23:39:30,232.3789,3049.605,12698.555,28.64453
2022-07-08 23:39:29,232.9336,3049.012,12698.594,28.64453
2022-07-08 23:39:28,231.9453,3049.984,12698.609,28.64453
2022-07-08 23:39:27,232.3164,3049.629,12698.594,28.64453
2022-07-08 23:39:26,231.207,3050.723,12698.609,28.64453
2022-07-08 23:39:25,232.5625,3049.383,12698.594,28.64453
2022-07-08 23:39:24,232.6523,3049.285,12698.609,28.63672
2022-07-08 23:39:23,233.3594,3049.859,12697.328,28.63672
2022-07-08 23:39:22,232.832,3051.645,12696.078,28.62891
2022-07-08 23:39:21,233.5469,3050.945,12696.062,28.62891
2022-07-08 23:39:20,233.1406,3051.352,12696.066,28.625
2022-07-08 23:39:19,234.6523,3050,12695.914,28.61719
2022-07-08 23:39:18,234.3945,3050.297,12695.875,28.61719
2022-07-08 23:39:17,234.7344,3050.129,12695.711,28.60938
2022-07-08 23:39:16,236.3984,3049.574,12694.602,28.60938
2022-07-08 23:39:15,236.8008,3050.211,12693.562,28.60938
2022-07-08 23:39:14,237.0469,3051.207,12692.328,28.60156
2022-07-08 23:39:13,235.6602,3051.594,12693.328,28.60156
2022-07-08 23:39:12,235.9688,3052.293,12692.328,28.59375
2022-07-08 23:39:11,234.5859,3052.676,12693.328,28.59375
2022-07-08 23:39:10,233.7227,3054.539,12692.328,28.59375
2022-07-08 23:39:09,231.418,3055.844,12693.328,28.59375
2022-07-08 23:39:08,231.0117,3057.25,12692.328,28.59375
2022-07-08 23:39:07,229.2773,3058.035,12693.285,28.58594
2022-07-08 23:39:06,229.4609,3058.852,12692.285,28.58594
2022-07-08 23:39:05,226.9414,3060.371,12693.285,28.58594
2022-07-08 23:39:04,228.7266,3060.852,12691.02,28.58594
2022-07-08 23:39:03,226.543,3062.035,12692.02,28.58594
2022-07-08 23:39:02,228.543,3061.18,12690.883,28.57812
2022-07-08 23:39:01,229.0664,3060.938,12690.609,28.57031
2022-07-08 23:39:00,229.5859,3061.418,12689.609,28.57031
2022-07-08 23:38:59,229.9219,3061.348,12689.344,28.57031
2022-07-08 23:38:58,231.7969,3061.754,12687.062,28.57031
2022-07-08 23:38:57,232.0703,3060.902,12687.641,28.57031
2022-07-08 23:38:56,213.6641,3061.645,12705.32,28.55469
2022-07-08 23:38:55,212.3945,3061.914,12706.32,28.55469
2022-07-08 23:38:54,215.4219,3061.152,12704.055,28.55469
2022-07-08 23:38:53,214.3398,3061.234,12705.055,28.55469
2022-07-08 23:38:52,215.6094,3060.965,12704.055,28.55469
2022-07-08 23:38:51,215.0859,3060.488,12705.055,28.55469
2022-07-08 23:38:50,216.1602,3060.414,12704.055,28.55469
2022-07-08 23:38:49,215.5781,3059.996,12705.055,28.55469
2022-07-08 23:38:48,215.4219,3061.152,12704.055,28.55469
2022-07-08 23:38:47,214.2852,3061.289,12705.055,28.55469
2022-07-08 23:38:46,216.2852,3060.422,12703.93,28.54688
2022-07-08 23:38:45,215.793,3059.914,12704.93,28.54688
2022-07-08 23:38:44,214.9648,3061.695,12703.977,28.54688
2022-07-08 23:38:43,213.9766,3061.738,12704.93,28.53906
2022-07-08 23:38:42,216.1055,3060.516,12704.027,28.53516
2022-07-08 23:38:41,215.6328,3061.379,12703.645,28.52734
2022-07-08 23:38:40,217.4219,3061.621,12701.613,28.52734
2022-07-08 23:38:39,216.9609,3061.316,12702.379,28.52734
2022-07-08 23:38:38,219.0508,3060.008,12701.605,28.51953
2022-07-08 23:38:37,218.8047,3059.496,12702.363,28.51953
2022-07-08 23:38:36,218.3672,3060.711,12701.594,28.51172
2022-07-08 23:38:35,218.1562,3060.156,12702.359,28.51172
2022-07-08 23:38:34,217.9961,3061.082,12701.594,28.51172
2022-07-08 23:38:33,217.7031,3060.609,12702.359,28.51172
2022-07-08 23:38:32,219.2891,3060.805,12700.578,28.51172
2022-07-08 23:38:31,217.8164,3061.762,12701.094,28.51172
2022-07-08 23:38:30,217.3359,3062.883,12700.453,28.51172
2022-07-08 23:38:29,215.0508,3064.66,12700.969,28.50391
2022-07-08 23:38:28,216.9023,3063.324,12700.453,28.50391
2022-07-08 23:38:27,215.5742,3064.141,12700.965,28.50391
2022-07-08 23:38:26,216.4102,3063.824,12700.453,28.49609
2022-07-08 23:38:25,215.3359,3064.383,12700.969,28.49609
2022-07-08 23:38:24,215.7266,3064.52,12700.441,28.49609
2022-07-08 23:38:23,215.6445,3064.094,12700.957,28.48828
2022-07-08 23:38:22,216.2539,3064.125,12700.316,28.48828
2022-07-08 23:38:21,215.1914,3064.691,12700.812,28.48828
2022-07-08 23:38:20,215.9648,3064.434,12700.305,28.48047
2022-07-08 23:38:19,216.2773,3063.605,12700.82,28.48047
2022-07-08 23:38:18,217.5039,3062.734,12700.473,28.47266
2022-07-08 23:38:17,217.2305,3062.742,12700.738,28.47266
2022-07-08 23:38:16,219.168,3062.383,12699.16,28.47266
2022-07-08 23:38:15,218.7422,3062.551,12699.426,28.46484
2022-07-08 23:38:14,220.0039,3061.555,12699.16,28.46484
2022-07-08 23:38:13,219.1367,3062.156,12699.426,28.46484
2022-07-08 23:38:12,219.3555,3062.203,12699.16,28.46484
2022-07-08 23:38:11,217.2734,3064.02,12699.426,28.46484
2022-07-08 23:38:10,217.4609,3064.098,12699.16,28.46484
2022-07-08 23:38:09,217.375,3063.934,12699.426,28.44922
2022-07-08 23:38:08,219.168,3062.406,12699.16,28.44922
2022-07-08 23:38:07,219.293,3063.312,12698.129,28.44922
2022-07-08 23:38:06,219.5078,3063.363,12697.863,28.44922
2022-07-08 23:38:05,218.418,3064.188,12698.129,28.44922
2022-07-08 23:38:04,220.8555,3063.297,12696.586,28.44531
2022-07-08 23:38:03,219.75,3064.152,12696.852,28.42969
2022-07-08 23:38:02,221.1992,3062.969,12696.586,28.42969
2022-07-08 23:38:01,221.5742,3063.602,12695.578,28.42969
2022-07-08 23:38:00,221.6016,3063.852,12695.301,28.42969
2022-07-08 23:37:59,221.9688,3063.219,12695.566,28.42969
2022-07-08 23:37:58,223.0156,3062.465,12695.273,28.42969
2022-07-08 23:37:57,222.707,3062.531,12695.52,28.42578
2022-07-08 23:37:56,223.2656,3062.238,12695.254,28.42578
2022-07-08 23:37:55,223.2891,3061.965,12695.504,28.42578
2022-07-08 23:37:54,225.4102,3061.406,12693.941,28.42578
2022-07-08 23:37:53,224.1445,3062.406,12694.207,28.42578
2022-07-08 23:37:52,225.0352,3061.805,12693.934,28.41016
2022-07-08 23:37:51,226.0898,3060.914,12693.77,28.41016
2022-07-08 23:37:50,225.9141,3039.648,12715.211,28.41016
2022-07-08 23:37:49,225.4219,3040.125,12715.227,28.41016
2022-07-08 23:37:48,226.1914,3040.637,12713.945,28.41016
2022-07-08 23:37:47,222.7383,3044.074,12713.961,28.41016
2022-07-08 23:37:46,222.8711,3043.965,12713.938,28.41016
2022-07-08 23:37:45,221.3359,3045.5,12713.953,28.39453
2022-07-08 23:37:44,222.1328,3044.73,12713.926,28.39453
2022-07-08 23:37:43,222.6172,3046.762,12711.41,28.39453
2022-07-08 23:37:42,223.3633,3046.168,12711.258,28.39453
2022-07-08 23:37:41,222.7461,3046.77,12711.273,28.39453
2022-07-08 23:37:40,224.5664,3045.148,12711.082,28.38672
2022-07-08 23:37:39,223.9492,3045.75,12711.098,28.38672
2022-07-08 23:37:38,223.6367,3046.078,12711.082,28.38672
2022-07-08 23:37:37,223.8867,3047.078,12709.832,28.38672
2022-07-08 23:37:36,223.6406,3047.34,12709.816,28.38672
2022-07-08 23:37:35,222.1641,3048.801,12709.832,28.38672
2022-07-08 23:37:34,223.0859,3047.895,12709.816,28.38672
2022-07-08 23:37:33,222.2578,3048.723,12709.832,28.37109
2022-07-08 23:37:32,219.9062,3051.09,12709.816,28.37109
2022-07-08 23:37:31,219.918,3051.062,12709.832,28.37109
2022-07-08 23:37:30,218.9336,3053.328,12708.551,28.37109
2022-07-08 23:37:29,215.4258,3056.82,12708.566,28.37109
2022-07-08 23:37:28,215.8867,3057.664,12707.273,28.35938
2022-07-08 23:37:27,214.2461,3059.289,12707.289,28.35938
2022-07-08 23:37:26,214.7734,3060.176,12705.883,28.35156
2022-07-08 23:37:25,213.4727,3061.469,12705.891,28.35156
2022-07-08 23:37:24,215.0156,3061.207,12704.609,28.35156
2022-07-08 23:37:23,214.4297,3061.785,12704.617,28.35156
2022-07-08 23:37:22,215.0508,3061.18,12704.602,28.35156
2022-07-08 23:37:21,214.0273,3062.242,12704.57,28.34375
2022-07-08 23:37:20,214.6172,3061.426,12704.805,28.33594
2022-07-08 23:37:19,215.4453,3061.832,12703.57,28.33594
2022-07-08 23:37:18,215.4453,3062.098,12703.305,28.33594
2022-07-08 23:37:17,215.0078,3063.535,12702.305,28.33594
2022-07-08 23:37:16,214.4297,3063.113,12703.305,28.33594
2022-07-08 23:37:15,216.4922,3063.328,12701.035,28.32812
2022-07-08 23:37:14,216.4961,3062.324,12702.035,28.32812
2022-07-08 23:37:13,216.0938,3063.734,12701.035,28.32031
2022-07-08 23:37:12,214.8008,3064.027,12702.035,28.32031
2022-07-08 23:37:11,216.3633,3064.73,12699.77,28.32031
2022-07-08 23:37:10,216.1719,3063.93,12700.762,28.32031
2022-07-08 23:37:09,216.7422,3064.484,12699.637,28.32031
2022-07-08 23:37:08,217.5117,3062.949,12700.418,28.30469
2022-07-08 23:37:07,219.4727,3063.262,12698.145,28.30469
2022-07-08 23:37:06,219.0156,3062.719,12699.145,28.30469
2022-07-08 23:37:05,220.3047,3063.707,12696.867,28.30469
2022-07-08 23:37:04,219.7734,3063.238,12697.867,28.30469
2022-07-08 23:37:03,220.7891,3063.223,12696.867,28.30469
2022-07-08 23:37:02,220.0742,3062.945,12697.859,28.30469
2022-07-08 23:37:01,220.9023,3063.117,12696.859,28.30469
2022-07-08 23:37:00,220.2578,3062.762,12697.859,28.30469
2022-07-08 23:36:59,220.8711,3063.148,12696.859,28.30469
2022-07-08 23:36:58,221.6406,3062.652,12696.594,28.29688
2022-07-08 23:36:57,222.5664,3062.727,12695.594,28.29688
2022-07-08 23:36:56,222.1641,3062.129,12696.594,28.29688
2022-07-08 23:36:55,222.6211,3062.672,12695.594,28.29688
2022-07-08 23:36:54,222.1953,3062.105,12696.594,28.28906
2022-07-08 23:36:53,222.5352,3062.891,12695.469,28.28906
2022-07-08 23:36:52,222.5938,3063.109,12695.191,28.28906
2022-07-08 23:36:51,222.9609,3063.742,12694.195,28.28516
2022-07-08 23:36:50,221.668,3064.043,12695.195,28.27734
2022-07-08 23:36:49,223.582,3063.043,12694.289,28.26953
2022-07-08 23:36:48,223.1758,3062.559,12695.18,28.26953
2022-07-08 23:36:47,224.0664,3062.566,12694.281,28.26953
2022-07-08 23:36:46,224.2266,3061.516,12695.172,28.26953
2022-07-08 23:36:45,226.0352,3061.746,12693.141,28.26172
2022-07-08 23:36:44,248.0625,3038.961,12693.898,28.26172
2022-07-08 23:36:43,249.0195,3038.773,12693.129,28.26172
2022-07-08 23:36:42,248.0625,3038.965,12693.895,28.26172
2022-07-08 23:36:41,248.6523,3039.141,12693.129,28.26172
2022-07-08 23:36:40,247.6055,3039.43,12693.895,28.25391
2022-07-08 23:36:39,247.0664,3042,12691.863,28.25391
2022-07-08 23:36:38,247.9727,3041.594,12691.363,28.25391
2022-07-08 23:36:37,247.168,3043.039,12690.723,28.25391
2022-07-08 23:36:36,246.2773,3043.422,12691.238,28.24609
2022-07-08 23:36:35,246.1562,3044.066,12690.723,28.23828
2022-07-08 23:36:34,245.7266,3043.98,12691.238,28.23828
2022-07-08 23:36:33,246.8984,3043.363,12690.684,28.23828
2022-07-08 23:36:32,246.5898,3043.156,12691.199,28.23828
2022-07-08 23:36:31,247.3008,3042.961,12690.684,28.23828
2022-07-08 23:36:30,244.7734,3044.98,12691.191,28.23828
2022-07-08 23:36:29,245.5664,3045.984,12689.41,28.22266
2022-07-08 23:36:28,245.1484,3045.906,12689.906,28.22266
2022-07-08 23:36:27,245.3633,3046.207,12689.391,28.22266
2022-07-08 23:36:26,243.9453,3047.109,12689.906,28.22266
2022-07-08 23:36:25,245.2461,3046.324,12689.391,28.22266
2022-07-08 23:36:24,245.582,3046.777,12688.602,28.22266
2022-07-08 23:36:23,245.582,3047.043,12688.336,28.22266
2022-07-08 23:36:22,244.3828,3047.977,12688.602,28.22266
2022-07-08 23:36:21,244.1641,3048.594,12688.211,28.21484
2022-07-08 23:36:20,243.2344,3049.258,12688.477,28.21484
2022-07-08 23:36:19,244.4453,3049.586,12686.945,28.20703
2022-07-08 23:36:18,242.125,3051.641,12687.211,28.20703
2022-07-08 23:36:17,243.3008,3051.996,12685.68,28.20703
2022-07-08 23:36:16,241.0781,3053.961,12685.945,28.19922
2022-07-08 23:36:15,240.1016,3055.203,12685.68,28.19922
2022-07-08 23:36:14,238.7734,3057.551,12684.672,28.1875
2022-07-08 23:36:13,239.1836,3057.531,12684.281,28.1875
2022-07-08 23:36:12,236.5977,3059.855,12684.543,28.1875
2022-07-08 23:36:11,238.1055,3061.152,12681.738,28.1875
2022-07-08 23:36:10,237.1523,3061.848,12681.996,28.1875
2022-07-08 23:36:09,235.9492,3063.395,12681.668,28.17188
2022-07-08 23:36:08,235.0859,3063.992,12681.934,28.17188
2022-07-08 23:36:07,235.0195,3064.371,12681.621,28.17188
2022-07-08 23:36:06,234.3789,3064.746,12681.887,28.17188
2022-07-08 23:36:05,234.7773,3064.625,12681.613,28.16797
2022-07-08 23:36:04,234.4102,3064.734,12681.879,28.16016
2022-07-08 23:36:03,234.2305,3065.18,12681.613,28.16016
2022-07-08 23:36:02,232.9922,3066.152,12681.879,28.16016
2022-07-08 23:36:01,233.0898,3066.32,12681.613,28.16016
2022-07-08 23:36:00,231.4805,3068.93,12680.613,28.16016
2022-07-08 23:35:59,231.8906,3068.793,12680.348,28.15234
2022-07-08 23:35:58,230.0391,3070.379,12680.613,28.15234
2022-07-08 23:35:57,229.2109,3072.777,12679.051,28.14453
2022-07-08 23:35:56,227.0898,3074.648,12679.301,28.14453
2022-07-08 23:35:55,227.0938,3074.66,12679.285,28.14453
2022-07-08 23:35:54,224.2852,3077.461,12679.301,28.13672
2022-07-08 23:35:53,223.832,3077.953,12679.27,28.12891
