time,received,sent
2022-07-08 23:37:55,241799.9,-88.92605
2022-07-08 23:37:54,231062.9,-117.80057
2022-07-08 23:37:53,229066.6,-180.595
2022-07-08 23:37:52,243391.6,-468.5387
2022-07-08 23:37:51,254001.8,-857.1305
2022-07-08 23:37:50,234169.5,-455.65
2022-07-08 23:37:49,239392.8,-923.7927
2022-07-08 23:37:48,245112.9,-92.96294
2022-07-08 23:37:47,246515.8,-117.28665
2022-07-08 23:37:46,224101.4,-482.6684
2022-07-08 23:37:45,233212.5,-902.0838
2022-07-08 23:37:44,229133.4,-428.2288
2022-07-08 23:37:43,233278.2,-673.2862
2022-07-08 23:37:42,240491.3,-783.6893
2022-07-08 23:37:41,235676.4,-1647.4944
2022-07-08 23:37:40,225574.9,-77.68665
2022-07-08 23:37:39,225680.2,-81.43064
2022-07-08 23:37:38,254197.9,-99.47618
2022-07-08 23:37:37,258028.4,-95.62769
2022-07-08 23:37:36,232033.6,-116.08528
2022-07-08 23:37:35,225070.1,-172.0562
2022-07-08 23:37:34,211317.1,-86.85913
2022-07-08 23:37:33,213124.9,-96.49398
2022-07-08 23:37:32,234408.8,-470.107
2022-07-08 23:37:31,241304.3,-930.9688
2022-07-08 23:37:30,235658.9,-88.5028
2022-07-08 23:37:29,226563.3,-84.71163
2022-07-08 23:37:28,229282.1,-122.41524
2022-07-08 23:37:27,251693.8,-503.7455
2022-07-08 23:37:26,250899.3,-877.409
2022-07-08 23:37:25,256411.7,-181.7135
2022-07-08 23:37:24,251441.1,-98.66904
2022-07-08 23:37:23,226267.1,-95.50093
2022-07-08 23:37:22,233603.9,-103.06905
2022-07-08 23:37:21,239268.2,-84.75073
2022-07-08 23:37:20,250131.1,-91.47947
2022-07-08 23:37:19,247602.5,-90.11975
2022-07-08 23:37:18,238868.8,-90.64423
2022-07-08 23:37:17,245567.2,-135.83777
2022-07-08 23:37:16,241411.6,-174.1598
2022-07-08 23:37:15,241619.6,-90.08351
2022-07-08 23:37:14,233713.8,-117.04593
2022-07-08 23:37:13,222021.5,-181.1442
2022-07-08 23:37:12,226858.8,-456.2082
2022-07-08 23:37:11,250045,-839.7333
2022-07-08 23:37:10,231082.7,-131.11564
2022-07-08 23:37:09,234759.8,-189.5668
2022-07-08 23:37:08,240423.2,-131.50341
2022-07-08 23:37:07,221020.6,-492.9155
2022-07-08 23:37:06,246129.3,-814.7607
2022-07-08 23:37:05,229593.6,-402.2474
2022-07-08 23:37:04,238169.3,-817.6761
2022-07-08 23:37:03,241999.5,-95.61218
2022-07-08 23:37:02,232885.3,-111.38647
2022-07-08 23:37:01,237987,-94.65224
2022-07-08 23:37:00,233739,-82.21834
2022-07-08 23:36:59,244266.2,-130.6136
2022-07-08 23:36:58,241607,-181.457
2022-07-08 23:36:57,251562,-95.19454
2022-07-08 23:36:56,239879.1,-90.9841
2022-07-08 23:36:55,229516.9,-112.0869
2022-07-08 23:36:54,247438.3,-171.723
2022-07-08 23:36:53,260975.4,-419.2949
2022-07-08 23:36:52,235939.5,-780.9801
2022-07-08 23:36:51,239531.8,-547.1657
2022-07-08 23:36:50,236759.6,-909.8759
2022-07-08 23:36:49,235602.3,-438.8072
2022-07-08 23:36:48,208838.7,-816.8317
2022-07-08 23:36:47,217231.1,-81.86116
2022-07-08 23:36:46,231706.5,-84.34251
2022-07-08 23:36:45,242225.3,-96.14164
2022-07-08 23:36:44,246610.9,-100.43174
2022-07-08 23:36:43,230217.3,-95.33462
2022-07-08 23:36:42,235834.4,-108.58131
2022-07-08 23:36:41,230368.4,-133.79071
2022-07-08 23:36:40,263916.6,-519.5883
2022-07-08 23:36:39,269966.4,-858.5836
2022-07-08 23:36:38,239167.1,-88.55677
2022-07-08 23:36:37,205487.5,-71.75563
2022-07-08 23:36:36,214494.5,-442.6164
2022-07-08 23:36:35,222055.5,-1235.3777
2022-07-08 23:36:34,223169.9,-825.0391
2022-07-08 23:36:33,208688.8,-639.0428
2022-07-08 23:36:32,215930.5,-1742.068
2022-07-08 23:36:31,215084.6,-933.1865
2022-07-08 23:36:30,213569.4,-71.95774
2022-07-08 23:36:29,224385.6,-81.87821
2022-07-08 23:36:28,245190.8,-92.23202
2022-07-08 23:36:27,227715.5,-84.47411
2022-07-08 23:36:26,220380.3,-85.7415
2022-07-08 23:36:25,225560.3,-84.95948
2022-07-08 23:36:24,221684.8,-86.99949
2022-07-08 23:36:23,222779.2,-89.29341
2022-07-08 23:36:22,233191.8,-131.56744
2022-07-08 23:36:21,209905.2,-151.65849
2022-07-08 23:36:20,225631,-464.397
2022-07-08 23:36:19,238093.5,-887.248
2022-07-08 23:36:18,248287.1,-346.2555
2022-07-08 23:36:17,236639.9,-699.9408
2022-07-08 23:36:16,226521.5,-478.0406
2022-07-08 23:36:15,237995.3,-863.4818
2022-07-08 23:36:14,218659.7,-111.86839
2022-07-08 23:36:13,212655.3,-219.4894
2022-07-08 23:36:12,213626.4,-224.4547
2022-07-08 23:36:11,233212.1,-96.03606
2022-07-08 23:36:10,241949.6,-90.91002
2022-07-08 23:36:09,240205.8,-86.2934
2022-07-08 23:36:08,243963.5,-92.97451
2022-07-08 23:36:07,244398.9,-94.59683
2022-07-08 23:36:06,243046.3,-93.35011
2022-07-08 23:36:05,229424.7,-89.20594
2022-07-08 23:36:04,235478.1,-90.85312
2022-07-08 23:36:03,240227.3,-300.4642
2022-07-08 23:36:02,218640.8,-559.7697
2022-07-08 23:36:01,227486.5,-86.46642
2022-07-08 23:36:00,235735.3,-92.34408
2022-07-08 23:35:59,242950,-441.8892
2022-07-08 23:35:58,238420.6,-1419.1898
2022-07-08 23:35:57,236618.4,-1287.8955
2022-07-08 23:35:56,239136.4,-87.19627
2022-07-08 23:35:55,248039.4,-776.617
2022-07-08 23:35:54,244814.9,-1715.656
2022-07-08 23:35:53,222837.7,-191.4469
2022-07-08 23:35:52,248174.6,-101.2668
2022-07-08 23:35:51,250135.3,-97.39838
2022-07-08 23:35:50,242189.9,-92.3184
2022-07-08 23:35:49,246622.9,-93.87913
2022-07-08 23:35:48,230885.3,-86.32486
2022-07-08 23:35:47,241169.9,-92.85832
2022-07-08 23:35:46,237561.4,-86.16377
2022-07-08 23:35:45,246361.8,-129.81283
2022-07-08 23:35:44,237303.8,-184.0933
2022-07-08 23:35:43,248168.2,-99.99166
2022-07-08 23:35:42,233536.5,-105.11371
2022-07-08 23:35:41,230499.8,-84.76005
2022-07-08 23:35:40,262193.4,-510.6508
2022-07-08 23:35:39,271414.3,-1054.1182
2022-07-08 23:35:38,242571.9,-132.38251
2022-07-08 23:35:37,227880.7,-472.8233
2022-07-08 23:35:36,238077.2,-805.2437
2022-07-08 23:35:35,245979.1,-193.9493
2022-07-08 23:35:34,238424.7,-87.86623
2022-07-08 23:35:33,238208.1,-94.55691
2022-07-08 23:35:32,242383.9,-108.50073
2022-07-08 23:35:31,250339.7,-95.9229
2022-07-08 23:35:30,215229.2,-80.4794
2022-07-08 23:35:29,236169.9,-91.21495
2022-07-08 23:35:28,240997.6,-88.40664
2022-07-08 23:35:27,243390.6,-99.16529
2022-07-08 23:35:26,249705,-477.5604
2022-07-08 23:35:25,224026.7,-924.0311
2022-07-08 23:35:24,233921.2,-85.40435
2022-07-08 23:35:23,233901,-92.3439
2022-07-08 23:35:22,231628.6,-104.68909
2022-07-08 23:35:21,225456,-126.76574
2022-07-08 23:35:20,204040.5,-665.183
2022-07-08 23:35:19,226320.8,-1235.5243
2022-07-08 23:35:18,247074.8,-167.34444
2022-07-08 23:35:17,261316.3,-488.7187
2022-07-08 23:35:16,228973.7,-1310.9688
2022-07-08 23:35:15,229707.6,-1367.4108
2022-07-08 23:35:14,243529,-86.23016
2022-07-08 23:35:13,242397,-418.8064
2022-07-08 23:35:12,230690.9,-845.9582
2022-07-08 23:35:11,237751.3,-85.73414
2022-07-08 23:35:10,241735.8,-93.46655
2022-07-08 23:35:09,247737.9,-126.32672
2022-07-08 23:35:08,240407.7,-183.8344
2022-07-08 23:35:07,236116.5,-115.6852
2022-07-08 23:35:06,230443.6,-87.37947
2022-07-08 23:35:05,235786.5,-91.75725
2022-07-08 23:35:04,234684.6,-82.17018
2022-07-08 23:35:03,243610.9,-121.77423
2022-07-08 23:35:02,230205.6,-179.5876
2022-07-08 23:35:01,245010.5,-482.2222
2022-07-08 23:35:00,250054.1,-952.235
2022-07-08 23:34:59,226959.9,-158.5186
2022-07-08 23:34:58,235871.9,-116.23229
2022-07-08 23:34:57,249230.1,-87.81506
2022-07-08 23:34:56,242981.3,-88.05228
2022-07-08 23:34:55,228640.3,-76.83909
2022-07-08 23:34:54,232232.9,-86.36713
2022-07-08 23:34:53,259203.8,-109.36958
2022-07-08 23:34:52,259522.7,-119.18261
2022-07-08 23:34:51,244494.1,-133.77301
2022-07-08 23:34:50,235174.6,-184.5208
2022-07-08 23:34:49,244709.3,-86.4768
2022-07-08 23:34:48,246339.9,-88.7732
2022-07-08 23:34:47,243660.2,-97.79748
2022-07-08 23:34:46,259441.2,-100.29092
2022-07-08 23:34:45,258234.6,-123.88706
2022-07-08 23:34:44,237136.2,-526.8162
2022-07-08 23:34:43,240862.8,-963.7567
2022-07-08 23:34:42,260967.5,-165.29359
2022-07-08 23:34:41,258823.7,-876.692
2022-07-08 23:34:40,228720.3,-1632.4833
2022-07-08 23:34:39,233863.7,-415.5623
2022-07-08 23:34:38,242427.7,-835.5072
2022-07-08 23:34:37,237586.6,-91.6227
2022-07-08 23:34:36,243314.2,-91.16154
2022-07-08 23:34:35,234145,-89.20191
2022-07-08 23:34:34,221902.1,-80.82037
2022-07-08 23:34:33,237332.7,-121.59659
2022-07-08 23:34:32,232404.6,-342.8355
2022-07-08 23:34:31,225622.8,-489.3684
2022-07-08 23:34:30,228957.7,-81.85521
2022-07-08 23:34:29,236762.2,-82.57007
2022-07-08 23:34:28,232761.9,-405.1372
2022-07-08 23:34:27,234610.9,-828.4107
2022-07-08 23:34:26,227141,-446.2526
2022-07-08 23:34:25,214574.9,-1269.6121
2022-07-08 23:34:24,189143.1,-964.2565
2022-07-08 23:34:23,202133.5,-535.7025
2022-07-08 23:34:22,249292.1,-850.2663
2022-07-08 23:34:21,230837.2,-79.45175
2022-07-08 23:34:20,233399.8,-85.33417
2022-07-08 23:34:19,236091.1,-87.78625
2022-07-08 23:34:18,230971.9,-85.70289
2022-07-08 23:34:17,232924.3,-89.51585
2022-07-08 23:34:16,232261,-81.68402
2022-07-08 23:34:15,246470.4,-91.01689
2022-07-08 23:34:14,235176.1,-135.94685
2022-07-08 23:34:13,220095.4,-191.6112
2022-07-08 23:34:12,226257.4,-107.71902
2022-07-08 23:34:11,224229.5,-95.207
2022-07-08 23:34:10,230907.5,-85.68713
2022-07-08 23:34:09,220449.9,-92.39673
2022-07-08 23:34:08,233504.1,-90.76
2022-07-08 23:34:07,233381.3,-125.82354
2022-07-08 23:34:06,237170.8,-221.9714
2022-07-08 23:34:05,231726.5,-206.7139
2022-07-08 23:34:04,244617,-212.0951
2022-07-08 23:34:03,244391.9,-97.91797
2022-07-08 23:34:02,242750.7,-110.48628
2022-07-08 23:34:01,225558,-418.0355
2022-07-08 23:34:00,258561.2,-846.4768
2022-07-08 23:33:59,258637.2,-97.94971
2022-07-08 23:33:58,253295.5,-95.44915
2022-07-08 23:33:57,243426.7,-90.08295
2022-07-08 23:33:56,224787.5,-84.23444
2022-07-08 23:33:55,243366,-291.053
2022-07-08 23:33:54,223040.1,-859.353
2022-07-08 23:33:53,220019.6,-787.7245
2022-07-08 23:33:52,241421,-110.0983
2022-07-08 23:33:51,243666.4,-93.44226
2022-07-08 23:33:50,243408.2,-114.19944
2022-07-08 23:33:49,222576.7,-152.33675
2022-07-08 23:33:48,212292.1,-433.2564
2022-07-08 23:33:47,233697.9,-1630.3293
2022-07-08 23:33:46,232146.7,-1928.814
2022-07-08 23:33:45,221403,-110.56074
2022-07-08 23:33:44,221588.4,-86.83655
2022-07-08 23:33:43,237077,-411.7483
2022-07-08 23:33:42,230575.4,-818.9999
2022-07-08 23:33:41,232638.6,-86.638
2022-07-08 23:33:40,242146.6,-85.96787
2022-07-08 23:33:39,233700.2,-88.5256
2022-07-08 23:33:38,219979.3,-82.92123
2022-07-08 23:33:37,208364.7,-77.09587
2022-07-08 23:33:36,215442.6,-119.54659
2022-07-08 23:33:35,236695.6,-185.5921
2022-07-08 23:33:34,232296.3,-83.44451
2022-07-08 23:33:33,229522.5,-88.9767
2022-07-08 23:33:32,229169.3,-99.47537
2022-07-08 23:33:31,231594.7,-449.2287
2022-07-08 23:33:30,222562.6,-921.6059
2022-07-08 23:33:29,229875.5,-412.5773
2022-07-08 23:33:28,240471.5,-828.6588
2022-07-08 23:33:27,220317.4,-455.6339
2022-07-08 23:33:26,232528.7,-957.1397
2022-07-08 23:33:25,229472.1,-79.17927
2022-07-08 23:33:24,234194.2,-406.5237
2022-07-08 23:33:23,231383.3,-1505.3286
2022-07-08 23:33:22,232505.9,-1966.93
2022-07-08 23:33:21,223815.4,-824.5534
2022-07-08 23:33:20,219123.8,-80.9862
2022-07-08 23:33:19,221585.7,-89.679
2022-07-08 23:33:18,220694.3,-94.87346
2022-07-08 23:33:17,217970.1,-139.30507
2022-07-08 23:33:16,205167.6,-166.91025
2022-07-08 23:33:15,222580.4,-78.53825
2022-07-08 23:33:14,224580.7,-82.63668
2022-07-08 23:33:13,222366.4,-88.43625
2022-07-08 23:33:12,225210.7,-103.54468
2022-07-08 23:33:11,231610.6,-132.00856
2022-07-08 23:33:10,227093.7,-507.102
