time,in,out
2022-07-03 11:30:03,980708,-33.3785
2022-07-03 11:30:04,980866,-88.6333
2022-07-03 11:30:05,980776,-61.9884
2022-07-03 11:30:06,980730,-32.9622
2022-07-03 11:30:07,981003,-31.0372
2022-07-03 11:30:08,980738,-9.18546
2022-07-03 11:30:09,980713,-13.4401
2022-07-03 11:30:10,981379,-30.8449
2022-07-03 11:30:11,980846,-22.4672
2022-07-03 11:30:12,980717,-26.7557
2022-07-03 11:30:13,980698,-26.618
2022-07-03 11:30:14,980596,-7.87421
2022-07-03 11:30:15,981053,-4.98898
2022-07-03 11:30:16,980563,-21.4236
2022-07-03 11:30:17,981168,-23.0293
2022-07-03 11:30:18,981013,-36.131
2022-07-03 11:30:19,978124,-161.137
2022-07-03 11:30:20,981578,-120.108
2022-07-03 11:30:21,982091,-43.7207
2022-07-03 11:30:22,981265,-60.0629
2022-07-03 11:30:23,980729,-42.4989
2022-07-03 11:30:24,981125,-37.7831
2022-07-03 11:30:25,980838,-58.9138
2022-07-03 11:30:26,980781,-114.009
2022-07-03 11:30:27,981266,-83.6321
2022-07-03 11:30:28,980548,-108.415
2022-07-03 11:30:29,980570,-95.1653
2022-07-03 11:30:30,980741,-83.364
2022-07-03 11:30:31,981099,-77.5815
2022-07-03 11:30:32,981289,-68.2882
2022-07-03 11:30:33,980954,-47.217
2022-07-03 11:30:34,981117,-59.945
2022-07-03 11:30:35,980483,-183.204
2022-07-03 11:30:36,980790,-122.597
2022-07-03 11:30:37,980747,-57.0068
2022-07-03 11:30:38,981230,-38.5575
2022-07-03 11:30:39,981157,-74.6795
2022-07-03 11:30:40,981057,-85.587
2022-07-03 11:30:41,980910,-99.9045
2022-07-03 11:30:42,980940,-111.895
2022-07-03 11:30:43,980818,-109.298
2022-07-03 11:30:44,980320,-132.065
2022-07-03 11:30:45,980996,-132.352
2022-07-03 11:30:46,981162,-136.247
2022-07-03 11:30:47,980436,-121.275
2022-07-03 11:30:48,981168,-123.312
2022-07-03 11:30:49,980839,-138.343
2022-07-03 11:30:50,980749,-110.144
2022-07-03 11:30:51,980924,-91.7662
2022-07-03 11:30:52,980917,-89.8919
2022-07-03 11:30:53,980768,-73.8723
2022-07-03 11:30:54,981133,-207.468
2022-07-03 11:30:55,981237,-166.594
2022-07-03 11:30:56,980824,-76.5868
2022-07-03 11:30:57,981103,-103.85
2022-07-03 11:30:58,980762,-127.15
2022-07-03 11:30:59,980690,-86.8939
2022-07-03 11:31:00,980755,-105.296
2022-07-03 11:31:01,980600,-238.735
2022-07-03 11:31:02,980995,-177.666
2022-07-03 11:31:03,980956,-111.729
2022-07-03 11:31:04,981189,-112.476
2022-07-03 11:31:05,981023,-116.878
2022-07-03 11:31:06,980926,-179.996
2022-07-03 11:31:07,980626,-195.138
2022-07-03 11:31:08,980754,-181.596
2022-07-03 11:31:09,981379,-280.07
2022-07-03 11:31:10,981022,-243.36
2022-07-03 11:31:11,980705,-127.397
2022-07-03 11:31:12,981015,-178.672
2022-07-03 11:31:13,981150,-462.08
2022-07-03 11:31:14,981082,-488.192
2022-07-03 11:31:15,981315,-226.421
2022-07-03 11:31:16,980785,-114.154
2022-07-03 11:31:17,980514,-83.5906
2022-07-03 11:31:18,980830,-82.5819
2022-07-03 11:31:19,980451,-77.2568
2022-07-03 11:31:20,980238,-133.033
2022-07-03 11:31:21,981383,-116.66
2022-07-03 11:31:22,981437,-99.7504
2022-07-03 11:31:23,980796,-88.2701
2022-07-03 11:31:24,981179,-126.819
2022-07-03 11:31:25,981221,-112.076
2022-07-03 11:31:26,981053,-84.1884
2022-07-03 11:31:27,980954,-85.2485
2022-07-03 11:31:28,980972,-99.6148
2022-07-03 11:31:29,981055,-106.026
2022-07-03 11:31:30,980758,-96.7657
2022-07-03 11:31:31,980850,-264.475
2022-07-03 11:31:32,981133,-215.03
2022-07-03 11:31:33,981304,-102.829
2022-07-03 11:31:34,975659,-92.3626
2022-07-03 11:31:35,983475,-73.0133
2022-07-03 11:31:36,975795,-105.296
2022-07-03 11:31:37,983984,-121.04
2022-07-03 11:31:38,985000,-107.841
2022-07-03 11:31:39,980932,-133.322
2022-07-03 11:31:40,980950,-130.406
2022-07-03 11:31:41,980652,-112.146
2022-07-03 11:31:42,981036,-104.114
2022-07-03 11:31:43,980996,-91.8249
2022-07-03 11:31:44,980747,-115.653
2022-07-03 11:31:45,980706,-93.0354
2022-07-03 11:31:46,976275,-66.5996
2022-07-03 11:31:47,983175,-84.9625
2022-07-03 11:31:48,983046,-67.9166
2022-07-03 11:31:49,980728,-37.573
2022-07-03 11:31:50,981040,-57.8269
2022-07-03 11:31:51,980882,-58.3391
2022-07-03 11:31:52,980968,-168.049
2022-07-03 11:31:53,980195,-108.903
2022-07-03 11:31:54,980807,-49.5135
2022-07-03 11:31:55,981190,-55.4545
2022-07-03 11:31:56,980764,-47.763
2022-07-03 11:31:57,981005,-77.5797
2022-07-03 11:31:58,980728,-48.2241
2022-07-03 11:31:59,980975,-46.8951
2022-07-03 11:32:00,981298,-134.741
2022-07-03 11:32:01,981006,-135.408
2022-07-03 11:32:02,980851,-81.4973
2022-07-03 11:32:03,980680,-103.521
2022-07-03 11:32:04,980897,-112.119
2022-07-03 11:32:05,981047,-153.479
2022-07-03 11:32:06,980794,-162.919
2022-07-03 11:32:07,980539,-149.456
2022-07-03 11:32:08,981240,-142.461
2022-07-03 11:32:09,975744,-159.97
2022-07-03 11:32:10,983298,-164.348
2022-07-03 11:32:11,984375,-137.644
2022-07-03 11:32:12,980722,-97.0551
2022-07-03 11:32:13,980954,-102.837
2022-07-03 11:32:14,980880,-126.078
2022-07-03 11:32:15,980581,-157.118
2022-07-03 11:32:16,980494,-151.443
2022-07-03 11:32:17,980953,-162.138
2022-07-03 11:32:18,981366,-166.737
2022-07-03 11:32:19,980718,-180.227
2022-07-03 11:32:20,980816,-179.236
2022-07-03 11:32:21,980897,-199.26
2022-07-03 11:32:22,981018,-200.681
2022-07-03 11:32:23,981000,-276.547
2022-07-03 11:32:24,981113,-278.76
2022-07-03 11:32:25,981069,-204.453
2022-07-03 11:32:26,980822,-206.327
2022-07-03 11:32:27,981021,-203.805
2022-07-03 11:32:28,981183,-194.675
2022-07-03 11:32:29,981265,-200.298
2022-07-03 11:32:30,981212,-220.508
2022-07-03 11:32:31,981017,-221.144
2022-07-03 11:32:32,977085,-185.508
2022-07-03 11:32:33,982464,-188.224
2022-07-03 11:32:34,983478,-220.635
2022-07-03 11:32:35,980682,-196.009
2022-07-03 11:32:36,981112,-328.407
2022-07-03 11:32:37,980955,-267.892
2022-07-03 11:32:38,981090,-126.408
2022-07-03 11:32:39,981208,-109.828
2022-07-03 11:32:40,980737,-126.897
2022-07-03 11:32:41,980235,-114.064
2022-07-03 11:32:42,981338,-148.31
2022-07-03 11:32:43,981551,-138.771
2022-07-03 11:32:44,980713,-105.497
2022-07-03 11:32:45,981240,-126.563
2022-07-03 11:32:46,980983,-132.79
2022-07-03 11:32:47,980915,-117.691
2022-07-03 11:32:48,979338,-109.117
2022-07-03 11:32:49,981570,-108.139
2022-07-03 11:32:50,981733,-106.116
2022-07-03 11:32:51,979679,-219.384
2022-07-03 11:32:52,975348,-248.734
2022-07-03 11:32:53,985419,-265.709
2022-07-03 11:32:54,983998,-354.454
2022-07-03 11:32:55,980879,-253.109
2022-07-03 11:32:56,969394,-154.694
2022-07-03 11:32:57,987201,-152.217
2022-07-03 11:32:58,986405,-168.693
2022-07-03 11:32:59,980465,-200.853
2022-07-03 11:33:00,981023,-185.732
2022-07-03 11:33:01,968285,-161.058
2022-07-03 11:33:02,987381,-158.8
2022-07-03 11:33:03,986964,-170.533
2022-07-03 11:33:04,981068,-189.985
2022-07-03 11:33:05,981138,-165.073
2022-07-03 11:33:06,980810,-149.665
2022-07-03 11:33:07,980489,-105.279
2022-07-03 11:33:08,980959,-103.273
2022-07-03 11:33:09,981422,-141.652
2022-07-03 11:33:10,980931,-154.546
2022-07-03 11:33:11,981029,-166.717
2022-07-03 11:33:12,981135,-184.489
2022-07-03 11:33:13,980037,-154.703
2022-07-03 11:33:14,980184,-162.278
2022-07-03 11:33:15,968382,-204.144
2022-07-03 11:33:16,987512,-167.163
2022-07-03 11:33:17,988025,-138.132
2022-07-03 11:33:18,980612,-131.712
2022-07-03 11:33:19,980856,-121.107
2022-07-03 11:33:20,980628,-139.488
2022-07-03 11:33:21,980609,-183.739
2022-07-03 11:33:22,981338,-135.231
2022-07-03 11:33:23,982061,-109.093
2022-07-03 11:33:24,981340,-141.286
2022-07-03 11:33:25,980494,-149.143
2022-07-03 11:33:26,980996,-125.251
2022-07-03 11:33:27,981222,-154.87
2022-07-03 11:33:28,980898,-168.903
2022-07-03 11:33:29,980858,-114.708
2022-07-03 11:33:30,980748,-225.978
2022-07-03 11:33:31,981102,-225.008
2022-07-03 11:33:32,980744,-115.373
2022-07-03 11:33:33,980805,-147.255
2022-07-03 11:33:34,980833,-107.946
2022-07-03 11:33:35,980913,-108.627
2022-07-03 11:33:36,980779,-147.053
2022-07-03 11:33:37,980914,-126.677
2022-07-03 11:33:38,980625,-115.698
2022-07-03 11:33:39,980865,-148.198
2022-07-03 11:33:40,980890,-175.221
2022-07-03 11:33:41,980957,-171.881
2022-07-03 11:33:42,980738,-173.567
2022-07-03 11:33:43,980636,-136.893
2022-07-03 11:33:44,980851,-83.5749
2022-07-03 11:33:45,981061,-128.893
2022-07-03 11:33:46,980925,-124.169
2022-07-03 11:33:47,981021,-129.551
2022-07-03 11:33:48,979450,-117.676
2022-07-03 11:33:49,981868,-146.892
2022-07-03 11:33:50,981808,-144.851
2022-07-03 11:33:51,980728,-166.809
2022-07-03 11:33:52,980704,-193.207
2022-07-03 11:33:53,968339,-153.608
2022-07-03 11:33:54,989300,-111.791
2022-07-03 11:33:55,988093,-139.494
2022-07-03 11:33:56,974036,-131.869
2022-07-03 11:33:57,983101,-76.6642
2022-07-03 11:33:58,984670,-226.929
2022-07-03 11:33:59,980990,-158.204
2022-07-03 11:34:00,982199,-177.109
2022-07-03 11:34:01,981604,-154.086
2022-07-03 11:34:02,976210,-78.5288
2022-07-03 11:34:03,983820,-78.2138
2022-07-03 11:34:04,983219,-30.7056
2022-07-03 11:34:05,980714,-44.7561
2022-07-03 11:34:06,980938,-54.1026
2022-07-03 11:34:07,980682,-30.0379
2022-07-03 11:34:08,980928,-34.8111
2022-07-03 11:34:09,981279,-18.4727
2022-07-03 11:34:10,981080,-376.113
2022-07-03 11:34:11,981617,-433.595
2022-07-03 11:34:12,980906,-157.46
2022-07-03 11:34:13,980966,-138.839
2022-07-03 11:34:14,981003,-159.988
2022-07-03 11:34:15,980742,-162.453
2022-07-03 11:34:16,979878,-831.434
2022-07-03 11:34:17,981487,-599.632
2022-07-03 11:34:18,982006,-143.387
2022-07-03 11:34:19,980812,-254.114
2022-07-03 11:34:20,980624,-204.003
2022-07-03 11:34:21,980956,-139.889
2022-07-03 11:34:22,981339,-149.987
2022-07-03 11:34:23,982124,-127.758
2022-07-03 11:34:24,980952,-136.032
2022-07-03 11:34:25,980434,-149.215
2022-07-03 11:34:26,981154,-231.927
2022-07-03 11:34:27,981110,-232.497
2022-07-03 11:34:28,980713,-111.85
2022-07-03 11:34:29,980716,-94.7507
2022-07-03 11:34:30,980679,-114.676
2022-07-03 11:34:31,981365,-119.326
2022-07-03 11:34:32,980805,-168.953
2022-07-03 11:34:33,980448,-297.505
2022-07-03 11:34:34,981068,-154.976
2022-07-03 11:34:35,980871,-139.271
2022-07-03 11:34:36,981034,-122.026
2022-07-03 11:34:37,980937,-111.049
2022-07-03 11:34:38,980983,-90.9464
2022-07-03 11:34:39,981137,-80.5004
2022-07-03 11:34:40,976857,-84.2618
2022-07-03 11:34:41,981731,-103.762
2022-07-03 11:34:42,983464,-115.653
2022-07-03 11:34:43,980935,-123.6
2022-07-03 11:34:44,980574,-122.628
2022-07-03 11:34:45,971683,-107.816
2022-07-03 11:34:46,984139,-123.342
2022-07-03 11:34:47,986747,-132.023
2022-07-03 11:34:48,980850,-234.995
2022-07-03 11:34:49,980500,-201.916
2022-07-03 11:34:50,981092,-183.532
2022-07-03 11:34:51,980898,-154.628
2022-07-03 11:34:52,981313,-114.073
2022-07-03 11:34:53,981524,-116.016
2022-07-03 11:34:54,980970,-102.596
2022-07-03 11:34:55,979792,-76.527
2022-07-03 11:34:56,981240,-70.9412
2022-07-03 11:34:57,981820,-75.6148
2022-07-03 11:34:58,980665,-88.7784
2022-07-03 11:34:59,980827,-80.639
2022-07-03 11:35:00,980918,-154.504
2022-07-03 11:35:01,958651,-124.818
2022-07-03 11:35:02,986475,-65.1407
2022-07-03 11:35:03,997860,-59.6533
2022-07-03 11:35:04,975864,-110.329
2022-07-03 11:35:05,983365,-127.967
2022-07-03 11:35:06,983015,-183.18
2022-07-03 11:35:07,981004,-167.147
2022-07-03 11:35:08,981159,-84.0418
2022-07-03 11:35:09,980980,-66.4057
2022-07-03 11:35:10,970314,-81.8752
2022-07-03 11:35:11,984941,-120.428
2022-07-03 11:35:12,987973,-140.309
2022-07-03 11:35:13,981084,-137.016
2022-07-03 11:35:14,980880,-115.704
2022-07-03 11:35:15,981385,-119.685
2022-07-03 11:35:16,980652,-98.3154
2022-07-03 11:35:17,980707,-48.15
2022-07-03 11:35:18,981329,-70.7652
2022-07-03 11:35:19,980676,-95.8362
2022-07-03 11:35:20,980951,-63.5879
2022-07-03 11:35:21,980775,-48.6444
2022-07-03 11:35:22,980822,-18.2761
2022-07-03 11:35:23,980892,-24.9027
2022-07-03 11:35:24,977096,-40.9018
2022-07-03 11:35:25,981015,-31.2075
2022-07-03 11:35:26,984498,-20.709
2022-07-03 11:35:27,980987,-61.2063
2022-07-03 11:35:28,980970,-82.634
2022-07-03 11:35:29,980998,-56.635
2022-07-03 11:35:30,980721,-92.757
2022-07-03 11:35:31,980564,-124.403
2022-07-03 11:35:32,981033,-138.644
2022-07-03 11:35:33,981125,-151.637
2022-07-03 11:35:34,980842,-199.711
2022-07-03 11:35:35,981223,-196.201
2022-07-03 11:35:36,980586,-128.123
2022-07-03 11:35:37,980114,-221.293
2022-07-03 11:35:38,980795,-160.973
2022-07-03 11:35:39,981001,-26.9428
2022-07-03 11:35:40,970832,-33.3468
2022-07-03 11:35:41,987064,-24.0551
2022-07-03 11:35:42,985619,-35.4544
2022-07-03 11:35:43,974619,-22.6281
2022-07-03 11:35:44,983030,-11.4822
2022-07-03 11:35:45,984930,-6.15251
2022-07-03 11:35:46,981124,-5.84888
2022-07-03 11:35:47,980702,-6.15127
2022-07-03 11:35:48,980973,-1.3115
2022-07-03 11:35:49,981035,-20.8978
2022-07-03 11:35:50,980712,-41.2882
2022-07-03 11:35:51,981082,-62.2355
2022-07-03 11:35:52,981024,-53.1508
2022-07-03 11:35:53,980751,-42.1289
2022-07-03 11:35:54,980592,-88.89
2022-07-03 11:35:55,981280,-67.2437
2022-07-03 11:35:56,980589,-18.8536
2022-07-03 11:35:57,980472,-23.9827
2022-07-03 11:35:58,981194,-71.4476
2022-07-03 11:35:59,980745,-53.6641
2022-07-03 11:36:00,980956,-51.7031
2022-07-03 11:36:01,981083,-47.4012
2022-07-03 11:36:02,980588,-33.4604
2022-07-03 11:36:03,972481,-28.9172
2022-07-03 11:36:04,985675,-139.628
2022-07-03 11:36:05,984978,-73.3555
2022-07-03 11:36:06,980806,-21.5599
2022-07-03 11:36:07,980872,-43.3832
2022-07-03 11:36:08,980722,-31.4057
2022-07-03 11:36:09,980898,-23.6738
2022-07-03 11:36:10,977518,-27.3739
2022-07-03 11:36:11,982128,-22.6235
2022-07-03 11:36:12,982649,-13.9791
2022-07-03 11:36:13,980713,-30.9526
2022-07-03 11:36:14,980886,-33.9605
2022-07-03 11:36:15,981080,-47.159
2022-07-03 11:36:16,981267,-47.5022
2022-07-03 11:36:17,980996,-37.2935
2022-07-03 11:36:18,981381,-48.8499
2022-07-03 11:36:19,981071,-39.8621
2022-07-03 11:36:20,980628,-63.8998
2022-07-03 11:36:21,980471,-59.1605
2022-07-03 11:36:22,980910,-35.6482
2022-07-03 11:36:23,981453,-38.4322
2022-07-03 11:36:24,980963,-68.6052
2022-07-03 11:36:25,980602,-78.3275
2022-07-03 11:36:26,981151,-49.388
2022-07-03 11:36:27,970582,-111.45
2022-07-03 11:36:28,984537,-94.5711
2022-07-03 11:36:29,987118,-82.6214
2022-07-03 11:36:30,980870,-70.6336
2022-07-03 11:36:31,980786,-110.157
2022-07-03 11:36:32,981293,-95.62
2022-07-03 11:36:33,980854,-69.2109
2022-07-03 11:36:34,980849,-56.7701
2022-07-03 11:36:35,980917,-27.8423
2022-07-03 11:36:36,980390,-30.6511
2022-07-03 11:36:37,980622,-37.8433
2022-07-03 11:36:38,980328,-131.262
2022-07-03 11:36:39,981613,-115.761
2022-07-03 11:36:40,981438,-50.813
2022-07-03 11:36:41,981042,-62.6176
2022-07-03 11:36:42,980757,-59.6281
2022-07-03 11:36:43,980493,-68.2022
2022-07-03 11:36:44,980914,-71.1821
2022-07-03 11:36:45,980754,-212.256
2022-07-03 11:36:46,980869,-192.764
2022-07-03 11:36:47,980993,-120.247
2022-07-03 11:36:48,977850,-104.943
2022-07-03 11:36:49,981991,-78.4908
2022-07-03 11:36:50,982892,-82.5219
2022-07-03 11:36:51,980871,-69.5517
2022-07-03 11:36:52,965591,-167.227
2022-07-03 11:36:53,988856,-118.12
2022-07-03 11:36:54,988126,-14.0831
2022-07-03 11:36:55,980807,-16.0018
2022-07-03 11:36:56,980969,-60.9678
2022-07-03 11:36:57,980930,-60.0644
2022-07-03 11:36:58,980689,-58.9635
2022-07-03 11:36:59,980733,-76.7496
2022-07-03 11:37:00,981084,-89.0149
2022-07-03 11:37:01,981458,-201.115
2022-07-03 11:37:02,981195,-141.021
2022-07-03 11:37:03,980710,-59.7516
2022-07-03 11:37:04,980511,-58.2693
2022-07-03 11:37:05,980964,-57.7916
2022-07-03 11:37:06,980876,-76.2978
2022-07-03 11:37:07,980951,-67.9867
2022-07-03 11:37:08,980952,-72.3839
