time,in,out
2022-06-22 18:24:11,0.29882,-0.513358
2022-06-22 18:24:12,1.42135,-1.48513
2022-06-22 18:24:13,1.07465,-1.12287
2022-06-22 18:24:14,0,0
2022-06-22 18:24:15,1.52831,-1.59688
2022-06-22 18:24:16,0.967693,-1.01112
2022-06-22 18:24:17,0,0
2022-06-22 18:24:18,0,0
2022-06-22 18:24:19,0.355353,-0.610479
2022-06-22 18:24:20,0.268647,-0.461521
2022-06-22 18:24:21,0,0
2022-06-22 18:24:22,0,0
2022-06-22 18:24:23,0,0
2022-06-22 18:24:24,0,0
2022-06-22 18:24:25,0,0
2022-06-22 18:24:26,1.46234,-1.53733
2022-06-22 18:24:27,1.03366,-1.08667
2022-06-22 18:24:28,0,0
2022-06-22 18:24:29,0,0
2022-06-22 18:24:30,0,0
2022-06-22 18:24:31,0,0
2022-06-22 18:24:32,0,0
2022-06-22 18:24:33,0,0
2022-06-22 18:24:34,1.53213,-1.60088
2022-06-22 18:24:35,0.963873,-1.00712
2022-06-22 18:24:36,0,0
2022-06-22 18:24:37,0,0
2022-06-22 18:24:38,0,0
2022-06-22 18:24:39,0,0
2022-06-22 18:24:40,0,0
2022-06-22 18:24:41,0,0
2022-06-22 18:24:42,0,0
2022-06-22 18:24:43,0,0
2022-06-22 18:24:44,0,0
2022-06-22 18:24:45,0,0
2022-06-22 18:24:46,0,0
2022-06-22 18:24:47,0,-0.804232
2022-06-22 18:24:48,0.765012,-1.01778
2022-06-22 18:24:49,0.482988,-0.321992
2022-06-22 18:24:50,0,0
2022-06-22 18:24:51,1.42279,-1.49575
2022-06-22 18:24:52,1.43884,-1.75638
2022-06-22 18:24:53,0.25837,-0.443867
2022-06-22 18:24:54,0,0
2022-06-22 18:24:55,0.325163,-0.558613
2022-06-22 18:24:56,0.298837,-0.513386
2022-06-22 18:24:57,0,0
2022-06-22 18:24:58,0,0
2022-06-22 18:24:59,0,0
2022-06-22 18:25:00,1.52823,-1.6066
2022-06-22 18:25:01,0.967769,-1.0174
2022-06-22 18:25:02,0,0
2022-06-22 18:25:03,0.356204,-0.61194
2022-06-22 18:25:04,0.267796,-0.46006
2022-06-22 18:25:05,0,0
2022-06-22 18:25:06,0,0
2022-06-22 18:25:07,0,0
2022-06-22 18:25:08,0,0
2022-06-22 18:25:09,0,0
2022-06-22 18:25:10,0,0
2022-06-22 18:25:11,0,0
2022-06-22 18:25:12,0,0
2022-06-22 18:25:13,0,0
2022-06-22 18:25:14,0,0
2022-06-22 18:25:15,0,0
2022-06-22 18:25:16,0,0
2022-06-22 18:25:17,0,0
2022-06-22 18:25:18,0,0
2022-06-22 18:25:19,0,0
2022-06-22 18:25:20,0,0
2022-06-22 18:25:21,1.46253,-1.52816
2022-06-22 18:25:22,1.03347,-1.07984
2022-06-22 18:25:23,0,0
2022-06-22 18:25:24,1.30094,-1.35932
2022-06-22 18:25:25,1.19506,-1.24868
2022-06-22 18:25:26,0,0
2022-06-22 18:25:27,0,0
2022-06-22 18:25:28,0,0
2022-06-22 18:25:29,0,0
2022-06-22 18:25:30,0,0
2022-06-22 18:25:31,0,0
2022-06-22 18:25:32,0,0
2022-06-22 18:25:33,0.765011,-1.31425
2022-06-22 18:25:34,0.482989,-0.82975
2022-06-22 18:25:35,1.30083,-1.36754
2022-06-22 18:25:36,1.19517,-1.25646
2022-06-22 18:25:37,0,0
2022-06-22 18:25:38,0.365606,-0.628092
2022-06-22 18:25:39,0.258394,-0.443908
2022-06-22 18:25:40,0,0
2022-06-22 18:25:41,2.32397,-2.43992
2022-06-22 18:25:42,7.02809,-6.84673
2022-06-22 18:25:43,69.5109,-53.5091
2022-06-22 18:25:44,1091.96,-324150
2022-06-22 18:25:45,603.494,-186149
2022-06-22 18:25:46,0,0
