time,usage
2022-06-23 11:45:12,99.9005
2022-06-23 11:45:13,100
2022-06-23 11:45:14,99.9504
2022-06-23 11:45:15,100
2022-06-23 11:45:16,100
2022-06-23 11:45:17,100
2022-06-23 11:45:18,100
2022-06-23 11:45:19,100
2022-06-23 11:45:20,100
2022-06-23 11:45:21,100
2022-06-23 11:45:22,100
2022-06-23 11:45:23,100
2022-06-23 11:45:24,100
2022-06-23 11:45:25,99.9007
2022-06-23 11:45:26,100
2022-06-23 11:45:27,100
2022-06-23 11:45:28,100
2022-06-23 11:45:29,100
2022-06-23 11:45:30,99.7007
2022-06-23 11:45:31,99.599
2022-06-23 11:45:32,99.4541
2022-06-23 11:45:33,99.8496
2022-06-23 11:45:34,99.95
2022-06-23 11:45:35,100
2022-06-23 11:45:36,100
2022-06-23 11:45:37,100
2022-06-23 11:45:38,100
2022-06-23 11:45:39,100
2022-06-23 11:45:40,100
2022-06-23 11:45:41,100
2022-06-23 11:45:42,100
2022-06-23 11:45:43,100
2022-06-23 11:45:44,100
2022-06-23 11:45:45,99.9504
2022-06-23 11:45:46,100
2022-06-23 11:45:47,99.9
2022-06-23 11:45:48,99.217
2022-06-23 11:45:49,98.8819
2022-06-23 11:45:50,98.392
2022-06-23 11:45:51,99.5482
2022-06-23 11:45:52,100
2022-06-23 11:45:53,99.9501
2022-06-23 11:45:54,99.9505
2022-06-23 11:45:55,100
2022-06-23 11:45:56,100
2022-06-23 11:45:57,100
2022-06-23 11:45:58,100
2022-06-23 11:45:59,99.95
2022-06-23 11:46:00,100
2022-06-23 11:46:01,100
2022-06-23 11:46:02,100
2022-06-23 11:46:03,100
2022-06-23 11:46:04,100
2022-06-23 11:46:05,100
2022-06-23 11:46:06,100
2022-06-23 11:46:07,100
2022-06-23 11:46:08,100
2022-06-23 11:46:09,100
2022-06-23 11:46:10,99.9501
2022-06-23 11:46:11,99.95
2022-06-23 11:46:12,100
2022-06-23 11:46:13,100
2022-06-23 11:46:14,100
2022-06-23 11:46:15,100
2022-06-23 11:46:16,100
2022-06-23 11:46:17,100
2022-06-23 11:46:18,100
2022-06-23 11:46:19,99.9497
2022-06-23 11:46:20,100
2022-06-23 11:46:21,100
2022-06-23 11:46:22,100
2022-06-23 11:46:23,100
2022-06-23 11:46:24,100
2022-06-23 11:46:25,99.8489
2022-06-23 11:46:26,97.6826
2022-06-23 11:46:27,99.8492
2022-06-23 11:46:28,100
2022-06-23 11:46:29,100
2022-06-23 11:46:30,99.9504
2022-06-23 11:46:31,100
2022-06-23 11:46:32,100
2022-06-23 11:46:33,100
2022-06-23 11:46:34,100
2022-06-23 11:46:35,100
2022-06-23 11:46:36,100
2022-06-23 11:46:37,100
2022-06-23 11:46:38,100
2022-06-23 11:46:39,99.9502
2022-06-23 11:46:40,100
2022-06-23 11:46:41,99.95
2022-06-23 11:46:42,100
2022-06-23 11:46:43,100
2022-06-23 11:46:44,100
2022-06-23 11:46:45,99.9499
2022-06-23 11:46:46,99.9501
2022-06-23 11:46:47,100
2022-06-23 11:46:48,100
2022-06-23 11:46:49,100
2022-06-23 11:46:50,99.95
2022-06-23 11:46:51,99.9504
2022-06-23 11:46:52,97.6471
2022-06-23 11:46:53,98.7654
2022-06-23 11:46:54,99.9002
2022-06-23 11:46:55,99.7985
2022-06-23 11:46:56,99.95
2022-06-23 11:46:57,100
2022-06-23 11:46:58,100
2022-06-23 11:46:59,99.7015
2022-06-23 11:47:00,99.6539
2022-06-23 11:47:01,99.799
2022-06-23 11:47:02,99.5
2022-06-23 11:47:03,99.9
2022-06-23 11:47:04,100
2022-06-23 11:47:05,100
2022-06-23 11:47:06,99.9501
2022-06-23 11:47:07,100
2022-06-23 11:47:08,100
2022-06-23 11:47:09,100
2022-06-23 11:47:10,100
2022-06-23 11:47:11,99.6509
2022-06-23 11:47:12,99.4458
2022-06-23 11:47:13,99.8492
2022-06-23 11:47:14,99.9501
2022-06-23 11:47:15,99.9497
2022-06-23 11:47:16,99.9501
2022-06-23 11:47:17,100
2022-06-23 11:47:18,100
2022-06-23 11:47:19,100
2022-06-23 11:47:20,100
2022-06-23 11:47:21,100
2022-06-23 11:47:22,99.8005
2022-06-23 11:47:23,99.8995
2022-06-23 11:47:24,100
2022-06-23 11:47:25,100
2022-06-23 11:47:26,99.95
2022-06-23 11:47:27,100
2022-06-23 11:47:28,99.9499
2022-06-23 11:47:29,100
2022-06-23 11:47:30,100
2022-06-23 11:47:31,99.9501
2022-06-23 11:47:32,100
2022-06-23 11:47:33,99.95
2022-06-23 11:47:34,100
2022-06-23 11:47:35,100
2022-06-23 11:47:36,99.9502
2022-06-23 11:47:37,100
2022-06-23 11:47:38,100
2022-06-23 11:47:39,99.9501
2022-06-23 11:47:40,99.95
2022-06-23 11:47:41,100
2022-06-23 11:47:42,100
2022-06-23 11:47:43,100
2022-06-23 11:47:44,100
2022-06-23 11:47:45,99.9501
2022-06-23 11:47:46,100
2022-06-23 11:47:47,99.6491
2022-06-23 11:47:48,97.7612
2022-06-23 11:47:49,99.3451
2022-06-23 11:47:50,99.7
2022-06-23 11:47:51,99.8998
2022-06-23 11:47:52,99.9501
2022-06-23 11:47:53,99.9504
2022-06-23 11:47:54,100
2022-06-23 11:47:55,100
2022-06-23 11:47:56,99.9504
2022-06-23 11:47:57,99.7506
2022-06-23 11:47:58,99.85
2022-06-23 11:47:59,100
2022-06-23 11:48:00,100
2022-06-23 11:48:01,99.9501
2022-06-23 11:48:02,100
2022-06-23 11:48:03,99.9005
2022-06-23 11:48:04,100
2022-06-23 11:48:05,99.95
2022-06-23 11:48:06,99.3975
2022-06-23 11:48:07,99.7494
2022-06-23 11:48:08,99.95
2022-06-23 11:48:09,99.6
2022-06-23 11:48:10,99.9501
2022-06-23 11:48:11,99.901
2022-06-23 11:48:12,99.5522
2022-06-23 11:48:13,99.8009
2022-06-23 11:48:14,99.9501
2022-06-23 11:48:15,100
2022-06-23 11:48:16,100
2022-06-23 11:48:17,99.8998
2022-06-23 11:48:18,100
2022-06-23 11:48:19,100
2022-06-23 11:48:20,99.95
2022-06-23 11:48:21,99.95
2022-06-23 11:48:22,100
2022-06-23 11:48:23,98.3375
2022-06-23 11:48:24,96.4975
2022-06-23 11:48:25,98.6207
2022-06-23 11:48:26,99.95
2022-06-23 11:48:27,99.9005
2022-06-23 11:48:28,99.9002
2022-06-23 11:48:29,100
2022-06-23 11:48:30,99.9499
2022-06-23 11:48:31,100
2022-06-23 11:48:32,100
2022-06-23 11:48:33,99.9501
2022-06-23 11:48:34,99.8992
2022-06-23 11:48:35,100
2022-06-23 11:48:36,99.9502
2022-06-23 11:48:37,100
2022-06-23 11:48:38,100
2022-06-23 11:48:39,99.9499
2022-06-23 11:48:40,100
2022-06-23 11:48:41,100
2022-06-23 11:48:42,100
2022-06-23 11:48:43,99.9499
2022-06-23 11:48:44,100
2022-06-23 11:48:45,99.9501
2022-06-23 11:48:46,100
2022-06-23 11:48:47,100
2022-06-23 11:48:48,100
2022-06-23 11:48:49,100
2022-06-23 11:48:50,100
2022-06-23 11:48:51,99.9502
2022-06-23 11:48:52,99.9501
2022-06-23 11:48:53,100
2022-06-23 11:48:54,99.95
2022-06-23 11:48:55,99.9501
2022-06-23 11:48:56,100
2022-06-23 11:48:57,100
2022-06-23 11:48:58,99.7516
2022-06-23 11:48:59,98.5455
2022-06-23 11:49:00,95.3266
2022-06-23 11:49:01,99.5012
2022-06-23 11:49:02,98.4558
2022-06-23 11:49:03,97.5043
2022-06-23 11:49:04,99.95
2022-06-23 11:49:05,100
2022-06-23 11:49:06,99.9501
2022-06-23 11:49:07,99.9499
2022-06-23 11:49:08,99.4501
2022-06-23 11:49:09,99.9501
2022-06-23 11:49:10,99.95
2022-06-23 11:49:11,99.9496
2022-06-23 11:49:12,99.9502
2022-06-23 11:49:13,100
2022-06-23 11:49:14,100
2022-06-23 11:49:15,99.9007
2022-06-23 11:49:16,97.7116
2022-06-23 11:49:17,100
2022-06-23 11:49:18,99.95
2022-06-23 11:49:19,99.85
2022-06-23 11:49:20,99.95
2022-06-23 11:49:21,100
2022-06-23 11:49:22,100
2022-06-23 11:49:23,100
2022-06-23 11:49:24,100
2022-06-23 11:49:25,100
2022-06-23 11:49:26,99.9499
2022-06-23 11:49:27,100
2022-06-23 11:49:28,100
2022-06-23 11:49:29,100
2022-06-23 11:49:30,99.9501
2022-06-23 11:49:31,99.8997
2022-06-23 11:49:32,100
2022-06-23 11:49:33,100
2022-06-23 11:49:34,99.8997
2022-06-23 11:49:35,98.6136
2022-06-23 11:49:36,99.6977
2022-06-23 11:49:37,97.8607
2022-06-23 11:49:38,99.799
2022-06-23 11:49:39,99.9501
2022-06-23 11:49:40,100
2022-06-23 11:49:41,100
2022-06-23 11:49:42,99.4472
2022-06-23 11:49:43,100
2022-06-23 11:49:44,99.95
2022-06-23 11:49:45,99.9497
2022-06-23 11:49:46,100
2022-06-23 11:49:47,100
2022-06-23 11:49:48,99.5482
2022-06-23 11:49:49,98.136
2022-06-23 11:49:50,99.9504
2022-06-23 11:49:51,100
2022-06-23 11:49:52,100
2022-06-23 11:49:53,100
2022-06-23 11:49:54,99.9497
2022-06-23 11:49:55,100
2022-06-23 11:49:56,99.9501
2022-06-23 11:49:57,100
2022-06-23 11:49:58,99.5511
2022-06-23 11:49:59,100
2022-06-23 11:50:00,100
2022-06-23 11:50:01,99.9
2022-06-23 11:50:02,98.2957
2022-06-23 11:50:03,100
2022-06-23 11:50:04,100
2022-06-23 11:50:05,100
2022-06-23 11:50:06,100
2022-06-23 11:50:07,99.9502
2022-06-23 11:50:08,99.95
2022-06-23 11:50:09,99.9496
2022-06-23 11:50:10,99.9005
2022-06-23 11:50:11,98.0808
2022-06-23 11:50:12,96.3
2022-06-23 11:50:13,98.2982
2022-06-23 11:50:14,99.2141
2022-06-23 11:50:15,99.4
2022-06-23 11:50:16,99.8
2022-06-23 11:50:17,99.0935
2022-06-23 11:50:18,99.8005
2022-06-23 11:50:19,99.9
2022-06-23 11:50:20,99.3961
2022-06-23 11:50:21,98.3582
2022-06-23 11:50:22,98.6173
2022-06-23 11:50:23,96.2916
2022-06-23 11:50:24,99.8001
2022-06-23 11:50:25,96.5347
2022-06-23 11:50:26,97.5309
2022-06-23 11:50:27,99.8998
2022-06-23 11:50:28,97.5362
2022-06-23 11:50:29,97.2705
2022-06-23 11:50:30,99.2519
2022-06-23 11:50:31,99.1
2022-06-23 11:50:32,96.15
2022-06-23 11:50:33,94.1725
2022-06-23 11:50:34,93.0174
2022-06-23 11:50:35,96.7212
2022-06-23 11:50:36,97.8036
2022-06-23 11:50:37,98.3623
2022-06-23 11:50:38,98.7129
2022-06-23 11:50:39,98.1188
2022-06-23 11:50:40,97.0074
2022-06-23 11:50:41,92.3762
2022-06-23 11:50:42,98.934
2022-06-23 11:50:43,98.995
2022-06-23 11:50:44,99.2057
2022-06-23 11:50:45,98.8557
2022-06-23 11:50:46,99.8996
2022-06-23 11:50:47,99.7496
2022-06-23 11:50:48,99.0024
2022-06-23 11:50:49,98.01
2022-06-23 11:50:50,99.9004
2022-06-23 11:50:51,99.95
2022-06-23 11:50:52,97.8343
2022-06-23 11:50:53,95.7211
2022-06-23 11:50:54,97.4257
2022-06-23 11:50:55,99.8496
2022-06-23 11:50:56,98.1454
2022-06-23 11:50:57,99.1477
2022-06-23 11:50:58,99.8005
2022-06-23 11:50:59,99.65
2022-06-23 11:51:00,97.0297
2022-06-23 11:51:01,98.95
2022-06-23 11:51:02,99.6509
2022-06-23 11:51:03,98.9962
2022-06-23 11:51:04,96.4115
2022-06-23 11:51:05,99.0068
2022-06-23 11:51:06,98.8475
2022-06-23 11:51:07,96.7082
2022-06-23 11:51:08,93.4382
2022-06-23 11:51:09,94.777
2022-06-23 11:51:10,96.535
2022-06-23 11:51:11,98.5612
2022-06-23 11:51:12,99.5025
2022-06-23 11:51:13,99.6482
2022-06-23 11:51:14,99.799
2022-06-23 11:51:15,100
2022-06-23 11:51:16,98.3104
2022-06-23 11:51:17,99.7015
2022-06-23 11:51:18,98.6067
2022-06-23 11:51:19,98.2957
2022-06-23 11:51:20,97.3937
2022-06-23 11:51:21,96.9509
2022-06-23 11:51:22,97.3738
2022-06-23 11:51:23,95.3537
2022-06-23 11:51:24,95.1273
2022-06-23 11:51:25,97.4561
2022-06-23 11:51:26,98.3166
2022-06-23 11:51:27,98.6364
2022-06-23 11:51:28,97.517
2022-06-23 11:51:29,94.245
2022-06-23 11:51:30,95.8572
2022-06-23 11:51:31,97.4341
2022-06-23 11:51:32,93.916
2022-06-23 11:51:33,95.773
2022-06-23 11:51:34,97.0447
2022-06-23 11:51:35,92.2826
2022-06-23 11:51:36,93.6956
2022-06-23 11:51:37,86.8068
2022-06-23 11:51:38,86.3663
2022-06-23 11:51:39,95.6842
2022-06-23 11:51:40,97.3489
2022-06-23 11:51:41,99.1524
2022-06-23 11:51:42,99.3484
2022-06-23 11:51:43,96.5087
2022-06-23 11:51:44,92.3069
2022-06-23 11:51:45,97.2766
2022-06-23 11:51:46,94.7328
2022-06-23 11:51:47,91.3496
2022-06-23 11:51:48,92.1804
2022-06-23 11:51:49,92.9238
2022-06-23 11:51:50,95.6834
2022-06-23 11:51:51,91.9107
2022-06-23 11:51:52,90.3878
2022-06-23 11:51:53,90.2165
2022-06-23 11:51:54,94.2205
2022-06-23 11:51:55,93.5787
2022-06-23 11:51:56,91.7363
2022-06-23 11:51:57,85.6753
2022-06-23 11:51:58,90.7565
2022-06-23 11:51:59,95.3401
2022-06-23 11:52:00,93.7906
2022-06-23 11:52:01,97.7363
2022-06-23 11:52:02,96.3405
2022-06-23 11:52:03,97.0461
2022-06-23 11:52:04,90.5325
2022-06-23 11:52:05,92.3951
2022-06-23 11:52:06,94.4546
2022-06-23 11:52:07,90.9748
2022-06-23 11:52:08,92.1767
2022-06-23 11:52:09,94.3411
2022-06-23 11:52:10,96.3819
2022-06-23 11:52:11,95.2502
2022-06-23 11:52:12,92.3921
2022-06-23 11:52:13,93.2108
2022-06-23 11:52:14,92.4566
2022-06-23 11:52:15,93.1996
2022-06-23 11:52:16,90.8331
2022-06-23 11:52:17,91.0025
2022-06-23 11:52:18,84.2354
2022-06-23 11:52:19,86.7845
2022-06-23 11:52:20,93.5883
2022-06-23 11:52:21,93.699
2022-06-23 11:52:22,89.7257
2022-06-23 11:52:23,93.5912
2022-06-23 11:52:24,85.0307
2022-06-23 11:52:25,89.8262
2022-06-23 11:52:26,86.657
2022-06-23 11:52:27,83.4182
2022-06-23 11:52:28,85.1898
2022-06-23 11:52:29,85.2267
2022-06-23 11:52:30,89.2564
2022-06-23 11:52:31,79.3923
2022-06-23 11:52:32,82.1182
2022-06-23 11:52:33,84.8922
2022-06-23 11:52:34,84.9959
2022-06-23 11:52:35,86.201
2022-06-23 11:52:36,86.1
2022-06-23 11:52:37,80.5103
2022-06-23 11:52:38,87.2688
2022-06-23 11:52:39,86.106
2022-06-23 11:52:40,90.3914
2022-06-23 11:52:41,87.8711
2022-06-23 11:52:42,79.7056
2022-06-23 11:52:43,82.9777
2022-06-23 11:52:44,79.2993
2022-06-23 11:52:45,83.1778
2022-06-23 11:52:46,83.9867
2022-06-23 11:52:47,79.8352
2022-06-23 11:52:48,84.3986
2022-06-23 11:52:49,77.5598
2022-06-23 11:52:50,79.801
2022-06-23 11:52:51,80.5035
2022-06-23 11:52:52,80.265
2022-06-23 11:52:53,73.8958
2022-06-23 11:52:54,77.5164
2022-06-23 11:52:55,85.5811
2022-06-23 11:52:56,86.0354
2022-06-23 11:52:57,92.5185
2022-06-23 11:52:58,91.6649
2022-06-23 11:52:59,82.1919
2022-06-23 11:53:00,85.6739
2022-06-23 11:53:01,82.7592
2022-06-23 11:53:02,81.4142
2022-06-23 11:53:03,77.7561
2022-06-23 11:53:04,82.3431
2022-06-23 11:53:05,81.7193
2022-06-23 11:53:06,83.471
2022-06-23 11:53:07,84.59
2022-06-23 11:53:08,77.2526
2022-06-23 11:53:09,82.4378
2022-06-23 11:53:10,77.1725
2022-06-23 11:53:11,79.6535
2022-06-23 11:53:12,80.9104
2022-06-23 11:53:13,82.3792
2022-06-23 11:53:14,78.9885
2022-06-23 11:53:15,83.2068
2022-06-23 11:53:16,84.3969
2022-06-23 11:53:17,86.6048
2022-06-23 11:53:18,86.9288
2022-06-23 11:53:19,86.05
2022-06-23 11:53:20,80.6857
2022-06-23 11:53:21,83.1594
2022-06-23 11:53:22,88.1215
2022-06-23 11:53:23,79.565
2022-06-23 11:53:24,78.1676
2022-06-23 11:53:25,80.1236
2022-06-23 11:53:26,80.8051
2022-06-23 11:53:27,84.6385
2022-06-23 11:53:28,82.7906
2022-06-23 11:53:29,77.9506
2022-06-23 11:53:30,85.4117
2022-06-23 11:53:31,83.2208
2022-06-23 11:53:32,86.7131
2022-06-23 11:53:33,79.6082
2022-06-23 11:53:34,82.8888
2022-06-23 11:53:35,73.6696
2022-06-23 11:53:36,75.5174
2022-06-23 11:53:37,85.202
2022-06-23 11:53:38,83.7676
2022-06-23 11:53:39,89.6971
2022-06-23 11:53:40,85.9327
2022-06-23 11:53:41,80.3259
2022-06-23 11:53:42,79.627
2022-06-23 11:53:43,88.7547
2022-06-23 11:53:44,80
2022-06-23 11:53:45,77.4912
2022-06-23 11:53:46,80.3474
2022-06-23 11:53:47,83.2613
2022-06-23 11:53:48,89.2391
2022-06-23 11:53:49,89.1089
2022-06-23 11:53:50,77.8984
2022-06-23 11:53:51,85.3561
2022-06-23 11:53:52,79.0352
2022-06-23 11:53:53,81.0126
2022-06-23 11:53:54,79.6273
2022-06-23 11:53:55,78.9732
2022-06-23 11:53:56,80.5469
2022-06-23 11:53:57,79.7224
2022-06-23 11:53:58,84.9767
2022-06-23 11:53:59,85.1609
2022-06-23 11:54:00,86.3237
2022-06-23 11:54:01,84.2952
2022-06-23 11:54:02,80.9903
2022-06-23 11:54:03,83.2194
2022-06-23 11:54:04,86.9978
2022-06-23 11:54:05,77.3378
2022-06-23 11:54:06,72.9878
2022-06-23 11:54:07,73.2474
2022-06-23 11:54:08,77.1133
2022-06-23 11:54:09,76.3719
2022-06-23 11:54:10,72.6284
2022-06-23 11:54:11,75.6032
2022-06-23 11:54:12,73.1937
2022-06-23 11:54:13,72.8932
2022-06-23 11:54:14,75.7704
2022-06-23 11:54:15,72.2637
2022-06-23 11:54:16,71.4473
2022-06-23 11:54:17,76.299
2022-06-23 11:54:18,77.0426
2022-06-23 11:54:19,79.7509
2022-06-23 11:54:20,79.25
2022-06-23 11:54:21,79.8519
2022-06-23 11:54:22,73.9149
2022-06-23 11:54:23,77.7291
2022-06-23 11:54:24,77.731
2022-06-23 11:54:25,74.0257
2022-06-23 11:54:26,73.0779
2022-06-23 11:54:27,73.4637
2022-06-23 11:54:28,76.6882
2022-06-23 11:54:29,75.2974
2022-06-23 11:54:30,73.7005
2022-06-23 11:54:31,72.6502
2022-06-23 11:54:32,75.5188
2022-06-23 11:54:33,73.1551
2022-06-23 11:54:34,73.3363
2022-06-23 11:54:35,73.6764
2022-06-23 11:54:36,71.2301
2022-06-23 11:54:37,74.2267
2022-06-23 11:54:38,73.6647
2022-06-23 11:54:39,79.7513
2022-06-23 11:54:40,77.3509
2022-06-23 11:54:41,76.5915
2022-06-23 11:54:42,80.0521
2022-06-23 11:54:43,76.8006
2022-06-23 11:54:44,72.2873
2022-06-23 11:54:45,78.5476
2022-06-23 11:54:46,72.6267
2022-06-23 11:54:47,74.5363
2022-06-23 11:54:48,76.6867
2022-06-23 11:54:49,72.4073
2022-06-23 11:54:50,76.6498
2022-06-23 11:54:51,71.474
2022-06-23 11:54:52,74.1134
2022-06-23 11:54:53,72.6785
2022-06-23 11:54:54,73.3856
2022-06-23 11:54:55,70.077
2022-06-23 11:54:56,70.0962
2022-06-23 11:54:57,75.4418
2022-06-23 11:54:58,72.6698
2022-06-23 11:54:59,79.3008
2022-06-23 11:55:00,77.7231
2022-06-23 11:55:01,76.1312
2022-06-23 11:55:02,79.4015
2022-06-23 11:55:03,77.995
2022-06-23 11:55:04,72.8202
2022-06-23 11:55:05,75.5249
2022-06-23 11:55:06,74.815
2022-06-23 11:55:07,73.172
2022-06-23 11:55:08,77.7556
2022-06-23 11:55:09,71.2433
2022-06-23 11:55:10,76.3009
2022-06-23 11:55:11,73.0418
2022-06-23 11:55:12,72.5084
2022-06-23 11:55:13,73.9329
2022-06-23 11:55:14,71.4355
2022-06-23 11:55:15,74.5869
2022-06-23 11:55:16,70.8512
2022-06-23 11:55:17,76.7116
2022-06-23 11:55:18,72.1447
2022-06-23 11:55:19,75.0085
2022-06-23 11:55:20,76.0978
2022-06-23 11:55:21,76.6015
2022-06-23 11:55:22,78.6564
2022-06-23 11:55:23,77.8226
2022-06-23 11:55:24,71.984
2022-06-23 11:55:25,75.202
2022-06-23 11:55:26,75.2519
2022-06-23 11:55:27,74.5902
2022-06-23 11:55:28,77.0189
2022-06-23 11:55:29,72.6727
2022-06-23 11:55:30,75.6865
2022-06-23 11:55:31,73.7633
2022-06-23 11:55:32,71.7125
2022-06-23 11:55:33,74.9088
2022-06-23 11:55:34,74.0455
2022-06-23 11:55:35,72.804
2022-06-23 11:55:36,70.1065
2022-06-23 11:55:37,76.7419
2022-06-23 11:55:38,73.848
2022-06-23 11:55:39,78.3442
2022-06-23 11:55:40,76.994
2022-06-23 11:55:41,75.5253
2022-06-23 11:55:42,79.1646
2022-06-23 11:55:43,79.599
2022-06-23 11:55:44,71.9995
2022-06-23 11:55:45,73.6073
2022-06-23 11:55:46,76.7567
2022-06-23 11:55:47,71.6245
2022-06-23 11:55:48,78.0258
2022-06-23 11:55:49,74.3244
2022-06-23 11:55:50,72.3301
2022-06-23 11:55:51,77.6913
2022-06-23 11:55:52,76.9759
2022-06-23 11:55:53,73.5573
2022-06-23 11:55:54,74.1998
2022-06-23 11:55:55,70.3256
2022-06-23 11:55:56,71.6856
2022-06-23 11:55:57,69.1655
2022-06-23 11:55:58,76.729
2022-06-23 11:55:59,73.6891
2022-06-23 11:56:00,79.8472
2022-06-23 11:56:01,78.651
2022-06-23 11:56:02,72.2765
2022-06-23 11:56:03,70.6955
2022-06-23 11:56:04,68.8156
2022-06-23 11:56:05,65.8508
2022-06-23 11:56:06,67.2511
2022-06-23 11:56:07,66.9024
2022-06-23 11:56:08,71.0987
2022-06-23 11:56:09,66.0764
2022-06-23 11:56:10,66.9496
2022-06-23 11:56:11,66.9347
2022-06-23 11:56:12,68.8377
2022-06-23 11:56:13,66.9532
2022-06-23 11:56:14,67.2329
2022-06-23 11:56:15,65.2157
2022-06-23 11:56:16,72.4494
2022-06-23 11:56:17,70.3514
2022-06-23 11:56:18,75.8623
2022-06-23 11:56:19,67.202
2022-06-23 11:56:20,69.3872
2022-06-23 11:56:21,70.0059
2022-06-23 11:56:22,66.3795
2022-06-23 11:56:23,67.6953
2022-06-23 11:56:24,66.6216
2022-06-23 11:56:25,70.5434
2022-06-23 11:56:26,67.2136
2022-06-23 11:56:27,66.8015
2022-06-23 11:56:28,68.0141
2022-06-23 11:56:29,68.0523
2022-06-23 11:56:30,66.7687
2022-06-23 11:56:31,66.4525
2022-06-23 11:56:32,64.6128
2022-06-23 11:56:33,72.0172
2022-06-23 11:56:34,70.5491
2022-06-23 11:56:35,75.326
2022-06-23 11:56:36,66.8522
2022-06-23 11:56:37,69.5978
2022-06-23 11:56:38,67.1642
2022-06-23 11:56:39,62.5341
2022-06-23 11:56:40,68.0299
2022-06-23 11:56:41,67.5114
2022-06-23 11:56:42,70.7579
2022-06-23 11:56:43,66.2941
2022-06-23 11:56:44,68.5591
2022-06-23 11:56:45,65.8655
2022-06-23 11:56:46,67.8182
2022-06-23 11:56:47,67.3183
2022-06-23 11:56:48,66.2863
2022-06-23 11:56:49,63.7407
2022-06-23 11:56:50,71.5685
2022-06-23 11:56:51,71.1302
2022-06-23 11:56:52,76.4326
2022-06-23 11:56:53,67.1469
2022-06-23 11:56:54,68.802
2022-06-23 11:56:55,70.0779
2022-06-23 11:56:56,65.9083
2022-06-23 11:56:57,67.4721
2022-06-23 11:56:58,67.319
2022-06-23 11:56:59,70.4944
2022-06-23 11:57:00,67.6771
2022-06-23 11:57:01,67.4185
2022-06-23 11:57:02,65.382
2022-06-23 11:57:03,67.577
2022-06-23 11:57:04,67.0001
2022-06-23 11:57:05,66.1461
2022-06-23 11:57:06,64.0018
2022-06-23 11:57:07,71.1875
2022-06-23 11:57:08,70.9201
2022-06-23 11:57:09,76.6693
2022-06-23 11:57:10,67.8034
2022-06-23 11:57:11,68.5933
2022-06-23 11:57:12,71.6857
2022-06-23 11:57:13,66.1987
2022-06-23 11:57:14,67.0523
2022-06-23 11:57:15,68.1812
2022-06-23 11:57:16,69.4438
2022-06-23 11:57:17,68.5563
2022-06-23 11:57:18,65.6516
2022-06-23 11:57:19,67.2189
2022-06-23 11:57:20,67.0993
2022-06-23 11:57:21,68.9802
2022-06-23 11:57:22,63.7208
2022-06-23 11:57:23,64.8201
2022-06-23 11:57:24,62.4458
2022-06-23 11:57:25,70.8297
2022-06-23 11:57:26,70.0761
2022-06-23 11:57:27,76.5399
2022-06-23 11:57:28,67.2506
2022-06-23 11:57:29,68.4774
2022-06-23 11:57:30,70.2268
2022-06-23 11:57:31,65.7618
2022-06-23 11:57:32,67.149
2022-06-23 11:57:33,66.9362
2022-06-23 11:57:34,70.2837
2022-06-23 11:57:35,68.0608
2022-06-23 11:57:36,67.7133
2022-06-23 11:57:37,66.3717
2022-06-23 11:57:38,67.5013
2022-06-23 11:57:39,67.0862
2022-06-23 11:57:40,66.3219
2022-06-23 11:57:41,63.7519
2022-06-23 11:57:42,70.9599
2022-06-23 11:57:43,70.2018
