time,in,out
2022-05-30 20:56:36,981694,-53.8383
2022-05-30 20:56:37,980896,-59.2412
2022-05-30 20:56:38,980232,-44.8545
2022-05-30 20:56:39,981466,-77.2389
2022-05-30 20:56:40,981130,-53.3
2022-05-30 20:56:41,981038,-101.922
2022-05-30 20:56:42,980326,-240.21
2022-05-30 20:56:43,981022,-95.0893
2022-05-30 20:56:44,980654,-43.1695
2022-05-30 20:56:45,981163,-66.2982
2022-05-30 20:56:46,980775,-54.1496
2022-05-30 20:56:47,980937,-27.3083
2022-05-30 20:56:48,981033,-32.5557
2022-05-30 20:56:49,980363,-61.2519
2022-05-30 20:56:50,980687,-102.004
2022-05-30 20:56:51,980453,-53.9443
2022-05-30 20:56:52,980880,-31.2732
2022-05-30 20:56:53,980411,-57.0384
2022-05-30 20:56:54,981376,-83.0643
2022-05-30 20:56:55,981177,-106.673
2022-05-30 20:56:56,981069,-53.9226
2022-05-30 20:56:57,980935,-44.9937
2022-05-30 20:56:58,980377,-54.3689
2022-05-30 20:56:59,981053,-48.1543
2022-05-30 20:57:00,981064,-113.964
2022-05-30 20:57:01,980695,-44.7914
2022-05-30 20:57:02,980671,-33.1001
2022-05-30 20:57:03,980994,-61.471
2022-05-30 20:57:04,981006,-24.7152
2022-05-30 20:57:05,980127,-59.3791
2022-05-30 20:57:06,981069,-150.238
2022-05-30 20:57:07,980955,-63.2527
2022-05-30 20:57:08,980603,-59.0368
2022-05-30 20:57:09,980992,-26.5825
2022-05-30 20:57:10,981091,-23.9981
2022-05-30 20:57:11,980376,-82.0255
2022-05-30 20:57:12,981193,-66.0601
2022-05-30 20:57:13,980979,-56.7549
2022-05-30 20:57:14,980398,-54.3169
2022-05-30 20:57:15,980998,-32.9731
2022-05-30 20:57:16,981482,-245.637
2022-05-30 20:57:17,980776,-161.386
2022-05-30 20:57:18,980986,-62.0362
2022-05-30 20:57:19,980176,-115.105
2022-05-30 20:57:20,981052,-53.0382
2022-05-30 20:57:21,980784,-134.376
2022-05-30 20:57:22,980730,-119.771
2022-05-30 20:57:23,980470,-25.1366
2022-05-30 20:57:24,981237,-38.9864
2022-05-30 20:57:25,980786,-47.0107
2022-05-30 20:57:26,980786,-26.7185
2022-05-30 20:57:27,981039,-97.0231
2022-05-30 20:57:28,980615,-51.0948
2022-05-30 20:57:29,980961,-48.5273
2022-05-30 20:57:30,981077,-207.02
2022-05-30 20:57:31,981102,-130.583
2022-05-30 20:57:32,980871,-79.7224
2022-05-30 20:57:33,981127,-27.7743
2022-05-30 20:57:34,981122,-62.5581
2022-05-30 20:57:35,981089,-86.1498
2022-05-30 20:57:36,980425,-60.1979
2022-05-30 20:57:37,980759,-41.3963
2022-05-30 20:57:38,981101,-70.17
2022-05-30 20:57:39,980987,-39.7038
2022-05-30 20:57:40,980926,-59.0476
2022-05-30 20:57:41,980892,-30.6093
2022-05-30 20:57:42,980664,-67.6779
2022-05-30 20:57:43,980846,-74.8011
2022-05-30 20:57:44,981041,-76.6931
2022-05-30 20:57:45,980507,-79.2305
2022-05-30 20:57:46,980735,-33.3291
2022-05-30 20:57:47,980882,-48.6463
2022-05-30 20:57:48,980600,-65.6222
2022-05-30 20:57:49,981361,-102.002
2022-05-30 20:57:50,980176,-52.2143
2022-05-30 20:57:51,981363,-25.4065
2022-05-30 20:57:52,980190,-43.4011
2022-05-30 20:57:53,981804,-133.216
2022-05-30 20:57:54,980814,-63.5638
2022-05-30 20:57:55,979961,-203.161
2022-05-30 20:57:56,981679,-65.8811
2022-05-30 20:57:57,980668,-54.6236
2022-05-30 20:57:58,980795,-69.4417
2022-05-30 20:57:59,980802,-40.5307
2022-05-30 20:58:00,981038,-115.419
2022-05-30 20:58:01,980761,-64.5557
2022-05-30 20:58:02,980840,-17.8994
2022-05-30 20:58:03,980828,-32.5447
2022-05-30 20:58:04,980977,-75.7771
2022-05-30 20:58:05,981088,-80.4077
2022-05-30 20:58:06,980322,-96.3695
2022-05-30 20:58:07,980673,-41.5191
2022-05-30 20:58:08,980644,-27.1709
2022-05-30 20:58:09,981000,-74.7077
2022-05-30 20:58:10,980836,-86.4213
2022-05-30 20:58:11,980499,-81.1046
2022-05-30 20:58:12,980802,-233.506
2022-05-30 20:58:13,981334,-175.076
2022-05-30 20:58:14,980616,-118.89
2022-05-30 20:58:15,980390,-94.3348
2022-05-30 20:58:16,981199,-123.156
2022-05-30 20:58:17,980792,-166.272
2022-05-30 20:58:18,981398,-109.526
2022-05-30 20:58:19,979940,-97.5923
2022-05-30 20:58:20,981227,-129.232
2022-05-30 20:58:21,981284,-83.5867
2022-05-30 20:58:22,980722,-146.278
2022-05-30 20:58:23,980569,-107.858
2022-05-30 20:58:24,980710,-83.9964
2022-05-30 20:58:25,980497,-51.4319
2022-05-30 20:58:26,981232,-69.8642
2022-05-30 20:58:27,981269,-108.202
2022-05-30 20:58:28,980106,-149.132
2022-05-30 20:58:29,980982,-139.735
2022-05-30 20:58:30,980720,-89.4097
2022-05-30 20:58:31,980850,-103.908
2022-05-30 20:58:32,980623,-50.5162
2022-05-30 20:58:33,981204,-81.0901
2022-05-30 20:58:34,980579,-56.9631
2022-05-30 20:58:35,980833,-70.9624
2022-05-30 20:58:36,981329,-55.8444
2022-05-30 20:58:37,980450,-60.0599
2022-05-30 20:58:38,980856,-62.6316
2022-05-30 20:58:39,980764,-200.499
2022-05-30 20:58:40,980695,-175.988
2022-05-30 20:58:41,981601,-36.9913
2022-05-30 20:58:42,980253,-73.5781
2022-05-30 20:58:43,981120,-54.4592
2022-05-30 20:58:44,980449,-45.3527
2022-05-30 20:58:45,980890,-36.1285
2022-05-30 20:58:46,980982,-36.6883
2022-05-30 20:58:47,980526,-48.915
2022-05-30 20:58:48,981100,-39.5194
2022-05-30 20:58:49,980220,-80.4505
2022-05-30 20:58:50,981259,-78.1197
2022-05-30 20:58:51,980325,-29.0468
2022-05-30 20:58:52,981509,-67.0955
2022-05-30 20:58:53,981299,-87.1356
2022-05-30 20:58:54,981126,-57.4937
2022-05-30 20:58:55,980972,-51.6666
2022-05-30 20:58:56,981099,-31.3678
2022-05-30 20:58:57,980838,-58.6208
2022-05-30 20:58:58,980720,-88.6466
2022-05-30 20:58:59,980380,-163.257
2022-05-30 20:59:00,980895,-73.0618
2022-05-30 20:59:01,981003,-204.147
2022-05-30 20:59:02,980980,-63.9112
2022-05-30 20:59:03,980348,-45.8981
2022-05-30 20:59:04,980876,-96.4149
2022-05-30 20:59:05,981149,-98.5871
2022-05-30 20:59:06,980908,-61.5805
2022-05-30 20:59:07,980984,-23.7018
2022-05-30 20:59:08,980290,-41.5452
2022-05-30 20:59:09,980985,-80.4125
2022-05-30 20:59:10,981000,-111.423
2022-05-30 20:59:11,980820,-49.1075
2022-05-30 20:59:12,980299,-37.9721
2022-05-30 20:59:13,981104,-34.0567
2022-05-30 20:59:14,981093,-61.825
2022-05-30 20:59:15,980663,-129.628
2022-05-30 20:59:16,980556,-90.1814
2022-05-30 20:59:17,980666,-52.4729
2022-05-30 20:59:18,980811,-34.3676
2022-05-30 20:59:19,981223,-72.3889
2022-05-30 20:59:20,980712,-227.742
2022-05-30 20:59:21,980754,-229.098
2022-05-30 20:59:22,980863,-144.171
2022-05-30 20:59:23,981189,-50.5617
2022-05-30 20:59:24,980446,-89.7687
2022-05-30 20:59:25,980949,-73.9566
2022-05-30 20:59:26,980851,-117.163
2022-05-30 20:59:27,980824,-58.2926
2022-05-30 20:59:28,980700,-43.5772
2022-05-30 20:59:29,980105,-63.1763
2022-05-30 20:59:30,980955,-104.255
2022-05-30 20:59:31,981308,-137.676
2022-05-30 20:59:32,980716,-89.5748
2022-05-30 20:59:33,981166,-81.3269
2022-05-30 20:59:34,980760,-100.186
2022-05-30 20:59:35,979444,-87.3778
2022-05-30 20:59:36,981773,-128.28
2022-05-30 20:59:37,981427,-72.4693
2022-05-30 20:59:38,980899,-222.465
2022-05-30 20:59:39,981155,-162.531
2022-05-30 20:59:40,980640,-126.392
2022-05-30 20:59:41,980801,-76.4218
2022-05-30 20:59:42,980987,-70.4354
2022-05-30 20:59:43,980720,-179.804
2022-05-30 20:59:44,980973,-165.1
2022-05-30 20:59:45,980530,-98.6647
2022-05-30 20:59:46,980683,-66.9877
2022-05-30 20:59:47,980858,-66.7263
2022-05-30 20:59:48,981299,-51.3922
2022-05-30 20:59:49,980700,-58.1178
2022-05-30 20:59:50,980752,-86.2164
2022-05-30 20:59:51,980975,-55.5055
2022-05-30 20:59:52,980751,-144.002
2022-05-30 20:59:53,980933,-151.617
2022-05-30 20:59:54,980497,-88.8434
2022-05-30 20:59:55,980817,-91.4857
2022-05-30 20:59:56,981159,-65.1937
2022-05-30 20:59:57,980421,-61.2308
2022-05-30 20:59:58,981067,-44.355
2022-05-30 20:59:59,980883,-10.2655
2022-05-30 21:00:00,980635,-39.8573
2022-05-30 21:00:01,981124,-32.8995
2022-05-30 21:00:02,980507,-44.9086
2022-05-30 21:00:03,980340,-114.721
2022-05-30 21:00:04,981391,-55.5547
2022-05-30 21:00:05,980728,-37.4847
2022-05-30 21:00:06,980736,-61.5279
2022-05-30 21:00:07,980772,-37.0453
2022-05-30 21:00:08,980850,-59.7206
2022-05-30 21:00:09,987972,-85.4186
2022-05-30 21:00:10,982224,-77.5099
2022-05-30 21:00:11,981362,-100.776
2022-05-30 21:00:12,981222,-65.1389
2022-05-30 21:00:13,981085,-151.607
2022-05-30 21:00:14,981448,-271.855
2022-05-30 21:00:15,980660,-175.637
2022-05-30 21:00:16,981547,-151.872
2022-05-30 21:00:17,980598,-188.366
2022-05-30 21:00:18,981126,-183.189
2022-05-30 21:00:19,980625,-222.436
2022-05-30 21:00:20,980812,-168.357
2022-05-30 21:00:21,980755,-111.935
2022-05-30 21:00:22,980965,-89.9989
2022-05-30 21:00:23,980937,-117.751
2022-05-30 21:00:24,980582,-161.767
2022-05-30 21:00:25,980945,-159.837
2022-05-30 21:00:26,980962,-96.2951
2022-05-30 21:00:27,980959,-92.6076
2022-05-30 21:00:28,980651,-107.494
2022-05-30 21:00:29,981107,-138.708
2022-05-30 21:00:30,980360,-127.494
2022-05-30 21:00:31,980931,-99.0609
2022-05-30 21:00:32,980696,-85.3168
2022-05-30 21:00:33,980951,-130.596
2022-05-30 21:00:34,980874,-128.904
2022-05-30 21:00:35,981049,-151.825
2022-05-30 21:00:36,980524,-86.7242
2022-05-30 21:00:37,980835,-137.486
2022-05-30 21:00:38,980961,-293.152
2022-05-30 21:00:39,980774,-144.897
2022-05-30 21:00:40,980859,-127.28
2022-05-30 21:00:41,979611,-96.6939
2022-05-30 21:00:42,981856,-473.469
2022-05-30 21:00:43,981182,-221.235
2022-05-30 21:00:44,980764,-159.934
2022-05-30 21:00:45,980661,-157.759
2022-05-30 21:00:46,980766,-129.407
2022-05-30 21:00:47,980819,-94.6026
2022-05-30 21:00:48,980512,-106.78
2022-05-30 21:00:49,981087,-126.431
2022-05-30 21:00:50,981023,-123.493
2022-05-30 21:00:51,980737,-134.661
2022-05-30 21:00:52,980483,-138.139
2022-05-30 21:00:53,980940,-93.6548
2022-05-30 21:00:54,981103,-119.467
2022-05-30 21:00:55,980677,-144.303
2022-05-30 21:00:56,981071,-151.354
2022-05-30 21:00:57,980639,-92.0065
2022-05-30 21:00:58,980970,-36.9103
2022-05-30 21:00:59,981019,-263.982
2022-05-30 21:01:00,980328,-95.4548
2022-05-30 21:01:01,980999,-80.0141
2022-05-30 21:01:02,981170,-108.457
2022-05-30 21:01:03,980480,-122.595
2022-05-30 21:01:04,980873,-77.787
2022-05-30 21:01:05,981148,-63.5505
2022-05-30 21:01:06,980720,-80.9506
2022-05-30 21:01:07,980624,-26.4187
2022-05-30 21:01:08,980985,-35.7319
2022-05-30 21:01:09,980734,-55.3367
2022-05-30 21:01:10,980862,-95.916
2022-05-30 21:01:11,980834,-145.782
2022-05-30 21:01:12,980616,-30.6186
2022-05-30 21:01:13,981113,-41.6017
2022-05-30 21:01:14,980047,-47.996
2022-05-30 21:01:15,981470,-45.422
2022-05-30 21:01:16,981021,-265.02
2022-05-30 21:01:17,980709,-187.506
2022-05-30 21:01:18,980432,-42.1224
2022-05-30 21:01:19,980944,-24.4084
2022-05-30 21:01:20,980719,-29.2745
2022-05-30 21:01:21,981392,-70.3576
2022-05-30 21:01:22,980997,-113.147
2022-05-30 21:01:23,980449,-37.445
2022-05-30 21:01:24,980948,-22.2631
2022-05-30 21:01:25,980630,-185.067
2022-05-30 21:01:26,980811,-127.483
2022-05-30 21:01:27,981312,-128.028
2022-05-30 21:01:28,980434,-52.282
2022-05-30 21:01:29,980846,-11.6939
2022-05-30 21:01:30,980634,-32.284
2022-05-30 21:01:31,981048,-57.2342
2022-05-30 21:01:32,980639,-112.965
2022-05-30 21:01:33,981260,-74.4745
2022-05-30 21:01:34,981290,-48.9515
2022-05-30 21:01:35,981070,-150.918
2022-05-30 21:01:36,980455,-168.565
2022-05-30 21:01:37,981031,-281.717
2022-05-30 21:01:38,980478,-180.512
2022-05-30 21:01:39,980774,-77.2741
2022-05-30 21:01:40,981527,-47.229
2022-05-30 21:01:41,980557,-27.0478
2022-05-30 21:01:42,980591,-68.1293
2022-05-30 21:01:43,980893,-132.468
2022-05-30 21:01:44,980917,-108.356
2022-05-30 21:01:45,980814,-96.5483
2022-05-30 21:01:46,979957,-88.0419
2022-05-30 21:01:47,981496,-80.5197
2022-05-30 21:01:48,981007,-129.971
2022-05-30 21:01:49,981026,-71.2375
2022-05-30 21:01:50,980515,-61.7159
2022-05-30 21:01:51,980736,-38.2163
2022-05-30 21:01:52,981052,-32.6623
2022-05-30 21:01:53,980744,-82.1932
2022-05-30 21:01:54,980980,-91.0346
2022-05-30 21:01:55,980805,-48.4502
2022-05-30 21:01:56,980600,-40.1197
2022-05-30 21:01:57,980894,-65.9011
2022-05-30 21:01:58,980929,-77.0389
2022-05-30 21:01:59,980480,-206.93
2022-05-30 21:02:00,981032,-172.181
2022-05-30 21:02:01,980467,-103.984
2022-05-30 21:02:02,981195,-197.252
2022-05-30 21:02:03,980944,-133.246
2022-05-30 21:02:04,980656,-119.679
2022-05-30 21:02:05,980653,-66.5192
2022-05-30 21:02:06,980931,-55.0958
2022-05-30 21:02:07,980768,-91.8681
2022-05-30 21:02:08,980992,-77.2614
2022-05-30 21:02:09,980867,-190.73
2022-05-30 21:02:10,980968,-172.46
2022-05-30 21:02:11,980624,-147.32
2022-05-30 21:02:12,980822,-137.748
2022-05-30 21:02:13,980900,-156.562
2022-05-30 21:02:14,980797,-138.426
2022-05-30 21:02:15,980723,-150.825
2022-05-30 21:02:16,981116,-333.044
2022-05-30 21:02:17,980342,-167.036
2022-05-30 21:02:18,981015,-105.104
2022-05-30 21:02:19,980968,-133.623
2022-05-30 21:02:20,980808,-154.365
2022-05-30 21:02:21,980907,-171.457
2022-05-30 21:02:22,980501,-178.545
2022-05-30 21:02:23,981018,-150.352
2022-05-30 21:02:24,980953,-122.022
2022-05-30 21:02:25,981033,-131.433
2022-05-30 21:02:26,980844,-159.084
2022-05-30 21:02:27,980715,-167.762
2022-05-30 21:02:28,981361,-160.168
2022-05-30 21:02:29,981077,-105.348
2022-05-30 21:02:30,980678,-120.017
2022-05-30 21:02:31,980452,-113.268
2022-05-30 21:02:32,981052,-70.0816
2022-05-30 21:02:33,980559,-109.902
2022-05-30 21:02:34,981183,-109.657
2022-05-30 21:02:35,980478,-40.6905
2022-05-30 21:02:36,981080,-15.4982
2022-05-30 21:02:37,980772,-15.4261
2022-05-30 21:02:38,980927,-114.698
2022-05-30 21:02:39,980884,-174.7
2022-05-30 21:02:40,980764,-138.773
2022-05-30 21:02:41,980925,-128.501
2022-05-30 21:02:42,980268,-98.3225
2022-05-30 21:02:43,980766,-61.3302
2022-05-30 21:02:44,980632,-36.7184
2022-05-30 21:02:45,980741,-107.558
2022-05-30 21:02:46,981338,-39.6625
2022-05-30 21:02:47,980435,-31.5947
2022-05-30 21:02:48,980643,-12.9928
2022-05-30 21:02:49,981306,-18.8445
2022-05-30 21:02:50,980756,-52.7302
2022-05-30 21:02:51,981506,-82.3171
2022-05-30 21:02:52,980769,-58.5774
2022-05-30 21:02:53,980845,-69.0044
2022-05-30 21:02:54,981009,-37.0532
2022-05-30 21:02:55,980841,-87.9281
2022-05-30 21:02:56,980676,-101.413
2022-05-30 21:02:57,981193,-214.44
2022-05-30 21:02:58,980697,-70.3048
2022-05-30 21:02:59,981067,-49.1615
2022-05-30 21:03:00,980544,-30.5465
2022-05-30 21:03:01,981239,-49.1456
2022-05-30 21:03:02,980672,-89.0454
2022-05-30 21:03:03,980340,-76.289
2022-05-30 21:03:04,982921,-797.919
2022-05-30 21:03:05,982563,-154.286
2022-05-30 21:03:06,980480,-64.7621
2022-05-30 21:03:07,981058,-38.3515
2022-05-30 21:03:08,981386,-303.325
2022-05-30 21:03:09,981167,-294.12
2022-05-30 21:03:10,980437,-105.609
2022-05-30 21:03:11,980773,-188.877
2022-05-30 21:03:12,981035,-183.123
2022-05-30 21:03:13,980573,-174.632
2022-05-30 21:03:14,980462,-74.0502
2022-05-30 21:03:15,981126,-36.7898
2022-05-30 21:03:16,981570,-97.1388
2022-05-30 21:03:17,980516,-74.2457
2022-05-30 21:03:18,979872,-47.8016
2022-05-30 21:03:19,980785,-140.786
2022-05-30 21:03:20,981623,-90.7242
2022-05-30 21:03:21,981481,-61.8106
2022-05-30 21:03:22,980884,-41.1348
2022-05-30 21:03:23,980449,-41.1731
2022-05-30 21:03:24,980970,-44.7789
2022-05-30 21:03:25,980885,-122.116
2022-05-30 21:03:26,980916,-56.9626
2022-05-30 21:03:27,980742,-21.5862
2022-05-30 21:03:28,981111,-31.4814
2022-05-30 21:03:29,980940,-27.5963
2022-05-30 21:03:30,980212,-75.9451
2022-05-30 21:03:31,980776,-79.1658
2022-05-30 21:03:32,980651,-18.9148
2022-05-30 21:03:33,981088,-22.2958
2022-05-30 21:03:34,980773,-29.6455
2022-05-30 21:03:35,981072,-30.9329
2022-05-30 21:03:36,981123,-132.308
2022-05-30 21:03:37,980596,-63.6817
2022-05-30 21:03:38,980533,-17.4248
2022-05-30 21:03:39,980994,-43.5951
2022-05-30 21:03:40,981305,-43.0795
2022-05-30 21:03:41,986555,-29.6894
2022-05-30 21:03:42,984444,-86.2116
2022-05-30 21:03:43,980729,-33.8928
2022-05-30 21:03:44,980763,-29.3412
2022-05-30 21:03:45,980884,-19.7838
2022-05-30 21:03:46,980781,-32.3913
2022-05-30 21:03:47,980407,-49.907
2022-05-30 21:03:48,981129,-74.7047
2022-05-30 21:03:49,819950,-78.1609
2022-05-30 21:03:50,514706,-53.2582
2022-05-30 21:03:51,141139,-52.9918
2022-05-30 21:03:52,15937.2,-20.9928
2022-05-30 21:03:53,0,-41.6091
