time,in,out
2022-05-30 14:21:41,1.3013425,-1.368078
2022-05-30 14:21:40,0.298727,-0.5131977
2022-05-30 14:21:39,0.325273,-0.5588023
2022-05-30 14:21:38,0,0
2022-05-30 14:21:37,0,0
2022-05-30 14:21:36,0,0
2022-05-30 14:21:35,0,0
2022-05-30 14:21:34,0,0
2022-05-30 14:21:33,0,0
2022-05-30 14:21:32,0,0
2022-05-30 14:21:31,0,0
2022-05-30 14:21:30,0,0
2022-05-30 14:21:29,0,0
2022-05-30 14:21:28,0,0
2022-05-30 14:21:27,0,0
2022-05-30 14:21:26,0,0
2022-05-30 14:21:25,0,0
2022-05-30 14:21:24,0,0
2022-05-30 14:21:23,0,0
2022-05-30 14:21:22,0,0
2022-05-30 14:21:21,0,0
2022-05-30 14:21:20,0,0
2022-05-30 14:21:19,0,0
2022-05-30 14:21:18,0,0
2022-05-30 14:21:17,0,0
2022-05-30 14:21:16,0,0
2022-05-30 14:21:15,0,0
2022-05-30 14:21:14,0,0
2022-05-30 14:21:13,0,0
2022-05-30 14:21:12,0,0
2022-05-30 14:21:11,0,0
2022-05-30 14:21:10,0,0
2022-05-30 14:21:09,0,0
2022-05-30 14:21:08,0,0
2022-05-30 14:21:07,0,0
2022-05-30 14:21:06,0,0
2022-05-30 14:21:05,0,0
2022-05-30 14:21:04,0,0
2022-05-30 14:21:03,0,0
2022-05-30 14:21:02,0,0
2022-05-30 14:21:01,0,0
2022-05-30 14:21:00,0,0
2022-05-30 14:20:59,0,0
2022-05-30 14:20:58,0,0
2022-05-30 14:20:57,0,0
2022-05-30 14:20:56,0,0
2022-05-30 14:20:55,0.2986681,-0.199112
2022-05-30 14:20:54,0.3253319,-0.5309067
2022-05-30 14:20:53,0,-0.3419813
2022-05-30 14:20:52,0,0
2022-05-30 14:20:51,0,0
2022-05-30 14:20:50,0,0
2022-05-30 14:20:49,0,0
2022-05-30 14:20:48,0,0
2022-05-30 14:20:47,0,0
2022-05-30 14:20:46,0,0
2022-05-30 14:20:45,0,0
2022-05-30 14:20:44,0,0
2022-05-30 14:20:43,0,0
2022-05-30 14:20:42,0,0
2022-05-30 14:20:41,0,0
2022-05-30 14:20:40,0,0
2022-05-30 14:20:39,0,0
2022-05-30 14:20:38,0,0
2022-05-30 14:20:37,0,0
2022-05-30 14:20:36,0,0
2022-05-30 14:20:35,0,0
2022-05-30 14:20:34,0,0
2022-05-30 14:20:33,0,0
2022-05-30 14:20:32,0,0
2022-05-30 14:20:31,0,0
2022-05-30 14:20:30,0,0
2022-05-30 14:20:29,0,0
2022-05-30 14:20:28,0,0
2022-05-30 14:20:27,0,0
2022-05-30 14:20:26,0,0
2022-05-30 14:20:25,0,0
2022-05-30 14:20:24,0,0
2022-05-30 14:20:23,0,0
2022-05-30 14:20:22,0,0
2022-05-30 14:20:21,0,0
2022-05-30 14:20:20,0,0
2022-05-30 14:20:19,0,0
2022-05-30 14:20:18,0,0
2022-05-30 14:20:17,0,0
2022-05-30 14:20:16,0,0
2022-05-30 14:20:15,0,0
2022-05-30 14:20:14,0,0
2022-05-30 14:20:13,0,0
2022-05-30 14:20:12,0,0
2022-05-30 14:20:11,0,0
2022-05-30 14:20:10,0,0
2022-05-30 14:20:09,0.2986763,-0.5131106
2022-05-30 14:20:08,0.3253237,-0.5588894
2022-05-30 14:20:07,0,0
2022-05-30 14:20:06,0,0
2022-05-30 14:20:05,0,0
2022-05-30 14:20:04,0,0
2022-05-30 14:20:03,0,0
2022-05-30 14:20:02,0,0
2022-05-30 14:20:01,0,0
2022-05-30 14:20:00,0,0
2022-05-30 14:19:59,0,0
2022-05-30 14:19:58,0,0
2022-05-30 14:19:57,0,0
2022-05-30 14:19:56,0,0
2022-05-30 14:19:55,0,0
2022-05-30 14:19:54,0,0
2022-05-30 14:19:53,0,0
2022-05-30 14:19:52,0,0
2022-05-30 14:19:51,0,0
2022-05-30 14:19:50,0,0
2022-05-30 14:19:49,0,0
2022-05-30 14:19:48,0,0
2022-05-30 14:19:47,0,0
2022-05-30 14:19:46,0,0
2022-05-30 14:19:45,0,0
2022-05-30 14:19:44,0,0
2022-05-30 14:19:43,0,0
2022-05-30 14:19:42,0,0
2022-05-30 14:19:41,1.1948002,-1.2484131
2022-05-30 14:19:40,1.3011998,-1.3595869
2022-05-30 14:19:39,0,0
2022-05-30 14:19:38,0,0
2022-05-30 14:19:37,0,0
2022-05-30 14:19:36,0,0
2022-05-30 14:19:35,0,0
2022-05-30 14:19:34,0,0
2022-05-30 14:19:33,0,0
2022-05-30 14:19:32,0,0
2022-05-30 14:19:31,0,0
2022-05-30 14:19:30,0,0
2022-05-30 14:19:29,0,0
2022-05-30 14:19:28,0,0
2022-05-30 14:19:27,0,0
2022-05-30 14:19:26,0,0
2022-05-30 14:19:25,0.2986971,-0.5131463
2022-05-30 14:19:24,0.3253029,-0.5588537
2022-05-30 14:19:23,0,0
2022-05-30 14:19:22,0,0
2022-05-30 14:19:21,0,0
2022-05-30 14:19:20,0,0
2022-05-30 14:19:19,0,0
2022-05-30 14:19:18,0,0
2022-05-30 14:19:17,0,0
2022-05-30 14:19:16,0,0
2022-05-30 14:19:15,0,0
2022-05-30 14:19:14,1.1949225,-1.2562006
2022-05-30 14:19:13,1.3010775,-1.3677994
2022-05-30 14:19:12,0,0
2022-05-30 14:19:11,0,0
2022-05-30 14:19:10,0,0
2022-05-30 14:19:09,0,0
2022-05-30 14:19:08,0,0
2022-05-30 14:19:07,0,0
2022-05-30 14:19:06,0,0
2022-05-30 14:19:05,0,0
2022-05-30 14:19:04,0,0
2022-05-30 14:19:03,0,0
2022-05-30 14:19:02,0,0
2022-05-30 14:19:01,0,0
2022-05-30 14:19:00,0,0
2022-05-30 14:18:59,0,0
2022-05-30 14:18:58,0,0
2022-05-30 14:18:57,0,0
2022-05-30 14:18:56,0,0
2022-05-30 14:18:55,0,0
2022-05-30 14:18:54,0,0
2022-05-30 14:18:53,0,0
2022-05-30 14:18:52,0,0
2022-05-30 14:18:51,0,0
2022-05-30 14:18:50,0,0
2022-05-30 14:18:49,0,0
2022-05-30 14:18:48,0,0
2022-05-30 14:18:47,0,0
2022-05-30 14:18:46,0,0
2022-05-30 14:18:45,0,0
2022-05-30 14:18:44,0,0
2022-05-30 14:18:43,9.620128,-4.917295
2022-05-30 14:18:42,47.41353,-35.73656
2022-05-30 14:18:41,40.23034,-33.09014
2022-05-30 14:18:40,0.2986638,-0.5130891
2022-05-30 14:18:39,0.3253362,-0.5589109
