time,in,out
2022-05-30 23:19:58,0,0
2022-05-30 23:19:57,0,0
2022-05-30 23:19:56,0,0
2022-05-30 23:19:55,0,0
2022-05-30 23:19:54,0.0270854,-0.0180569
2022-05-30 23:19:53,0.5969146,-0.4261757
2022-05-30 23:19:52,0,-0.6277674
2022-05-30 23:19:51,0,0
2022-05-30 23:19:50,0.1085348,-0.1141006
2022-05-30 23:19:49,2.387465,-2.509899
2022-05-30 23:19:48,0,0
2022-05-30 23:19:47,0,0
2022-05-30 23:19:46,0,0
2022-05-30 23:19:45,0,0
2022-05-30 23:19:44,0,0
2022-05-30 23:19:43,0,0
2022-05-30 23:19:42,0,0
2022-05-30 23:19:41,0,0
2022-05-30 23:19:40,0,0
2022-05-30 23:19:39,0,0
2022-05-30 23:19:38,0,0
2022-05-30 23:19:37,0,0
2022-05-30 23:19:36,0,0
2022-05-30 23:19:35,0,0
2022-05-30 23:19:34,0,0
2022-05-30 23:19:33,0.107918,-0.1134522
2022-05-30 23:19:32,2.388082,-2.510548
2022-05-30 23:19:31,0,0
2022-05-30 23:19:30,0,0
2022-05-30 23:19:29,0,0
2022-05-30 23:19:28,0,0
2022-05-30 23:19:27,0,0
2022-05-30 23:19:26,0,0
2022-05-30 23:19:25,0,0
2022-05-30 23:19:24,0,0
2022-05-30 23:19:23,0,0
2022-05-30 23:19:22,0,0
2022-05-30 23:19:21,0,0
2022-05-30 23:19:20,0,0
2022-05-30 23:19:19,0,0
2022-05-30 23:19:18,0,0
2022-05-30 23:19:17,0,0
2022-05-30 23:19:16,0,0
2022-05-30 23:19:15,0,0
2022-05-30 23:19:14,0,0
2022-05-30 23:19:13,0,0
2022-05-30 23:19:12,0,0
2022-05-30 23:19:11,0,0
2022-05-30 23:19:10,0,0
2022-05-30 23:19:09,0,0
2022-05-30 23:19:08,0.0273669,-0.047015
2022-05-30 23:19:07,0.5966331,-1.024985
2022-05-30 23:19:06,0,0
2022-05-30 23:19:05,0,0
2022-05-30 23:19:04,0,0
2022-05-30 23:19:03,0,0
2022-05-30 23:19:02,0,0
2022-05-30 23:19:01,0,0
2022-05-30 23:19:00,0,0
2022-05-30 23:18:59,0,0
2022-05-30 23:18:58,0,0
2022-05-30 23:18:57,0,0
2022-05-30 23:18:56,0,0
2022-05-30 23:18:55,0,0
2022-05-30 23:18:54,0,0
2022-05-30 23:18:53,0,0
2022-05-30 23:18:52,0.1032745,-2.302742
2022-05-30 23:18:51,2.31721,-50.53414
2022-05-30 23:18:50,1.1315159,-0.7951193
2022-05-30 23:18:49,0,0
2022-05-30 23:18:48,0,0
2022-05-30 23:18:47,0,0
2022-05-30 23:18:46,0,0
2022-05-30 23:18:45,1.810092,-2.796473
2022-05-30 23:18:44,44.21981,-67.60404
2022-05-30 23:18:43,95.29075,-130.06758
2022-05-30 23:18:42,143.67044,-183.0076
2022-05-30 23:18:41,110.78491,-131.98885
2022-05-30 23:18:40,60.15829,-60.60778
2022-05-30 23:18:39,38.21329,-44.36683
