time,received,sent
2022-07-06 23:58:19,201614.3,-79.12922
2022-07-06 23:58:18,201194.9,-86.02667
2022-07-06 23:58:17,215419.8,-91.73685
2022-07-06 23:58:16,214912.4,-80.11643
2022-07-06 23:58:15,204800.1,-78.53038
2022-07-06 23:58:14,223841.7,-82.90078
2022-07-06 23:58:13,216422.1,-82.79053
2022-07-06 23:58:12,221122.6,-86.17192
2022-07-06 23:58:11,233221.7,-967.2625
2022-07-06 23:58:10,234259.8,-1830.261
2022-07-06 23:58:09,214274.4,-720.0211
2022-07-06 23:58:08,201899.6,-321.0411
2022-07-06 23:58:07,223173.3,-458.2848
2022-07-06 23:58:06,221141.9,-117.5552
2022-07-06 23:58:05,226276.9,-159.15443
2022-07-06 23:58:04,223835.9,-129.04782
2022-07-06 23:58:03,208358.8,-74.53645
2022-07-06 23:58:02,222394.9,-82.33484
2022-07-06 23:58:01,248398.3,-95.2797
2022-07-06 23:58:00,245836.5,-97.01553
2022-07-06 23:57:59,241034.5,-87.92006
2022-07-06 23:57:58,221524.9,-91.54979
2022-07-06 23:57:57,204064.7,-91.77238
2022-07-06 23:57:56,213510.9,-72.83331
2022-07-06 23:57:55,236774.3,-87.11863
2022-07-06 23:57:54,239266.1,-87.04106
2022-07-06 23:57:53,230804.1,-84.61658
2022-07-06 23:57:52,226283.6,-115.28813
2022-07-06 23:57:51,229922,-591.2775
2022-07-06 23:57:50,238304.7,-776.2793
2022-07-06 23:57:49,247107.9,-121.3737
2022-07-06 23:57:48,226915.9,-133.97739
2022-07-06 23:57:47,234430.4,-342.0623
2022-07-06 23:57:46,218932.1,-471.6988
2022-07-06 23:57:45,216555.4,-121.05464
2022-07-06 23:57:44,215179.9,-74.84049
2022-07-06 23:57:43,232914,-84.53276
2022-07-06 23:57:42,226144.4,-82.67005
2022-07-06 23:57:41,217703.9,-73.62143
2022-07-06 23:57:40,229578.1,-79.11471
2022-07-06 23:57:39,240146.4,-83.35291
2022-07-06 23:57:38,237603.7,-94.94853
2022-07-06 23:57:37,235462.3,-105.79422
2022-07-06 23:57:36,218117,-79.35348
2022-07-06 23:57:35,208810.4,-833.4884
2022-07-06 23:57:34,221932,-1217.1574
2022-07-06 23:57:33,237880.5,-542.4553
2022-07-06 23:57:32,239327.7,-1194.7049
2022-07-06 23:57:31,224458.8,-1623.9053
2022-07-06 23:57:30,219618.1,-1461.073
2022-07-06 23:57:29,232354.8,-140.65058
2022-07-06 23:57:28,230646,-557.2454
2022-07-06 23:57:27,218874.4,-805.5545
2022-07-06 23:57:26,211219.3,-114.77636
2022-07-06 23:57:25,220062.7,-77.96348
2022-07-06 23:57:24,235701.4,-90.34854
2022-07-06 23:57:23,244368.7,-93.42242
2022-07-06 23:57:22,235894.6,-91.94084
2022-07-06 23:57:21,209583.8,-78.3927
2022-07-06 23:57:20,195720,-544.2313
2022-07-06 23:57:19,226184.2,-789.7449
2022-07-06 23:57:18,240388.5,-95.68441
2022-07-06 23:57:17,251790.8,-104.25406
2022-07-06 23:57:16,237560.5,-94.56318
2022-07-06 23:57:15,223425,-89.83646
2022-07-06 23:57:14,226734,-119.01642
2022-07-06 23:57:13,233298.2,-567.3592
2022-07-06 23:57:12,239336.9,-754.9039
2022-07-06 23:57:11,224750.6,-547.8834
2022-07-06 23:57:10,226570.2,-733.0825
2022-07-06 23:57:09,228767.2,-108.90015
2022-07-06 23:57:08,235399.8,-592.9954
2022-07-06 23:57:07,236206.7,-795.4266
2022-07-06 23:57:06,235731.8,-94.01118
2022-07-06 23:57:05,238197.9,-89.82773
2022-07-06 23:57:04,223596.9,-85.16882
2022-07-06 23:57:03,212609.1,-81.39081
2022-07-06 23:57:02,216453.9,-80.72037
2022-07-06 23:57:01,229771,-85.85941
2022-07-06 23:57:00,198795.1,-75.43884
2022-07-06 23:56:59,165225.25,-62.26619
2022-07-06 23:56:58,197796.9,-77.15126
2022-07-06 23:56:57,218963.2,-90.59665
2022-07-06 23:56:56,231276.5,-79.75353
2022-07-06 23:56:55,236711.4,-86.5213
2022-07-06 23:56:54,208834.6,-530.6069
2022-07-06 23:56:53,210845.9,-2036.24
2022-07-06 23:56:52,235552.4,-2456.181
2022-07-06 23:56:51,232003.9,-1149.8936
2022-07-06 23:56:50,237061.4,-679.0343
2022-07-06 23:56:49,230930,-131.55733
2022-07-06 23:56:48,218632.7,-164.09819
2022-07-06 23:56:47,228113.5,-142.25666
2022-07-06 23:56:46,243581.7,-88.10598
2022-07-06 23:56:45,237995.1,-86.2079
2022-07-06 23:56:44,218523.1,-81.33261
2022-07-06 23:56:43,220247.3,-83.75233
2022-07-06 23:56:42,237629.7,-85.36381
2022-07-06 23:56:41,248181.7,-91.7153
2022-07-06 23:56:40,237593.9,-91.15606
2022-07-06 23:56:39,230835.4,-923.73
2022-07-06 23:56:38,215134.4,-1337.467
2022-07-06 23:56:37,207559.9,-96.45398
2022-07-06 23:56:36,226820.1,-90.0889
2022-07-06 23:56:35,237004,-112.51036
2022-07-06 23:56:34,230393.4,-755.6785
2022-07-06 23:56:33,212225.4,-1027.2204
2022-07-06 23:56:32,196814.2,-105.40885
2022-07-06 23:56:31,226624,-150.01348
2022-07-06 23:56:30,234521.2,-555.2512
2022-07-06 23:56:29,221169.8,-751.5426
2022-07-06 23:56:28,213701.1,-130.43021
2022-07-06 23:56:27,205643.5,-83.51297
2022-07-06 23:56:26,231305.9,-75.35684
2022-07-06 23:56:25,236719.9,-85.27319
2022-07-06 23:56:24,207067.7,-78.01764
2022-07-06 23:56:23,192509.2,-72.16218
2022-07-06 23:56:22,207762.1,-77.01237
2022-07-06 23:56:21,223868.2,-81.74324
2022-07-06 23:56:20,237211,-77.74939
2022-07-06 23:56:19,242866.5,-85.20321
2022-07-06 23:56:18,229970.6,-98.84264
2022-07-06 23:56:17,206458.3,-90.6251
2022-07-06 23:56:16,188687.6,-66.82287
2022-07-06 23:56:15,197841.8,-100.52505
2022-07-06 23:56:14,216300.7,-115.27122
2022-07-06 23:56:13,223407.3,-79.13622
2022-07-06 23:56:12,215412.8,-543.1481
2022-07-06 23:56:11,213922.5,-796.2148
2022-07-06 23:56:10,228769.5,-128.42064
2022-07-06 23:56:09,229781.2,-112.5925
2022-07-06 23:56:08,208896.5,-124.21547
2022-07-06 23:56:07,218542.3,-90.60871
2022-07-06 23:56:06,227466.7,-80.57231
2022-07-06 23:56:05,238666.8,-86.32708
2022-07-06 23:56:04,232768,-538.2857
2022-07-06 23:56:03,227818,-757.4456
2022-07-06 23:56:02,215994.3,-76.07488
2022-07-06 23:56:01,219210.9,-506.416
2022-07-06 23:56:00,216228.5,-716.3714
2022-07-06 23:55:59,221079.6,-79.53678
2022-07-06 23:55:58,237627.3,-101.2507
2022-07-06 23:55:57,232071.5,-99.43845
2022-07-06 23:55:56,209642.4,-72.71801
2022-07-06 23:55:55,203846.9,-519.4069
2022-07-06 23:55:54,216948.4,-748.8594
2022-07-06 23:55:53,230236,-109.39387
2022-07-06 23:55:52,239076.1,-137.2397
2022-07-06 23:55:51,225702.9,-557.6722
2022-07-06 23:55:50,216853.7,-779.536
2022-07-06 23:55:49,223275.3,-121.7782
2022-07-06 23:55:48,233325.6,-99.19836
2022-07-06 23:55:47,235932.5,-99.2127
2022-07-06 23:55:46,226359.5,-81.29186
2022-07-06 23:55:45,215364.4,-81.72781
2022-07-06 23:55:44,221110.1,-437.3154
2022-07-06 23:55:43,233789.5,-618.0499
2022-07-06 23:55:42,236350.4,-89.26642
2022-07-06 23:55:41,218086.6,-75.20578
2022-07-06 23:55:40,215402.7,-79.35798
2022-07-06 23:55:39,239773.8,-93.48851
2022-07-06 23:55:38,239484.6,-101.88243
2022-07-06 23:55:37,219760.5,-100.505
2022-07-06 23:55:36,215818.9,-943.2873
2022-07-06 23:55:35,204989,-1610.7359
2022-07-06 23:55:34,197025.3,-456.9361
2022-07-06 23:55:33,233013.3,-335.0337
2022-07-06 23:55:32,228858.7,-412.1277
2022-07-06 23:55:31,230443.7,-153.13895
2022-07-06 23:55:30,209451.8,-165.32758
2022-07-06 23:55:29,209063.2,-72.2562
2022-07-06 23:55:28,222992.6,-90.80154
2022-07-06 23:55:27,226386,-92.5126
2022-07-06 23:55:26,235508.5,-82.07404
2022-07-06 23:55:25,232093.5,-83.62697
2022-07-06 23:55:24,221483.1,-653.1734
2022-07-06 23:55:23,213897.9,-1359.2388
2022-07-06 23:55:22,225945.6,-729.8626
2022-07-06 23:55:21,231060.1,-91.06257
2022-07-06 23:55:20,228728.5,-84.31912
2022-07-06 23:55:19,210038.4,-79.78045
2022-07-06 23:55:18,206932.8,-87.03128
2022-07-06 23:55:17,236160.1,-105.77312
2022-07-06 23:55:16,241029.3,-1284.1273
2022-07-06 23:55:15,229858.9,-1883.219
2022-07-06 23:55:14,215369.2,-118.88668
2022-07-06 23:55:13,221136.7,-886.8115
2022-07-06 23:55:12,244807.6,-1341.5022
2022-07-06 23:55:11,241369,-185.7486
2022-07-06 23:55:10,239731.4,-142.24862
2022-07-06 23:55:09,235922,-92.98286
2022-07-06 23:55:08,223608.5,-480.9471
2022-07-06 23:55:07,212223.1,-667.277
2022-07-06 23:55:06,230625.4,-85.10188
2022-07-06 23:55:05,238650.1,-84.22508
2022-07-06 23:55:04,237574.6,-85.69848
2022-07-06 23:55:03,226769.2,-85.09097
2022-07-06 23:55:02,223322.5,-79.15622
2022-07-06 23:55:01,237707.8,-84.58541
2022-07-06 23:55:00,238475.2,-91.61447
2022-07-06 23:54:59,235485.6,-88.60534
2022-07-06 23:54:58,206603.5,-85.4367
2022-07-06 23:54:57,184218.5,-536.8408
2022-07-06 23:54:56,224459.9,-1192.6319
2022-07-06 23:54:55,242460.8,-763.2951
2022-07-06 23:54:54,242439.9,-618.5372
2022-07-06 23:54:53,236348.1,-838.1234
2022-07-06 23:54:52,226952.8,-1006.3399
2022-07-06 23:54:51,243626.3,-1414.9766
2022-07-06 23:54:50,235067.5,-82.31475
2022-07-06 23:54:49,237822,-88.4552
2022-07-06 23:54:48,252266.9,-107.86209
2022-07-06 23:54:47,237565.6,-96.44395
2022-07-06 23:54:46,216049.2,-76.74549
2022-07-06 23:54:45,242689.8,-89.83752
2022-07-06 23:54:44,245574.2,-87.32566
2022-07-06 23:54:43,229555.9,-88.01521
2022-07-06 23:54:42,220224.4,-89.75798
2022-07-06 23:54:41,224923.6,-89.2265
2022-07-06 23:54:40,237204.1,-92.36644
2022-07-06 23:54:39,230410.9,-91.76197
2022-07-06 23:54:38,235221.4,-134.50536
2022-07-06 23:54:37,240046.7,-945.1444
2022-07-06 23:54:36,218547.9,-1290.887
2022-07-06 23:54:35,211668.1,-127.22206
2022-07-06 23:54:34,228320.3,-589.0432
2022-07-06 23:54:33,218773.3,-815.6103
2022-07-06 23:54:32,219803,-79.89626
2022-07-06 23:54:31,202858.9,-74.6759
2022-07-06 23:54:30,196956.8,-75.87971
2022-07-06 23:54:29,207551.7,-77.39194
2022-07-06 23:54:28,204544.1,-86.2061
2022-07-06 23:54:27,199301.3,-86.10513
2022-07-06 23:54:26,206772.6,-73.93023
2022-07-06 23:54:25,214006.8,-80.44122
2022-07-06 23:54:24,238873,-87.59572
2022-07-06 23:54:23,233776.3,-85.89038
2022-07-06 23:54:22,218961,-78.98799
2022-07-06 23:54:21,218988.9,-78.06164
