time,free,used,cached,buffers
2022-06-22 17:43:52,5594.66,2730.5,7679.527,4.5
2022-06-22 17:43:51,5723.156,2730.043,7551.488,4.5
2022-06-22 17:43:50,5864.168,2728.844,7411.691,4.484375
2022-06-22 17:43:49,5962.957,2729.586,7312.16,4.484375
2022-06-22 17:43:48,6092.625,2730.691,7181.387,4.484375
2022-06-22 17:43:47,6221.188,2733.484,7050.031,4.484375
2022-06-22 17:43:46,6359.906,2723.703,6921.094,4.484375
2022-06-22 17:43:45,6488.324,2721.262,6795.117,4.484375
2022-06-22 17:43:44,6609.391,2721.457,6673.863,4.476562
2022-06-22 17:43:43,6742.191,2721.555,6540.973,4.46875
2022-06-22 17:43:42,6891.477,2705.367,6407.875,4.46875
2022-06-22 17:43:41,7010.184,2704.133,6290.406,4.464844
2022-06-22 17:43:40,7121.996,2709.586,6173.141,4.464844
2022-06-22 17:43:39,7254.883,2709.074,6040.773,4.457031
2022-06-22 17:43:38,7382.223,2709.668,5912.84,4.457031
2022-06-22 17:43:37,7511.207,2709.172,5784.359,4.449219
2022-06-22 17:43:36,7623.875,2710.301,5670.562,4.449219
2022-06-22 17:43:35,7751.301,2709.812,5543.625,4.449219
2022-06-22 17:43:34,7881.961,2710.391,5412.387,4.449219
2022-06-22 17:43:33,8028.645,2694.316,5281.785,4.441406
2022-06-22 17:43:32,8157.559,2692.84,5154.348,4.441406
2022-06-22 17:43:31,8266.703,2696.473,5041.57,4.441406
2022-06-22 17:43:30,8396.988,2698.137,4909.629,4.433594
2022-06-22 17:43:29,8514.414,2697.961,4792.379,4.433594
2022-06-22 17:43:28,8661.879,2681.824,4661.059,4.425781
2022-06-22 17:43:27,8763.762,2680.285,4560.715,4.425781
2022-06-22 17:43:26,8897.832,2680.27,4426.66,4.425781
2022-06-22 17:43:25,9029.941,2680.066,4294.754,4.425781
2022-06-22 17:43:24,9172.234,2668.418,4164.117,4.417969
2022-06-22 17:43:23,9281.254,2673.191,4050.324,4.417969
2022-06-22 17:43:22,9407.492,2671.367,3925.91,4.417969
2022-06-22 17:43:21,9539.012,2671.809,3793.949,4.417969
2022-06-22 17:43:20,9660.281,2671.57,3672.926,4.410156
2022-06-22 17:43:19,9784.535,2674.098,3546.152,4.402344
2022-06-22 17:43:18,9890.891,2671.203,3442.691,4.402344
2022-06-22 17:43:17,10023.52,2670.852,3310.414,4.402344
2022-06-22 17:43:16,10152.816,2670.602,3181.367,4.402344
2022-06-22 17:43:15,10278.867,2663.664,3062.254,4.402344
2022-06-22 17:43:14,10376.648,2661.711,2966.434,4.394531
2022-06-22 17:43:13,10499.512,2669.664,2835.625,4.386719
2022-06-22 17:43:12,10622.445,2680.152,2702.203,4.386719
2022-06-22 17:43:11,10757.887,2666.207,2580.707,4.386719
2022-06-22 17:43:10,10905.473,2662.469,2436.859,4.386719
2022-06-22 17:43:09,10955.027,2667.906,2381.887,4.367188
2022-06-22 17:43:08,11070.418,2680.184,2254.219,4.367188
2022-06-22 17:43:07,11197.484,2687.617,2120.02,4.066406
2022-06-22 17:43:06,11335.684,2675.988,1993.449,4.066406
2022-06-22 17:43:05,11451.184,2671.629,1882.316,4.058594
2022-06-22 17:43:04,11545.793,2669.219,1790.129,4.046875
2022-06-22 17:43:03,11672.938,2671.543,1660.6602,4.046875
2022-06-22 17:43:02,11798.863,2671.227,1535.0508,4.046875
2022-06-22 17:43:01,11964.281,2627.266,1413.5938,4.046875
2022-06-22 17:43:00,12095.516,2579.91,1329.8164,3.945312
2022-06-22 17:42:59,12193.859,2580.988,1230.7227,3.617188
2022-06-22 17:42:58,12326.953,2572.934,1105.6836,3.617188
2022-06-22 17:42:57,12604.41,2403.887,997.2812,3.609375
2022-06-22 17:42:56,12905.027,2209.523,891.0352,3.601562
2022-06-22 17:42:55,13164.16,2008.594,832.832,3.601562
2022-06-22 17:42:54,13196.602,1995.227,813.7773,3.582031
2022-06-22 17:42:53,13281.352,1910.707,813.5508,3.578125
2022-06-22 17:42:52,13362.719,1829.953,812.9453,3.570312
2022-06-22 17:42:51,13362.934,1829.852,812.8398,3.5625
2022-06-22 17:42:50,13363.18,1829.613,812.8398,3.554688
2022-06-22 17:42:49,13363.172,1829.707,812.7734,3.535156
2022-06-22 17:42:48,13363.934,1828.953,812.7734,3.527344
2022-06-22 17:42:47,13363.688,1829.215,812.7695,3.515625
2022-06-22 17:42:46,13358.273,1834.637,812.7695,3.507812
2022-06-22 17:42:45,13358.672,1834.664,812.7461,3.105469
2022-06-22 17:42:44,13362.086,1831.273,812.7227,3.105469
2022-06-22 17:42:43,13398.469,1797.629,809.9961,3.09375
2022-06-22 17:42:42,13454.98,1741.32,809.793,3.09375
2022-06-22 17:42:41,13569.195,1627.4688,809.582,2.941406
2022-06-22 17:42:40,13625.199,1571.7578,809.2969,2.933594
2022-06-22 17:42:39,13671.621,1528.9531,805.6875,2.925781
2022-06-22 17:42:38,13762.828,1442.3945,801.0469,2.917969
2022-06-22 17:42:37,13923.605,1393.5938,689.1445,2.84375
2022-06-22 17:42:36,14100.516,1394.1523,511.707,2.8125
2022-06-22 17:42:35,14120.852,1392.9219,492.6094,2.804688
2022-06-22 17:42:34,14120.812,1392.9609,492.6094,2.804688
2022-06-22 17:42:33,14121.066,1392.7148,492.6094,2.796875
2022-06-22 17:42:32,14121.074,1392.707,492.6094,2.796875
2022-06-22 17:42:31,14121.066,1392.7148,492.6094,2.796875
2022-06-22 17:42:30,14120.82,1392.9727,492.5977,2.796875
2022-06-22 17:42:29,14120.82,1392.9727,492.5977,2.796875
2022-06-22 17:42:28,14120.707,1393.0859,492.5977,2.796875
2022-06-22 17:42:27,14120.668,1393.125,492.5977,2.796875
2022-06-22 17:42:26,14120.422,1393.3711,492.5977,2.796875
2022-06-22 17:42:25,14120.676,1393.1172,492.5977,2.796875
2022-06-22 17:42:24,14120.605,1393.1875,492.5977,2.796875
2022-06-22 17:42:23,14120.422,1393.3164,492.6523,2.796875
2022-06-22 17:42:22,14112.289,1401.1719,492.9375,2.789062
2022-06-22 17:42:21,14112.492,1400.9688,492.9375,2.789062
2022-06-22 17:42:20,14112.051,1401.4102,492.9375,2.789062
