time,received,sent
2022-06-22 17:43:04,1055893.7,-1055898.4
2022-06-22 17:43:03,1013907.3,-1013910.3
2022-06-22 17:43:02,662273.6,-662291.4
2022-06-22 17:43:01,624545.5,-625470
2022-06-22 17:43:00,984458.5,-985382.7
2022-06-22 17:42:59,977781.1,-977785.7
2022-06-22 17:42:58,911160.8,-911176.4
2022-06-22 17:42:57,704819.7,-704833.9
2022-06-22 17:42:56,280187.1,-280191.7
2022-06-22 17:42:55,44179.9,-43974.56
2022-06-22 17:42:54,2055.14,-1692.587
2022-06-22 17:42:53,191.7334,-42.49979
2022-06-22 17:42:52,1.1774285,-5.832598
2022-06-22 17:42:51,0.7840008,-3.760004
2022-06-22 17:42:50,1.3716984,-5.980647
2022-06-22 17:42:49,2.003668,-6.650971
2022-06-22 17:42:48,3.262589,-6.427648
2022-06-22 17:42:47,55.86935,-30.17659
2022-06-22 17:42:46,76.66397,-49.95602
2022-06-22 17:42:45,1251.944,-169754.6
2022-06-22 17:42:44,691547.9,-530886.4
2022-06-22 17:42:43,1219978,-366477.7
2022-06-22 17:42:42,525002.8,-262.2959
2022-06-22 17:42:41,1.1664929,-4.751081
2022-06-22 17:42:40,1.1774767,-4.808812
2022-06-22 17:42:39,79.27483,-131414.76
2022-06-22 17:42:38,81.8758,-135130.88
2022-06-22 17:42:37,131407.9,-186.1874
2022-06-22 17:42:36,135129.82,-189.2529
2022-06-22 17:42:35,1.1666333,-4.751669
2022-06-22 17:42:34,1.1773923,-4.80842
2022-06-22 17:42:33,0.7839834,-2.735942
2022-06-22 17:42:32,1.1665368,-4.751255
2022-06-22 17:42:31,1.1774553,-4.808718
2022-06-22 17:42:30,0.7840151,-2.736053
2022-06-22 17:42:29,1.1665702,-4.751407
2022-06-22 17:42:28,1.1774003,-4.80849
2022-06-22 17:42:27,0.7840203,-2.736071
2022-06-22 17:42:26,1.166658,-4.751783
2022-06-22 17:42:25,1.177364,-4.808294
2022-06-22 17:42:24,0.78396,-2.73586
2022-06-22 17:42:23,1.1665669,-4.751369
2022-06-22 17:42:22,1.1774886,-4.808825
2022-06-22 17:42:21,2.188052,-4.045303
2022-06-22 17:42:20,23.72975,-23.61243
