time,received,sent
2022-05-31 10:49:18,0,0
2022-05-31 10:49:17,0,0
2022-05-31 10:49:16,0,0
2022-05-31 10:49:15,0,0
2022-05-31 10:49:14,0,0
2022-05-31 10:49:13,0,0
2022-05-31 10:49:12,0,0
2022-05-31 10:49:11,0,0
2022-05-31 10:49:10,0,0
2022-05-31 10:49:09,0,0
2022-05-31 10:49:08,0,0
2022-05-31 10:49:07,0,0
2022-05-31 10:49:06,0,0
2022-05-31 10:49:05,0,0
2022-05-31 10:49:04,0,0
2022-05-31 10:49:03,0,0
2022-05-31 10:49:02,0,0
2022-05-31 10:49:01,0,0
2022-05-31 10:49:00,0,0
2022-05-31 10:48:59,0.046385,-0.079687
2022-05-31 10:48:58,0.577615,-0.992313
2022-05-31 10:48:57,0,0
2022-05-31 10:48:56,0,0
2022-05-31 10:48:55,0,0
2022-05-31 10:48:54,0,0
2022-05-31 10:48:53,0,0
2022-05-31 10:48:52,0,0
2022-05-31 10:48:51,0,0
2022-05-31 10:48:50,0,0
2022-05-31 10:48:49,0,0
2022-05-31 10:48:48,0,0
2022-05-31 10:48:47,0,0
2022-05-31 10:48:46,0.1769836,-0.1860597
2022-05-31 10:48:45,2.319016,-2.43794
2022-05-31 10:48:44,0.1779121,-0.1858954
2022-05-31 10:48:43,2.318088,-2.422105
2022-05-31 10:48:42,0,0
2022-05-31 10:48:41,0,0
2022-05-31 10:48:40,0,0
2022-05-31 10:48:39,0,0
2022-05-31 10:48:38,0,0
2022-05-31 10:48:37,0,0
2022-05-31 10:48:36,0,0
2022-05-31 10:48:35,0,0
2022-05-31 10:48:34,0,0
2022-05-31 10:48:33,0,0
2022-05-31 10:48:32,0,0
2022-05-31 10:48:31,0,0
2022-05-31 10:48:30,0,0
2022-05-31 10:48:29,0,0
2022-05-31 10:48:28,0,0
2022-05-31 10:48:27,0,0
2022-05-31 10:48:26,0,0
2022-05-31 10:48:25,0,0
2022-05-31 10:48:24,0,0
2022-05-31 10:48:23,0,0
2022-05-31 10:48:22,0,0
2022-05-31 10:48:21,0,0
2022-05-31 10:48:20,0,0
2022-05-31 10:48:19,0,0
2022-05-31 10:48:18,0,0
2022-05-31 10:48:17,0,0
2022-05-31 10:48:16,0,0
2022-05-31 10:48:15,0,0
2022-05-31 10:48:14,0.045215,-0.0776771
2022-05-31 10:48:13,0.578785,-0.9943229
2022-05-31 10:48:12,0,0
2022-05-31 10:48:11,0,0
2022-05-31 10:48:10,0,0
2022-05-31 10:48:09,0,0
2022-05-31 10:48:08,0,0
2022-05-31 10:48:07,0,0
2022-05-31 10:48:06,0,0
2022-05-31 10:48:05,0,0
2022-05-31 10:48:04,0,0
2022-05-31 10:48:03,0,0
2022-05-31 10:48:02,0,0
2022-05-31 10:48:01,0,0
2022-05-31 10:48:00,0,0
2022-05-31 10:47:59,0,0
2022-05-31 10:47:58,0,0
2022-05-31 10:47:57,0,0
2022-05-31 10:47:56,0,0
2022-05-31 10:47:55,0,0
2022-05-31 10:47:54,0,0
2022-05-31 10:47:53,0,0
2022-05-31 10:47:52,0,0
2022-05-31 10:47:51,0,0
2022-05-31 10:47:50,0,0
2022-05-31 10:47:49,0,0
2022-05-31 10:47:48,0,0
2022-05-31 10:47:47,0,0
2022-05-31 10:47:46,0,0
2022-05-31 10:47:45,0,0
2022-05-31 10:47:44,0,0
2022-05-31 10:47:43,0,0
2022-05-31 10:47:42,0,0
2022-05-31 10:47:41,0,0
2022-05-31 10:47:40,0,0
2022-05-31 10:47:39,0,0
2022-05-31 10:47:38,0,0
2022-05-31 10:47:37,0,0
2022-05-31 10:47:36,0,0
2022-05-31 10:47:35,0,0
2022-05-31 10:47:34,0,0
2022-05-31 10:47:33,0,0
2022-05-31 10:47:32,0,0
2022-05-31 10:47:31,0,0
2022-05-31 10:47:30,0,0
2022-05-31 10:47:29,0.0460517,-0.0791145
2022-05-31 10:47:28,0.5779483,-0.9928855
2022-05-31 10:47:27,0,0
2022-05-31 10:47:26,0,0
2022-05-31 10:47:25,0,0
2022-05-31 10:47:24,0,0
2022-05-31 10:47:23,0,0
2022-05-31 10:47:22,0,0
2022-05-31 10:47:21,0,0
2022-05-31 10:47:20,0,0
2022-05-31 10:47:19,0,0
2022-05-31 10:47:18,0,0
2022-05-31 10:47:17,0,0
2022-05-31 10:47:16,0,0
2022-05-31 10:47:15,0,0
2022-05-31 10:47:14,0,0
2022-05-31 10:47:13,0,0
2022-05-31 10:47:12,0,0
2022-05-31 10:47:11,0,0
2022-05-31 10:47:10,0,0
2022-05-31 10:47:09,0,0
2022-05-31 10:47:08,0,0
2022-05-31 10:47:07,0,0
2022-05-31 10:47:06,0,0
2022-05-31 10:47:05,0,0
2022-05-31 10:47:04,0,0
2022-05-31 10:47:03,0,0
2022-05-31 10:47:02,0,0
2022-05-31 10:47:01,0,0
2022-05-31 10:47:00,0,0
2022-05-31 10:46:59,0,0
2022-05-31 10:46:58,0,0
2022-05-31 10:46:57,0,0
2022-05-31 10:46:56,0,0
2022-05-31 10:46:55,0,0
2022-05-31 10:46:54,0,0
2022-05-31 10:46:53,0,0
2022-05-31 10:46:52,0,0
2022-05-31 10:46:51,0,0
2022-05-31 10:46:50,0,0
2022-05-31 10:46:49,0,0
2022-05-31 10:46:48,0,0
2022-05-31 10:46:47,0,0
2022-05-31 10:46:46,0,0
2022-05-31 10:46:45,0,0
2022-05-31 10:46:44,0.045141,-0.07755
2022-05-31 10:46:43,0.578859,-0.99445
2022-05-31 10:46:42,0,0
2022-05-31 10:46:41,0,0
2022-05-31 10:46:40,0,0
2022-05-31 10:46:39,0,0
2022-05-31 10:46:38,0,0
2022-05-31 10:46:37,0,0
2022-05-31 10:46:36,0,0
2022-05-31 10:46:35,0,0
2022-05-31 10:46:34,0,0
2022-05-31 10:46:33,0,0
2022-05-31 10:46:32,0,0
2022-05-31 10:46:31,0,0
2022-05-31 10:46:30,0,0
2022-05-31 10:46:29,0.1845765,-0.194042
2022-05-31 10:46:28,2.311424,-2.429958
2022-05-31 10:46:27,0,0
2022-05-31 10:46:26,0,0
2022-05-31 10:46:25,0,0
2022-05-31 10:46:24,0,0
2022-05-31 10:46:23,0,0
2022-05-31 10:46:22,0,0
2022-05-31 10:46:21,0,0
2022-05-31 10:46:20,0,0
2022-05-31 10:46:19,0,0
2022-05-31 10:46:18,0,0
2022-05-31 10:46:17,0,0
2022-05-31 10:46:16,0,0
2022-05-31 10:46:15,0,0
2022-05-31 10:46:14,0.1867479,-0.1951276
2022-05-31 10:46:13,2.309252,-2.412872
2022-05-31 10:46:12,0,0
2022-05-31 10:46:11,0,0
2022-05-31 10:46:10,0,0
2022-05-31 10:46:09,0,0
2022-05-31 10:46:08,0,0
2022-05-31 10:46:07,0,0
2022-05-31 10:46:06,0,0
2022-05-31 10:46:05,0,0
2022-05-31 10:46:04,0,0
2022-05-31 10:46:03,0,0
2022-05-31 10:46:02,0,0
2022-05-31 10:46:01,0,0
2022-05-31 10:46:00,0,0
2022-05-31 10:45:59,0.0468136,-0.0312091
2022-05-31 10:45:58,0.5771864,-0.4361323
2022-05-31 10:45:57,0,-0.6046586
2022-05-31 10:45:56,0,0
2022-05-31 10:45:55,0,0
2022-05-31 10:45:54,0,0
2022-05-31 10:45:53,0,0
2022-05-31 10:45:52,0,0
2022-05-31 10:45:51,0,0
2022-05-31 10:45:50,0,0
2022-05-31 10:45:49,0,0
2022-05-31 10:45:48,0,0
2022-05-31 10:45:47,0,0
2022-05-31 10:45:46,0,0
2022-05-31 10:45:45,0,0
2022-05-31 10:45:44,0,0
2022-05-31 10:45:43,0,0
2022-05-31 10:45:42,0,0
2022-05-31 10:45:41,0,0
2022-05-31 10:45:40,0,0
2022-05-31 10:45:39,0,0
2022-05-31 10:45:38,0,0
2022-05-31 10:45:37,0,0
2022-05-31 10:45:36,0,0
2022-05-31 10:45:35,0,0
2022-05-31 10:45:34,0,0
2022-05-31 10:45:33,0,0
2022-05-31 10:45:32,0,0
2022-05-31 10:45:31,0,0
2022-05-31 10:45:30,0,0
2022-05-31 10:45:29,0,0
2022-05-31 10:45:28,0,0
2022-05-31 10:45:27,0,0
2022-05-31 10:45:26,0,0
2022-05-31 10:45:25,0,0
2022-05-31 10:45:24,0.044624,-0.044624
2022-05-31 10:45:23,0.563376,-0.563376
2022-05-31 10:45:22,0,0
2022-05-31 10:45:21,0,0
2022-05-31 10:45:20,0,0
2022-05-31 10:45:19,0,0
2022-05-31 10:45:18,0,0
2022-05-31 10:45:17,0,0
2022-05-31 10:45:16,0,0
2022-05-31 10:45:15,0,0
2022-05-31 10:45:14,0.0446491,-0.0767048
2022-05-31 10:45:13,0.5793509,-0.9952952
2022-05-31 10:45:12,0,0
2022-05-31 10:45:11,0,0
2022-05-31 10:45:10,0,0
2022-05-31 10:45:09,0,0
2022-05-31 10:45:08,0,0
2022-05-31 10:45:07,0,0
2022-05-31 10:45:06,0,0
2022-05-31 10:45:05,0,0
2022-05-31 10:45:04,0,0
2022-05-31 10:45:03,0,0
2022-05-31 10:45:02,0,0
2022-05-31 10:45:01,0,0
2022-05-31 10:45:00,0,0
2022-05-31 10:44:59,0,0
2022-05-31 10:44:58,0,0
2022-05-31 10:44:57,0,0
2022-05-31 10:44:56,0,0
2022-05-31 10:44:55,0,0
2022-05-31 10:44:54,0,0
2022-05-31 10:44:53,0,0
2022-05-31 10:44:52,0,0
2022-05-31 10:44:51,0,0
2022-05-31 10:44:50,0,0
2022-05-31 10:44:49,0,0
2022-05-31 10:44:48,0,0
2022-05-31 10:44:47,0,0
2022-05-31 10:44:46,0,0
2022-05-31 10:44:45,0,0
2022-05-31 10:44:44,0,0
2022-05-31 10:44:43,0,0
2022-05-31 10:44:42,0,0
2022-05-31 10:44:41,0,0
2022-05-31 10:44:40,0,0
2022-05-31 10:44:39,4.63715,-3.467707
2022-05-31 10:44:38,62.57138,-46.8156
2022-05-31 10:44:37,30.95147,-23.4607
2022-05-31 10:44:36,0,0
2022-05-31 10:44:35,0,0
