time,usage
2022-06-22 15:52:20,0.501253
2022-06-22 15:52:19,0.501253
2022-06-22 15:52:18,0.74813
2022-06-22 15:52:17,0.501253
2022-06-22 15:52:16,0.75188
2022-06-22 15:52:15,0.5
2022-06-22 15:52:14,0.997506
2022-06-22 15:52:13,0.74813
2022-06-22 15:52:12,0.251256
2022-06-22 15:52:11,0.74813
2022-06-22 15:52:10,0.501253
2022-06-22 15:52:09,0.75
2022-06-22 15:52:08,0.5
2022-06-22 15:52:07,0.997506
2022-06-22 15:52:06,0.75
2022-06-22 15:52:05,0.501253
2022-06-22 15:52:04,0.501253
2022-06-22 15:52:03,1.24378
2022-06-22 15:52:02,1.49626
2022-06-22 15:52:01,1.00251
2022-06-22 15:52:00,1.25628
