time,free,used
2022-06-22 15:53:38,67752.9,12293.2
2022-06-22 15:53:39,67737.2,12308.6
2022-06-22 15:53:40,67736.4,12309.5
2022-06-22 15:53:41,67736.6,12309.3
2022-06-22 15:53:42,67731.1,12314.8
2022-06-22 15:53:43,67735.8,12310.1
2022-06-22 15:53:44,67737.6,12308.5
2022-06-22 15:53:45,67742.9,12303
2022-06-22 15:53:46,67731.7,12314.2
2022-06-22 15:53:47,67733,12313
2022-06-22 15:53:48,67727,12319
2022-06-22 15:53:49,67713,12333
2022-06-22 15:53:50,67705.9,12340.2
2022-06-22 15:53:51,67694.1,12351.8
2022-06-22 15:53:52,67692,12354
2022-06-22 15:53:53,67683.9,12362
2022-06-22 15:53:54,67675.3,12370.6
2022-06-22 15:53:55,67673.3,12372.6
2022-06-22 15:53:56,67688.6,12357.3
2022-06-22 15:53:57,67692.6,12353.3
2022-06-22 15:53:58,67684.8,12361
2022-06-22 15:53:59,67691,12354.8
2022-06-22 15:54:00,67691.1,12354.9
2022-06-22 15:54:01,67685.1,12360.9
2022-06-22 15:54:02,67683.3,12362.6
2022-06-22 15:54:03,67683.1,12362.8
2022-06-22 15:54:04,67679.2,12366.8
2022-06-22 15:54:05,67656.1,12389.9
2022-06-22 15:54:06,67627.5,12418.3
2022-06-22 15:54:07,67623.2,12422.7
2022-06-22 15:54:08,67614.8,12431
2022-06-22 15:54:09,67614.5,12431.4
2022-06-22 15:54:10,67614.3,12431.7
2022-06-22 15:54:11,67611.7,12434.2
2022-06-22 15:54:12,67604.7,12441.1
2022-06-22 15:54:13,67602.5,12443.5
2022-06-22 15:54:14,67606.7,12439.2
2022-06-22 15:54:15,67597.9,12448
2022-06-22 15:54:16,67589.8,12456.1
2022-06-22 15:54:17,67599,12447
2022-06-22 15:54:18,67599.3,12446.7
2022-06-22 15:54:19,67598.9,12447.1
2022-06-22 15:54:20,67599.2,12446.8
2022-06-22 15:54:21,67598.4,12447.6
2022-06-22 15:54:22,67597.7,12448.2
2022-06-22 15:54:23,67593.3,12452.7
2022-06-22 15:54:24,67593.1,12452.7
2022-06-22 15:54:25,67591.7,12454.2
2022-06-22 15:54:26,67576.5,12469.4
2022-06-22 15:54:27,67572.4,12473.5
2022-06-22 15:54:28,67569.8,12476.1
2022-06-22 15:54:29,67567.2,12478.8
2022-06-22 15:54:30,67565.6,12480.3
2022-06-22 15:54:31,67565.4,12480.5
2022-06-22 15:54:32,67565,12480.9
2022-06-22 15:54:33,67552.5,12493.4
2022-06-22 15:54:34,67574.4,12471.5
2022-06-22 15:54:35,67575.1,12470.8
2022-06-22 15:54:36,67567,12478.8
2022-06-22 15:54:37,67573.1,12472.8
2022-06-22 15:54:38,67570.1,12475.8
2022-06-22 15:54:39,67571.1,12474.8
2022-06-22 15:54:40,67568,12478
2022-06-22 15:54:41,67564.1,12481.9
2022-06-22 15:54:42,67560.9,12484.9
2022-06-22 15:54:43,67555.8,12490
2022-06-22 15:54:44,67551.2,12494.6
2022-06-22 15:54:45,67539.3,12506.5
2022-06-22 15:54:46,67517.5,12528.5
2022-06-22 15:54:47,67497.7,12548.1
2022-06-22 15:54:48,67479.4,12566.5
2022-06-22 15:54:49,67466.5,12579.4
2022-06-22 15:54:50,67457.8,12588
2022-06-22 15:54:51,67452,12594
2022-06-22 15:54:52,67439.4,12606.5
2022-06-22 15:54:53,67440.9,12604.9
2022-06-22 15:54:54,67440.1,12605.7
2022-06-22 15:54:55,67437.5,12608.5
2022-06-22 15:54:56,67434.3,12611.7
2022-06-22 15:54:57,67436.7,12609.2
2022-06-22 15:54:58,67436.5,12609.4
2022-06-22 15:54:59,67437.3,12608.5
2022-06-22 15:55:00,67437.9,12608.1
2022-06-22 15:55:01,67436.7,12609.3
2022-06-22 15:55:02,67435.3,12610.5
2022-06-22 15:55:03,67436.4,12609.4
2022-06-22 15:55:04,67435.9,12609.9
2022-06-22 15:55:05,67435.4,12610.5
2022-06-22 15:55:06,67416.5,12629.5
2022-06-22 15:55:07,67398.9,12646.9
2022-06-22 15:55:08,67380.6,12665.4
2022-06-22 15:55:09,67348.2,12697.6
2022-06-22 15:55:10,67336.1,12709.8
2022-06-22 15:55:11,67333.9,12712.1
2022-06-22 15:55:12,67333.2,12712.8
2022-06-22 15:55:13,67333,12713
2022-06-22 15:55:14,67332.9,12713
2022-06-22 15:55:15,67322.6,12723.3
2022-06-22 15:55:16,67314.3,12731.7
2022-06-22 15:55:17,67315.4,12730.5
2022-06-22 15:55:18,67310.8,12735.1
2022-06-22 15:55:19,67307,12739
2022-06-22 15:55:20,67306.1,12739.8
2022-06-22 15:55:21,67304.2,12741.6
2022-06-22 15:55:22,67305,12740.9
2022-06-22 15:55:23,67305.6,12740.2
2022-06-22 15:55:24,67305,12741
2022-06-22 15:55:25,67299,12746.9
2022-06-22 15:55:26,67276.4,12769.5
2022-06-22 15:55:27,67274.3,12771.5
2022-06-22 15:55:28,67281.7,12764.1
2022-06-22 15:55:29,67284.8,12761.1
2022-06-22 15:55:30,67291.1,12754.8
2022-06-22 15:55:31,67288.6,12757.3
2022-06-22 15:55:32,67295.4,12750.5
2022-06-22 15:55:33,67292.1,12753.7
2022-06-22 15:55:34,67300.1,12745.7
2022-06-22 15:55:35,67288.1,12757.8
2022-06-22 15:55:36,67297.8,12748.1
2022-06-22 15:55:37,67239.2,12806.8
2022-06-22 15:55:38,67213.5,12832.5
2022-06-22 15:55:39,67167.5,12878.5
2022-06-22 15:55:40,67173.1,12872.9
2022-06-22 15:55:41,67173,12872.9
2022-06-22 15:55:42,67175.3,12870.6
2022-06-22 15:55:43,67180,12866
2022-06-22 15:55:44,67182.8,12863.1
2022-06-22 15:55:45,67184.2,12861.8
2022-06-22 15:55:46,67175.1,12870.9
2022-06-22 15:55:47,67177.9,12868.1
2022-06-22 15:55:48,67187.6,12858.4
2022-06-22 15:55:49,67174.6,12871.3
2022-06-22 15:55:50,67128.7,12917.3
2022-06-22 15:55:51,67109.5,12936.4
2022-06-22 15:55:52,67112.3,12933.5
2022-06-22 15:55:53,67095.9,12949.9
2022-06-22 15:55:54,67073.2,12972.8
2022-06-22 15:55:55,67064.3,12981.6
2022-06-22 15:55:56,67060.4,12985.6
2022-06-22 15:55:57,67052.1,12993.8
2022-06-22 15:55:58,67018.1,13027.7
2022-06-22 15:55:59,67023.4,13022.5
2022-06-22 15:56:00,66981.7,13064.2
2022-06-22 15:56:01,66983.4,13062.6
2022-06-22 15:56:02,66986.7,13059.1
2022-06-22 15:56:03,66985.8,13060.1
2022-06-22 15:56:04,66986.5,13059.4
2022-06-22 15:56:05,66985.8,13060.1
2022-06-22 15:56:06,66984.3,13061.7
2022-06-22 15:56:07,66973.9,13072
2022-06-22 15:56:08,66930.8,13115.2
2022-06-22 15:56:09,66930.1,13115.8
2022-06-22 15:56:10,66869.5,13176.4
2022-06-22 15:56:11,66837.3,13208.6
2022-06-22 15:56:12,66763.7,13282.2
2022-06-22 15:56:13,66778.8,13267.1
2022-06-22 15:56:14,66786.1,13259.8
2022-06-22 15:56:15,66765.9,13280
2022-06-22 15:56:16,66735.2,13310.9
2022-06-22 15:56:17,66739.3,13306.6
2022-06-22 15:56:18,66726.5,13319.5
2022-06-22 15:56:19,66711.4,13334.6
2022-06-22 15:56:20,66658.1,13387.8
2022-06-22 15:56:21,66663.2,13382.5
2022-06-22 15:56:22,66679.7,13366.1
2022-06-22 15:56:23,66588.5,13457.3
2022-06-22 15:56:24,66447.7,13598.3
2022-06-22 15:56:25,66403.4,13642.5
2022-06-22 15:56:26,66551.5,13494.5
2022-06-22 15:56:27,66549.5,13496.4
2022-06-22 15:56:28,66541.2,13504.7
2022-06-22 15:56:29,66540.9,13505
2022-06-22 15:56:30,66541.4,13504.5
2022-06-22 15:56:31,66540.5,13505.4
2022-06-22 15:56:32,66539.6,13506.4
2022-06-22 15:56:33,66538.3,13507.6
2022-06-22 15:56:34,66539.1,13506.9
2022-06-22 15:56:35,66537.6,13508.3
2022-06-22 15:56:36,66538.2,13507.8
2022-06-22 15:56:37,66536.9,13509.1
2022-06-22 15:56:38,71796,8249.95
2022-06-22 15:56:39,57378.8,6657.93
2022-06-22 15:56:40,42825.1,5202.47
