time,received,sent
2022-06-25 07:31:24,48358.47,-42102.82
2022-06-25 07:31:23,42465.23,-39818.61
2022-06-25 07:31:22,41385.68,-41590.91
2022-06-25 07:31:21,46429.51,-43999.11
2022-06-25 07:31:20,48318.68,-41617.53
2022-06-25 07:31:19,55329.47,-44765.32
2022-06-25 07:31:18,51389.02,-43781.47
2022-06-25 07:31:17,49041.7,-44599.74
2022-06-25 07:31:16,49071.05,-37805.94
2022-06-25 07:31:15,42293.02,-39842.88
2022-06-25 07:31:14,43936.98,-40071.92
2022-06-25 07:31:13,39335.58,-39542.8
2022-06-25 07:31:12,44783.35,-44352.21
2022-06-25 07:31:11,46597.76,-44015.05
2022-06-25 07:31:10,45059.88,-42376.37
2022-06-25 07:31:09,45631.93,-37442.38
2022-06-25 07:31:08,49579.89,-41672.29
2022-06-25 07:31:07,47558.75,-41123.12
2022-06-25 07:31:06,40532.41,-39530.31
2022-06-25 07:31:05,42429.66,-43633.3
2022-06-25 07:31:04,43822.38,-39786.5
2022-06-25 07:31:03,37960.37,-34948.87
2022-06-25 07:31:02,35396.24,-34181.41
2022-06-25 07:31:01,41111.39,-37073.39
2022-06-25 07:31:00,42968.72,-41064.7
2022-06-25 07:30:59,44397.35,-44529.55
2022-06-25 07:30:58,45584.31,-42212.65
2022-06-25 07:30:57,51093.32,-49658.51
2022-06-25 07:30:56,53760.48,-47754.24
2022-06-25 07:30:55,45309.85,-45688.68
2022-06-25 07:30:54,35048.06,-37856.81
2022-06-25 07:30:53,41488.8,-40620.87
2022-06-25 07:30:52,49774.08,-42112.58
2022-06-25 07:30:51,46930.11,-40120.21
2022-06-25 07:30:50,50159.82,-44490.07
2022-06-25 07:30:49,48211.86,-45630.89
2022-06-25 07:30:48,45523.89,-46359.01
2022-06-25 07:30:47,49003.65,-44021.27
2022-06-25 07:30:46,46448.32,-43386.58
2022-06-25 07:30:45,43952.65,-46897.5
2022-06-25 07:30:44,43044.59,-38615.34
2022-06-25 07:30:43,44997.16,-41143.86
2022-06-25 07:30:42,51038.77,-44550.83
2022-06-25 07:30:41,44505.28,-44384.76
2022-06-25 07:30:40,43184.9,-42485.62
2022-06-25 07:30:39,47930.14,-44802.22
2022-06-25 07:30:38,44543.05,-34668.86
2022-06-25 07:30:37,44388.64,-38626.49
2022-06-25 07:30:36,51306.25,-42659.83
2022-06-25 07:30:35,49838.21,-39925.79
2022-06-25 07:30:34,41850.2,-40374.42
2022-06-25 07:30:33,45179.31,-38652.71
2022-06-25 07:30:32,40303.53,-38471.35
2022-06-25 07:30:31,41318.84,-44407.35
2022-06-25 07:30:30,47294.5,-43923.39
2022-06-25 07:30:29,49980.27,-45139.59
2022-06-25 07:30:28,47677.07,-44256.34
2022-06-25 07:30:27,49058.31,-44356.49
2022-06-25 07:30:26,54330.43,-48010.87
2022-06-25 07:30:25,55650.23,-43070.55
2022-06-25 07:30:24,51925.71,-45150.64
2022-06-25 07:30:23,49711.41,-50073.18
2022-06-25 07:30:22,52760.75,-47313.2
2022-06-25 07:30:21,53729.65,-42122.62
2022-06-25 07:30:20,46878.95,-43036.14
2022-06-25 07:30:19,46030.82,-43409.34
2022-06-25 07:30:18,41715.36,-42898.58
2022-06-25 07:30:17,44876.01,-47619.67
2022-06-25 07:30:16,44126.42,-42915.79
2022-06-25 07:30:15,46370.64,-41878.43
2022-06-25 07:30:14,45999.2,-44955.96
2022-06-25 07:30:13,41372.6,-41458.92
2022-06-25 07:30:12,48985,-40156.24
2022-06-25 07:30:11,48799.76,-40081.23
2022-06-25 07:30:10,39591.36,-38242.73
2022-06-25 07:30:09,39716.96,-49341.95
2022-06-25 07:30:08,46786.55,-49919.69
2022-06-25 07:30:07,53063.1,-39214.88
2022-06-25 07:30:06,50650.26,-39780.24
2022-06-25 07:30:05,48800.61,-43311.16
2022-06-25 07:30:04,38101.35,-40871.23
2022-06-25 07:30:03,42175.5,-33814.83
2022-06-25 07:30:02,52265.92,-35324.44
2022-06-25 07:30:01,42015.02,-36676.6
2022-06-25 07:30:00,44258.14,-40992.91
2022-06-25 07:29:59,51428.84,-47867.45
2022-06-25 07:29:58,48895.57,-49103.77
2022-06-25 07:29:57,49854.45,-48734.67
2022-06-25 07:29:56,53128.46,-42458.37
2022-06-25 07:29:55,47166.37,-41671.89
2022-06-25 07:29:54,43755.7,-43714.3
2022-06-25 07:29:53,44438.05,-38124.24
2022-06-25 07:29:52,49328.73,-38634.45
2022-06-25 07:29:51,47201.49,-41692.7
2022-06-25 07:29:50,38642.57,-36947.1
2022-06-25 07:29:49,46011.88,-41830.85
2022-06-25 07:29:48,45215.1,-37026.03
2022-06-25 07:29:47,42194.35,-39694.23
2022-06-25 07:29:46,48256.73,-48845.51
2022-06-25 07:29:45,50114.54,-49426.53
2022-06-25 07:29:44,49527.35,-42851.89
2022-06-25 07:29:43,44486.22,-34733.96
2022-06-25 07:29:42,40061.82,-43443.79
2022-06-25 07:29:41,45575.66,-43767.93
2022-06-25 07:29:40,48897.55,-42323.64
2022-06-25 07:29:39,43973.48,-37965.98
2022-06-25 07:29:38,27555.59,-26068.08
2022-06-25 07:29:37,35859.73,-27311.8
2022-06-25 07:29:36,48506.72,-39725.49
2022-06-25 07:29:35,42657.24,-36158.29
2022-06-25 07:29:34,42280.61,-34192.25
2022-06-25 07:29:33,40256.2,-40669.1
2022-06-25 07:29:32,44109.6,-43181.97
2022-06-25 07:29:31,45379.5,-48005.73
2022-06-25 07:29:30,49150.49,-45769.85
2022-06-25 07:29:29,48480.19,-44347.44
2022-06-25 07:29:28,43220.95,-45779.59
2022-06-25 07:29:27,45704.44,-37393.89
2022-06-25 07:29:26,45024.33,-38582.9
2022-06-25 07:29:25,47903.85,-44572.35
2022-06-25 07:29:24,46982.15,-39935.15
2022-06-25 07:29:23,48758.76,-41049.9
2022-06-25 07:29:22,46606.88,-39992.25
2022-06-25 07:29:21,47306.74,-43154.1
2022-06-25 07:29:20,47450.63,-42678.31
2022-06-25 07:29:19,48437.43,-40501.73
2022-06-25 07:29:18,45797.16,-41143.93
2022-06-25 07:29:17,37262.39,-41651.53
2022-06-25 07:29:16,47695.67,-45187.85
2022-06-25 07:29:15,51132.6,-39661.59
2022-06-25 07:29:14,42450.36,-39143.52
2022-06-25 07:29:13,33558.97,-37396.56
2022-06-25 07:29:12,38384.53,-34666.52
2022-06-25 07:29:11,55742.99,-45214.74
2022-06-25 07:29:10,52048.59,-46485.22
2022-06-25 07:29:09,43076.02,-46381.68
2022-06-25 07:29:08,39749.33,-41319.68
2022-06-25 07:29:07,35796.35,-32717.65
2022-06-25 07:29:06,40300.72,-37357.04
2022-06-25 07:29:05,47561.08,-40805.48
2022-06-25 07:29:04,45439.69,-40994.18
2022-06-25 07:29:03,33440.4,-36227.81
2022-06-25 07:29:02,32395.98,-27028.93
2022-06-25 07:29:01,39537.76,-36707.9
2022-06-25 07:29:00,39658.34,-40782.82
2022-06-25 07:28:59,44800.36,-43946.92
2022-06-25 07:28:58,42982.39,-41355.49
2022-06-25 07:28:57,36366.58,-42282.88
2022-06-25 07:28:56,49329.84,-49080.45
2022-06-25 07:28:55,57898.54,-46691.24
2022-06-25 07:28:54,55565.02,-45564.56
2022-06-25 07:28:53,51405.2,-50126.36
2022-06-25 07:28:52,49526.99,-48516.98
2022-06-25 07:28:51,43952.11,-47994.52
2022-06-25 07:28:50,40349.03,-51205.3
2022-06-25 07:28:49,47092.73,-41136.06
2022-06-25 07:28:48,46246.15,-38792.93
2022-06-25 07:28:47,44661.7,-43618.2
2022-06-25 07:28:46,52934.21,-38423.37
2022-06-25 07:28:45,48855.02,-43887.63
2022-06-25 07:28:44,44854.62,-48052.83
2022-06-25 07:28:43,44192.1,-43973.62
2022-06-25 07:28:42,40993.56,-42502.5
2022-06-25 07:28:41,44434.31,-41950.01
2022-06-25 07:28:40,42761.72,-42136.33
2022-06-25 07:28:39,38445.53,-41111.09
2022-06-25 07:28:38,47932.56,-43860.62
2022-06-25 07:28:37,49684.94,-44485.79
2022-06-25 07:28:36,42764.02,-39841.34
2022-06-25 07:28:35,34690.82,-33821.6
2022-06-25 07:28:34,45639.25,-41099.35
2022-06-25 07:28:33,47061.13,-41830.44
2022-06-25 07:28:32,37668.4,-39906.18
2022-06-25 07:28:31,41566.36,-40137.08
2022-06-25 07:28:30,39769.6,-36787.16
2022-06-25 07:28:29,41658.48,-41431.26
2022-06-25 07:28:28,45826.23,-43490.74
2022-06-25 07:28:27,46431.25,-42024.81
2022-06-25 07:28:26,51991.24,-46505.98
2022-06-25 07:28:25,50390.47,-44611.8
2022-06-25 07:28:24,38090.7,-42752.22
2022-06-25 07:28:23,33104.22,-33437.89
2022-06-25 07:28:22,33974.76,-35499.11
2022-06-25 07:28:21,42033.47,-42324.34
2022-06-25 07:28:20,48835.92,-42594.58
2022-06-25 07:28:19,44493.14,-43634.73
2022-06-25 07:28:18,33028.96,-39027.87
2022-06-25 07:28:17,38944.64,-35482.71
2022-06-25 07:28:16,49829,-40163.37
2022-06-25 07:28:15,44152.25,-39263.81
2022-06-25 07:28:14,41328.73,-38093.64
2022-06-25 07:28:13,44435.84,-45129.86
2022-06-25 07:28:12,47435.18,-41022.66
2022-06-25 07:28:11,38704.27,-37461.76
2022-06-25 07:28:10,35474.76,-39364.1
2022-06-25 07:28:09,48139.18,-41081.36
2022-06-25 07:28:08,47806.14,-38145.06
2022-06-25 07:28:07,41529.89,-38945.64
2022-06-25 07:28:06,47173.68,-40602.84
2022-06-25 07:28:05,44866.91,-41218.06
2022-06-25 07:28:04,40236.19,-44281.28
2022-06-25 07:28:03,46791.96,-37197.03
2022-06-25 07:28:02,49956.78,-42211.58
2022-06-25 07:28:01,49636.48,-46416.28
2022-06-25 07:28:00,50159.47,-40344.8
2022-06-25 07:27:59,49026.3,-36685.95
2022-06-25 07:27:58,51957.3,-38813.99
2022-06-25 07:27:57,49301.47,-41857.04
2022-06-25 07:27:56,45541.82,-39764.17
2022-06-25 07:27:55,47064.43,-38220.31
2022-06-25 07:27:54,44999.35,-37811.75
2022-06-25 07:27:53,44612.04,-40841.9
2022-06-25 07:27:52,46134.4,-41004
2022-06-25 07:27:51,46614.58,-41153.69
2022-06-25 07:27:50,41468.46,-39830.95
2022-06-25 07:27:49,55840.77,-43612.53
2022-06-25 07:27:48,45672.12,-37301.24
2022-06-25 07:27:47,30444.56,-32038.85
2022-06-25 07:27:46,40886.96,-37564.37
2022-06-25 07:27:45,46277.02,-40114.99
2022-06-25 07:27:44,41964.5,-38730.07
2022-06-25 07:27:43,41533.19,-40988.14
2022-06-25 07:27:42,41239.76,-39575.15
2022-06-25 07:27:41,43477.96,-44093.67
2022-06-25 07:27:40,48258.52,-41406.51
2022-06-25 07:27:39,51684.83,-43153.36
2022-06-25 07:27:38,48103.67,-42758.81
2022-06-25 07:27:37,43021.89,-40330.52
2022-06-25 07:27:36,43878.87,-36912.64
2022-06-25 07:27:35,43319.9,-37426.65
2022-06-25 07:27:34,35285.23,-35952.35
2022-06-25 07:27:33,37327.76,-35787.93
2022-06-25 07:27:32,43429.68,-37598.13
2022-06-25 07:27:31,44316.75,-43553.13
2022-06-25 07:27:30,50561.53,-44433.93
2022-06-25 07:27:29,53490.91,-42438.99
2022-06-25 07:27:28,47784.68,-42520.45
2022-06-25 07:27:27,50414.27,-42179.94
2022-06-25 07:27:26,51482.56,-44669.97
2022-06-25 07:27:25,48344.39,-41245.23
2022-06-25 07:27:24,47375.55,-45405.26
2022-06-25 07:27:23,42519.8,-36454.64
2022-06-25 07:27:22,43994.71,-35735.92
2022-06-25 07:27:21,47445.56,-42835.75
2022-06-25 07:27:20,38880.64,-36158.61
2022-06-25 07:27:19,42449.63,-33078.38
2022-06-25 07:27:18,40621.53,-43980.24
2022-06-25 07:27:17,40402.32,-45802.3
2022-06-25 07:27:16,51399.22,-42305.07
2022-06-25 07:27:15,49070.55,-44714.95
2022-06-25 07:27:14,40519.16,-40960.53
2022-06-25 07:27:13,37623.93,-36332.24
2022-06-25 07:27:12,41313.56,-39827.21
2022-06-25 07:27:11,45670.56,-42651
2022-06-25 07:27:10,44987.85,-42655.97
2022-06-25 07:27:09,44632.2,-44411.21
2022-06-25 07:27:08,43796.62,-41847.37
2022-06-25 07:27:07,47704.84,-44785.05
2022-06-25 07:27:06,42336.88,-41517.9
2022-06-25 07:27:05,41864.05,-34012.43
2022-06-25 07:27:04,51493.73,-41608.73
2022-06-25 07:27:03,50065.65,-44396.93
2022-06-25 07:27:02,50919.61,-49937.34
2022-06-25 07:27:01,50864.43,-48285.2
2022-06-25 07:27:00,54593.9,-49688.07
2022-06-25 07:26:59,41698.36,-41266.98
2022-06-25 07:26:58,36429.74,-38747.51
2022-06-25 07:26:57,46633.13,-45414.31
2022-06-25 07:26:56,44752.54,-43372.65
2022-06-25 07:26:55,45332.78,-41587.67
2022-06-25 07:26:54,42743.66,-41302.81
2022-06-25 07:26:53,47218.83,-43040.59
2022-06-25 07:26:52,48879.3,-40715.18
2022-06-25 07:26:51,44211.12,-39606.6
2022-06-25 07:26:50,45750.37,-42867.19
2022-06-25 07:26:49,46499.66,-45769.49
2022-06-25 07:26:48,46564.52,-40355.68
2022-06-25 07:26:47,45748.13,-38315.91
2022-06-25 07:26:46,54018.53,-43565.22
2022-06-25 07:26:45,43379.56,-39119.59
2022-06-25 07:26:44,31541.95,-32958.33
2022-06-25 07:26:43,46355.98,-43194.66
2022-06-25 07:26:42,47559.92,-52146.21
2022-06-25 07:26:41,42667.23,-42293.02
2022-06-25 07:26:40,42306.75,-38072.63
2022-06-25 07:26:39,47956.96,-43310.23
2022-06-25 07:26:38,48805.4,-48696.11
2022-06-25 07:26:37,42084.5,-43812.37
2022-06-25 07:26:36,42230.37,-42694.42
2022-06-25 07:26:35,51495,-50103.32
2022-06-25 07:26:34,52153.9,-46605.1
2022-06-25 07:26:33,45341.72,-46432.5
2022-06-25 07:26:32,40588.98,-36588.63
2022-06-25 07:26:31,43647.05,-34637.2
2022-06-25 07:26:30,51317.9,-40649.76
2022-06-25 07:26:29,46409.57,-35993.54
2022-06-25 07:26:28,44382.19,-41519.52
2022-06-25 07:26:27,41647.75,-45673.81
2022-06-25 07:26:26,52090.52,-47480.9
2022-06-25 07:26:25,42908.88,-43991.38
2022-06-25 07:26:24,31089.5,-33723.24
2022-06-25 07:26:23,42438.14,-39481.43
2022-06-25 07:26:22,44394.04,-47441.42
2022-06-25 07:26:21,38857.15,-38997.64
2022-06-25 07:26:20,42255.17,-35861.29
2022-06-25 07:26:19,50601.31,-39415.51
2022-06-25 07:26:18,48857.34,-43134.3
2022-06-25 07:26:17,41285.21,-44771.55
2022-06-25 07:26:16,43952.22,-42911.87
2022-06-25 07:26:15,49040.02,-42494.82
2022-06-25 07:26:14,46812.47,-42794.11
2022-06-25 07:26:13,46654.77,-41424.34
2022-06-25 07:26:12,43228.84,-38802.64
2022-06-25 07:26:11,37980.97,-36327.68
2022-06-25 07:26:10,44801.08,-43229.67
2022-06-25 07:26:09,51353.99,-46452.54
2022-06-25 07:26:08,47270.13,-37440.16
2022-06-25 07:26:07,40970.4,-32228.37
2022-06-25 07:26:06,47816,-36173.98
2022-06-25 07:26:05,47849.14,-41379.81
2022-06-25 07:26:04,42915.49,-42751.43
2022-06-25 07:26:03,42618,-41819.64
2022-06-25 07:26:02,48112.62,-39555.26
2022-06-25 07:26:01,48501.4,-41151.29
2022-06-25 07:26:00,48873.31,-42075.24
2022-06-25 07:25:59,47261.28,-44028.26
2022-06-25 07:25:58,46862.61,-43033.37
2022-06-25 07:25:57,48751.27,-39423.64
2022-06-25 07:25:56,50840.33,-42379.34
2022-06-25 07:25:55,49435.74,-41378.6
2022-06-25 07:25:54,45797.57,-41937.03
2022-06-25 07:25:53,39444.05,-36586.12
2022-06-25 07:25:52,32683.13,-29303.24
2022-06-25 07:25:51,45180.18,-39768.67
2022-06-25 07:25:50,51537.08,-48584.29
2022-06-25 07:25:49,39042.52,-38553.19
2022-06-25 07:25:48,34624.36,-29480.54
2022-06-25 07:25:47,43460.72,-35949.86
2022-06-25 07:25:46,35535.99,-35517.34
2022-06-25 07:25:45,43066.31,-45009.47
2022-06-25 07:25:44,45798.26,-36624.63
2022-06-25 07:25:43,41645.94,-34334.82
2022-06-25 07:25:42,45507.33,-38830.56
2022-06-25 07:25:41,49806.2,-37595.01
2022-06-25 07:25:40,50092.06,-41301.7
2022-06-25 07:25:39,49328.41,-45057.59
2022-06-25 07:25:38,53417.3,-37184.71
2022-06-25 07:25:37,45879.37,-37911.03
2022-06-25 07:25:36,38490.57,-38064.84
2022-06-25 07:25:35,36707.54,-39537.53
2022-06-25 07:25:34,43483.19,-44451.63
2022-06-25 07:25:33,38354.25,-38320.55
2022-06-25 07:25:32,39523.98,-40892.86
2022-06-25 07:25:31,43105.67,-35823.47
2022-06-25 07:25:30,46587.75,-35681.34
2022-06-25 07:25:29,51085.42,-46449.68
2022-06-25 07:25:28,47757.49,-45467.42
2022-06-25 07:25:27,37562,-36405.99
2022-06-25 07:25:26,43280.72,-37024.48
2022-06-25 07:25:25,50053,-39026.11
2022-06-25 07:25:24,40053.27,-40206.04
2022-06-25 07:25:23,43819.75,-43435.24
2022-06-25 07:25:22,49499.99,-41456.71
2022-06-25 07:25:21,48810.58,-42468.05
2022-06-25 07:25:20,41980.3,-40830
2022-06-25 07:25:19,41935.84,-42706.68
2022-06-25 07:25:18,48765.09,-42353.68
2022-06-25 07:25:17,47491.79,-41692.21
2022-06-25 07:25:16,46995.31,-39604.18
2022-06-25 07:25:15,46651.54,-41565.13
2022-06-25 07:25:14,53006.87,-47524.2
2022-06-25 07:25:13,42702.15,-43406.57
2022-06-25 07:25:12,34581.56,-28916.93
2022-06-25 07:25:11,27907.93,-23522.26
2022-06-25 07:25:10,38831.57,-36058.83
2022-06-25 07:25:09,40562.83,-38742.5
2022-06-25 07:25:08,35498.63,-28210.21
2022-06-25 07:25:07,42522.25,-36624.36
2022-06-25 07:25:06,42680.31,-38574.04
2022-06-25 07:25:05,43852.54,-36590.75
2022-06-25 07:25:04,43775.3,-40650.14
2022-06-25 07:25:03,38693.62,-39652.21
2022-06-25 07:25:02,40273.6,-32400.31
2022-06-25 07:25:01,38229.83,-32015.03
2022-06-25 07:25:00,46274.36,-40121.41
2022-06-25 07:24:59,47042.22,-42059.08
2022-06-25 07:24:58,42895.91,-37688.4
2022-06-25 07:24:57,35663.2,-31824.25
2022-06-25 07:24:56,42909.72,-34597.51
2022-06-25 07:24:55,45095.82,-34149.52
2022-06-25 07:24:54,38021.48,-29428.09
2022-06-25 07:24:53,41238.24,-34403.8
2022-06-25 07:24:52,35167.53,-31155.05
2022-06-25 07:24:51,25180.45,-23758.66
2022-06-25 07:24:50,23492.6,-17634.83
2022-06-25 07:24:49,20200.65,-10361.389
2022-06-25 07:24:48,12438.192,-8200.187
2022-06-25 07:24:47,10643.727,-15327.257
2022-06-25 07:24:46,6534.642,-15534.448
2022-06-25 07:24:45,8312.317,-12054.469
2022-06-25 07:24:44,7517.161,-3675.181
2022-06-25 07:24:43,2226.148,-2755.541
2022-06-25 07:24:42,8611.572,-3832.671
2022-06-25 07:24:41,124556.05,-113359.67
2022-06-25 07:24:40,320040.7,-371967
2022-06-25 07:24:39,348135,-566870.3
2022-06-25 07:24:38,319974.4,-653659.5
2022-06-25 07:24:37,328258.6,-697465.6
2022-06-25 07:24:36,317794.4,-729469.3
2022-06-25 07:24:35,312392.8,-758321.8
2022-06-25 07:24:34,271671,-808995.3
2022-06-25 07:24:33,238302.9,-905698.1
2022-06-25 07:24:32,242500.3,-995725.3
2022-06-25 07:24:31,237249.5,-1028316.5
2022-06-25 07:24:30,227432.3,-1049166.2
2022-06-25 07:24:29,208204.3,-1041218.7
2022-06-25 07:24:28,202868.5,-1071768.1
2022-06-25 07:24:27,201258.8,-1063103.1
2022-06-25 07:24:26,218688.8,-1097605.7
2022-06-25 07:24:25,214455.2,-1082822.6
2022-06-25 07:24:24,200209.2,-1056743.4
2022-06-25 07:24:23,212229.3,-1061778.8
2022-06-25 07:24:22,202103.5,-1101571.8
2022-06-25 07:24:21,199635.8,-1101489.7
2022-06-25 07:24:20,205015.1,-1067141.1
2022-06-25 07:24:19,215598.6,-1065322.6
2022-06-25 07:24:18,218410.5,-1109565.6
2022-06-25 07:24:17,208683.3,-1102327.1
2022-06-25 07:24:16,194494.7,-1082164.3
2022-06-25 07:24:15,204249.5,-1081085.5
2022-06-25 07:24:14,216185.8,-1071116.6
2022-06-25 07:24:13,205516.5,-1071951.5
2022-06-25 07:24:12,203095,-1073033.5
2022-06-25 07:24:11,207389.9,-1090071.4
2022-06-25 07:24:10,206706.8,-1081246.1
2022-06-25 07:24:09,203104.3,-1066613.6
2022-06-25 07:24:08,214960.2,-1062630.9
2022-06-25 07:24:07,213848.2,-1083252.1
2022-06-25 07:24:06,210582.7,-1082905.5
2022-06-25 07:24:05,203249.2,-1064492.6
2022-06-25 07:24:04,200526.6,-1041798.3
2022-06-25 07:24:03,201281.6,-1037144.8
2022-06-25 07:24:02,217131.4,-1060284
2022-06-25 07:24:01,222676,-1091176.2
2022-06-25 07:24:00,208023.4,-1073971.7
2022-06-25 07:23:59,215174.6,-1046337.9
2022-06-25 07:23:58,214121.1,-1053359.9
2022-06-25 07:23:57,205145.9,-1069604.5
2022-06-25 07:23:56,210586.3,-1092480.3
2022-06-25 07:23:55,203392.7,-1090545.3
2022-06-25 07:23:54,200154.9,-1099817
2022-06-25 07:23:53,203391.7,-1095904.5
2022-06-25 07:23:52,212237.9,-1056055
2022-06-25 07:23:51,218778.7,-1006570.7
2022-06-25 07:23:50,213287.6,-1039146.6
2022-06-25 07:23:49,210194.7,-1075922.8
2022-06-25 07:23:48,200834.4,-1067901.3
2022-06-25 07:23:47,211130.9,-1061889.7
2022-06-25 07:23:46,224712.6,-1068280.2
2022-06-25 07:23:45,220088.7,-1081617.6
2022-06-25 07:23:44,207385.9,-1107495.6
2022-06-25 07:23:43,192559.9,-1047561.8
2022-06-25 07:23:42,195885.9,-984660
2022-06-25 07:23:41,205597.5,-1048107.8
2022-06-25 07:23:40,194842.3,-1042328.3
2022-06-25 07:23:39,195358.7,-1052053
2022-06-25 07:23:38,188940.8,-1027756.9
2022-06-25 07:23:37,191721.2,-999008.2
2022-06-25 07:23:36,200219.2,-1035591.7
2022-06-25 07:23:35,207017.7,-1048045.2
2022-06-25 07:23:34,210290.9,-1064924.2
2022-06-25 07:23:33,213718.3,-1055911.8
2022-06-25 07:23:32,216450.3,-1052781.6
2022-06-25 07:23:31,198066.4,-1021925.2
2022-06-25 07:23:30,194067.9,-1020697.3
2022-06-25 07:23:29,200697.3,-1004965
2022-06-25 07:23:28,200687,-1061840.2
2022-06-25 07:23:27,200896.2,-1084657.9
2022-06-25 07:23:26,213647.1,-1082795.2
2022-06-25 07:23:25,215039.9,-1090443.7
2022-06-25 07:23:24,209685.5,-1087150.3
2022-06-25 07:23:23,205020.9,-1063993.3
2022-06-25 07:23:22,206916.6,-1056632.5
2022-06-25 07:23:21,206573.1,-1020051.8
2022-06-25 07:23:20,217396.5,-1055682.6
2022-06-25 07:23:19,212132.3,-1099859.8
2022-06-25 07:23:18,212475,-1096527.1
2022-06-25 07:23:17,208470.8,-1041425.9
2022-06-25 07:23:16,210801.7,-1006238.1
2022-06-25 07:23:15,213350.5,-1065046.3
2022-06-25 07:23:14,194034.9,-1031216.4
2022-06-25 07:23:13,192737.6,-1003865.3
2022-06-25 07:23:12,198434.4,-1057028.1
2022-06-25 07:23:11,186635.4,-1031918.8
2022-06-25 07:23:10,201314.4,-1027141.4
2022-06-25 07:23:09,201543.6,-1064504.7
2022-06-25 07:23:08,199711.3,-1037446.5
2022-06-25 07:23:07,206022.7,-1002961
2022-06-25 07:23:06,208596.2,-1084996.2
2022-06-25 07:23:05,207811.6,-1116548.7
2022-06-25 07:23:04,208683.3,-1099557.4
2022-06-25 07:23:03,224974.9,-1084495.7
2022-06-25 07:23:02,223256,-1089090.8
2022-06-25 07:23:01,218690.4,-1060979.5
2022-06-25 07:23:00,213612.7,-1056084.7
2022-06-25 07:22:59,215814.4,-1089237.1
2022-06-25 07:22:58,210255.5,-1065056.7
2022-06-25 07:22:57,205043.8,-1060905
2022-06-25 07:22:56,201793.8,-1046029.4
2022-06-25 07:22:55,219831.1,-1066294.7
2022-06-25 07:22:54,221500.4,-1082231.8
2022-06-25 07:22:53,227434.3,-1096216.9
2022-06-25 07:22:52,220815.6,-1111244.7
2022-06-25 07:22:51,205756.7,-1103758.7
2022-06-25 07:22:50,199633.1,-1083747.6
2022-06-25 07:22:49,206122.8,-1071144.5
2022-06-25 07:22:48,212857,-1083845.6
2022-06-25 07:22:47,205087.6,-1078755.5
2022-06-25 07:22:46,223120.6,-1092604.7
2022-06-25 07:22:45,227331.1,-1096700.6
2022-06-25 07:22:44,211320.2,-1080883.7
2022-06-25 07:22:43,212777.4,-1100138
2022-06-25 07:22:42,208806.4,-1068797.4
2022-06-25 07:22:41,206888.9,-1061171.8
2022-06-25 07:22:40,209824.2,-1075840.4
2022-06-25 07:22:39,208496.9,-1080781
2022-06-25 07:22:38,202883.5,-1121807.7
2022-06-25 07:22:37,217883.7,-1093633.9
2022-06-25 07:22:36,220921.9,-1051875.7
2022-06-25 07:22:35,205379.3,-1043627
2022-06-25 07:22:34,203786.9,-1095120.2
2022-06-25 07:22:33,205086.3,-1060781.4
2022-06-25 07:22:32,206169.6,-1067082.3
