time,received,sent
2022-06-25 07:30:22,47800.56,-49708.57
2022-06-25 07:30:21,53420.54,-49231.61
2022-06-25 07:30:20,48772.72,-51075.42
2022-06-25 07:30:19,47998.57,-44155.24
2022-06-25 07:30:18,39237.38,-44923.36
2022-06-25 07:30:17,47788.91,-50838.29
2022-06-25 07:30:16,53962.72,-49660.93
2022-06-25 07:30:15,47858.18,-51749.15
2022-06-25 07:30:14,55131.86,-44369.8
2022-06-25 07:30:13,47506.52,-44993.26
2022-06-25 07:30:12,47206.56,-49819.76
2022-06-25 07:30:11,50069.95,-46620.52
2022-06-25 07:30:10,50345.03,-43555.87
2022-06-25 07:30:09,49404.23,-50987.91
2022-06-25 07:30:08,52008.08,-50153.76
2022-06-25 07:30:07,54314.5,-42657.79
2022-06-25 07:30:06,48676.92,-47710.93
2022-06-25 07:30:05,50426.86,-50284.19
2022-06-25 07:30:04,52161.44,-46365.08
2022-06-25 07:30:03,48204.72,-49609.52
2022-06-25 07:30:02,42043.35,-50521.81
2022-06-25 07:30:01,48935.31,-39378.14
2022-06-25 07:30:00,51620.25,-47002.03
2022-06-25 07:29:59,54253.83,-42919.32
2022-06-25 07:29:58,52431.82,-46523.69
2022-06-25 07:29:57,53339.72,-51304.33
2022-06-25 07:29:56,50827.33,-50925.84
2022-06-25 07:29:55,51688.34,-45475.86
2022-06-25 07:29:54,47165.55,-45005.49
2022-06-25 07:29:53,46158.84,-42602.07
2022-06-25 07:29:52,46969.77,-47934.65
2022-06-25 07:29:51,50235.73,-41243.05
2022-06-25 07:29:50,45228.34,-43603.31
2022-06-25 07:29:49,49144.5,-51809.09
2022-06-25 07:29:48,44936.63,-44732.51
2022-06-25 07:29:47,41709.41,-48307.01
2022-06-25 07:29:46,46870.07,-47375.14
2022-06-25 07:29:45,48495.58,-52292.72
2022-06-25 07:29:44,47077.58,-48807.77
2022-06-25 07:29:43,45211.01,-43674.64
2022-06-25 07:29:42,43971.87,-39758.81
2022-06-25 07:29:41,55095.21,-46943.98
2022-06-25 07:29:40,50325.22,-52773.94
2022-06-25 07:29:39,42753.39,-60455.38
2022-06-25 07:29:38,45407.14,-41598.31
2022-06-25 07:29:37,44913.05,-36227.12
2022-06-25 07:29:36,47370.72,-39844.5
2022-06-25 07:29:35,46606.25,-35678.78
2022-06-25 07:29:34,44097.91,-36833.46
2022-06-25 07:29:33,50512.12,-50607.98
2022-06-25 07:29:32,50430.1,-46931.46
2022-06-25 07:29:31,54322.11,-46770.01
2022-06-25 07:29:30,52290.27,-49938.87
2022-06-25 07:29:29,57516.96,-47333.13
2022-06-25 07:29:28,46823.7,-46485.86
2022-06-25 07:29:27,50495.8,-51703.95
2022-06-25 07:29:26,45915,-43307.18
2022-06-25 07:29:25,41731.8,-46527.09
2022-06-25 07:29:24,44397.26,-48522.4
2022-06-25 07:29:23,44289.86,-50317.03
2022-06-25 07:29:22,44216.81,-38905.04
2022-06-25 07:29:21,44588.13,-50762.17
2022-06-25 07:29:20,48601.42,-43849.49
2022-06-25 07:29:19,49581.27,-48236.79
2022-06-25 07:29:18,48039.41,-46649.35
2022-06-25 07:29:17,42867.36,-43939.92
2022-06-25 07:29:16,53454.81,-46215.41
2022-06-25 07:29:15,47393.42,-43950.85
2022-06-25 07:29:14,41651.54,-41238.18
2022-06-25 07:29:13,41073.85,-41382.2
2022-06-25 07:29:12,49533.24,-46586.13
2022-06-25 07:29:11,43848.17,-51794.37
2022-06-25 07:29:10,48303.61,-50007.98
2022-06-25 07:29:09,49973.79,-45330.13
2022-06-25 07:29:08,44492.83,-40009.99
2022-06-25 07:29:07,34350.48,-37219.14
2022-06-25 07:29:06,44618,-45263.4
2022-06-25 07:29:05,47128.47,-53085.15
2022-06-25 07:29:04,45557.88,-53435.22
2022-06-25 07:29:03,43044.18,-40793
2022-06-25 07:29:02,40823.35,-41945.27
2022-06-25 07:29:01,51960.39,-42213.33
2022-06-25 07:29:00,51649.15,-38530.65
2022-06-25 07:28:59,52230.49,-46824.13
2022-06-25 07:28:58,43903.6,-45290.51
2022-06-25 07:28:57,41880.43,-42707.56
2022-06-25 07:28:56,48862.33,-49703.47
2022-06-25 07:28:55,49575.04,-50913.51
2022-06-25 07:28:54,50363.61,-51982.87
2022-06-25 07:28:53,53425.42,-53364.82
2022-06-25 07:28:52,47755.17,-54448.32
2022-06-25 07:28:51,48917.69,-42659.22
2022-06-25 07:28:50,45869.09,-50306.82
2022-06-25 07:28:49,47134.52,-54646.45
2022-06-25 07:28:48,49916.55,-54959.38
2022-06-25 07:28:47,48446.91,-46505.57
2022-06-25 07:28:46,46398.69,-51471.47
2022-06-25 07:28:45,43100.83,-42414.38
2022-06-25 07:28:44,54813.65,-41964.33
2022-06-25 07:28:43,50940.39,-49962.19
2022-06-25 07:28:42,45714.75,-54589.32
2022-06-25 07:28:41,50802.45,-47581.33
2022-06-25 07:28:40,46364.29,-47657.81
2022-06-25 07:28:39,43485.42,-48593.83
2022-06-25 07:28:38,49068.03,-47443.95
2022-06-25 07:28:37,52125.78,-48931.15
2022-06-25 07:28:36,46757.56,-41573.31
2022-06-25 07:28:35,39005.43,-39249.37
2022-06-25 07:28:34,47974.56,-47863.02
2022-06-25 07:28:33,45127.58,-50521.31
2022-06-25 07:28:32,44138.07,-40812.91
2022-06-25 07:28:31,49962.12,-47702.09
2022-06-25 07:28:30,51337.39,-45564.27
2022-06-25 07:28:29,55700.34,-48781.12
2022-06-25 07:28:28,49214.68,-51172.31
2022-06-25 07:28:27,46025.31,-48167.09
2022-06-25 07:28:26,45353.03,-44061.02
2022-06-25 07:28:25,53306.19,-43383.08
2022-06-25 07:28:24,49430.5,-45429.05
2022-06-25 07:28:23,40492.77,-40947.94
2022-06-25 07:28:22,49682.09,-45838.4
2022-06-25 07:28:21,55286.42,-47098.74
2022-06-25 07:28:20,49016.74,-42335.89
2022-06-25 07:28:19,48877.21,-46974.75
2022-06-25 07:28:18,49426.99,-44736.1
2022-06-25 07:28:17,47894.54,-49191.37
2022-06-25 07:28:16,42102.58,-48813.38
2022-06-25 07:28:15,46066.79,-34460.22
2022-06-25 07:28:14,47047.98,-44031.69
2022-06-25 07:28:13,45844.57,-49039.38
2022-06-25 07:28:12,44751.63,-47385.52
2022-06-25 07:28:11,44399.72,-45490.53
2022-06-25 07:28:10,41377.63,-36735.66
2022-06-25 07:28:09,49169.85,-49245.28
2022-06-25 07:28:08,41424.05,-53590.07
2022-06-25 07:28:07,45798.99,-42839.34
2022-06-25 07:28:06,48237.75,-43261.85
2022-06-25 07:28:05,47444.5,-45701.58
2022-06-25 07:28:04,52936.34,-43109.17
2022-06-25 07:28:03,48210.26,-46668.86
2022-06-25 07:28:02,53413.34,-50232.78
2022-06-25 07:28:01,49915.85,-47875.67
2022-06-25 07:28:00,49822.69,-45944.23
2022-06-25 07:27:59,48963.29,-38774.78
2022-06-25 07:27:58,48816.42,-48606.88
2022-06-25 07:27:57,46856.73,-55172.51
2022-06-25 07:27:56,44082.01,-40537.34
2022-06-25 07:27:55,35663.42,-41338.34
2022-06-25 07:27:54,48043.98,-43239.41
2022-06-25 07:27:53,46754.18,-43065.88
2022-06-25 07:27:52,43613.77,-45473.21
2022-06-25 07:27:51,37351.5,-55539.29
2022-06-25 07:27:50,48117.39,-51564.22
2022-06-25 07:27:49,50594.25,-44507.81
2022-06-25 07:27:48,45897.05,-40329.92
2022-06-25 07:27:47,43629.39,-41574.18
2022-06-25 07:27:46,51052.57,-42129.75
2022-06-25 07:27:45,49105.62,-47379.04
2022-06-25 07:27:44,47350.28,-43021.73
2022-06-25 07:27:43,48471.32,-44842.63
2022-06-25 07:27:42,43037.07,-42275.15
2022-06-25 07:27:41,45784.37,-45652.36
2022-06-25 07:27:40,43367.45,-52616.1
2022-06-25 07:27:39,49057.1,-55110.83
2022-06-25 07:27:38,50141.35,-45360.69
2022-06-25 07:27:37,40348.23,-43695.49
2022-06-25 07:27:36,44340.81,-45674.46
2022-06-25 07:27:35,44421.26,-47069.35
2022-06-25 07:27:34,46556.31,-38218.79
2022-06-25 07:27:33,51474.69,-44781.71
2022-06-25 07:27:32,42827.38,-46558.88
2022-06-25 07:27:31,44447.68,-51366.77
2022-06-25 07:27:30,48229.71,-55300.74
2022-06-25 07:27:29,47046.46,-52007.67
2022-06-25 07:27:28,42961.34,-44953.68
2022-06-25 07:27:27,47789.66,-45822.42
2022-06-25 07:27:26,49994.29,-43413.19
2022-06-25 07:27:25,53583.27,-46970.19
2022-06-25 07:27:24,56114.51,-50286.18
2022-06-25 07:27:23,53242.72,-42169.93
2022-06-25 07:27:22,43687.04,-46438.78
2022-06-25 07:27:21,45000.35,-52413.87
2022-06-25 07:27:20,41958.56,-35677.33
2022-06-25 07:27:19,40829.3,-40308.62
2022-06-25 07:27:18,43931.39,-41849.75
2022-06-25 07:27:17,46526.04,-50140.24
2022-06-25 07:27:16,50097,-49357.47
2022-06-25 07:27:15,48561.83,-45948.08
2022-06-25 07:27:14,45761.76,-48513.95
2022-06-25 07:27:13,53075.02,-39313.25
2022-06-25 07:27:12,49258.97,-42166.67
2022-06-25 07:27:11,45632.32,-50993.8
2022-06-25 07:27:10,44652.26,-45509.11
2022-06-25 07:27:09,51361.05,-48353.12
2022-06-25 07:27:08,53253.62,-48029.4
2022-06-25 07:27:07,52995.65,-44419.29
2022-06-25 07:27:06,41143.79,-48576.6
2022-06-25 07:27:05,49929.89,-41349.65
2022-06-25 07:27:04,51741.14,-52137.48
2022-06-25 07:27:03,49741.32,-49110.5
2022-06-25 07:27:02,55234.79,-49156.94
2022-06-25 07:27:01,45441.09,-50189.62
2022-06-25 07:27:00,48728.7,-51400.63
2022-06-25 07:26:59,55812.24,-46170.97
2022-06-25 07:26:58,48080.5,-48187.2
2022-06-25 07:26:57,47423.57,-53395.55
2022-06-25 07:26:56,55686.13,-44871.94
2022-06-25 07:26:55,54538.6,-49463.35
2022-06-25 07:26:54,48541.59,-51962.57
2022-06-25 07:26:53,45725.9,-43577.14
2022-06-25 07:26:52,44519.93,-54373.93
2022-06-25 07:26:51,46950.63,-43503.05
2022-06-25 07:26:50,47885.15,-45426.17
2022-06-25 07:26:49,45591.56,-52547.58
2022-06-25 07:26:48,47282.76,-59037.74
2022-06-25 07:26:47,49712.48,-48156.75
2022-06-25 07:26:46,49322.59,-45851.01
2022-06-25 07:26:45,45842.98,-42041.95
2022-06-25 07:26:44,33518.53,-42776.05
2022-06-25 07:26:43,50596.75,-50295.06
2022-06-25 07:26:42,52974.55,-47179.47
2022-06-25 07:26:41,49680.85,-47768.66
2022-06-25 07:26:40,52198.81,-42315.35
2022-06-25 07:26:39,46814.39,-52204.32
2022-06-25 07:26:38,49564.19,-47000.72
2022-06-25 07:26:37,49671.1,-44766.52
2022-06-25 07:26:36,44521.82,-48485.38
2022-06-25 07:26:35,52309.07,-48234.52
2022-06-25 07:26:34,51900.93,-46115.74
2022-06-25 07:26:33,50475.06,-47149.39
2022-06-25 07:26:32,47734.44,-47279.89
2022-06-25 07:26:31,42803.96,-48212.86
2022-06-25 07:26:30,49918.71,-49404.34
2022-06-25 07:26:29,42032.42,-54195.17
2022-06-25 07:26:28,43260.15,-50530.29
2022-06-25 07:26:27,46781.23,-43866.95
2022-06-25 07:26:26,46214.29,-49236.39
2022-06-25 07:26:25,49294.94,-48905.12
2022-06-25 07:26:24,46504.38,-43243.47
2022-06-25 07:26:23,47951.34,-45713.06
2022-06-25 07:26:22,44986.04,-51823.61
2022-06-25 07:26:21,49111.76,-55277.48
2022-06-25 07:26:20,46575.32,-44944
2022-06-25 07:26:19,46221.23,-47535.03
2022-06-25 07:26:18,52596.23,-44022.32
2022-06-25 07:26:17,48278.54,-47996.75
2022-06-25 07:26:16,47021.09,-46404.99
2022-06-25 07:26:15,48076.25,-50696.7
2022-06-25 07:26:14,48586.95,-53359.86
2022-06-25 07:26:13,47484.32,-47605.66
2022-06-25 07:26:12,46071.19,-44333.53
2022-06-25 07:26:11,50853.67,-41895.92
2022-06-25 07:26:10,49418.67,-47295.76
2022-06-25 07:26:09,47753.32,-45812.67
2022-06-25 07:26:08,47641.35,-40286.68
2022-06-25 07:26:07,48067.43,-39288.51
2022-06-25 07:26:06,42767.02,-46471.22
2022-06-25 07:26:05,44868.01,-47531.37
2022-06-25 07:26:04,51464.53,-46572.92
2022-06-25 07:26:03,50481.66,-47569.17
2022-06-25 07:26:02,50587.25,-51424.49
2022-06-25 07:26:01,48073.81,-47447.81
2022-06-25 07:26:00,44775.82,-56980.29
2022-06-25 07:25:59,46142.59,-45502.67
2022-06-25 07:25:58,50171.14,-43307.88
2022-06-25 07:25:57,47891.47,-45759.25
2022-06-25 07:25:56,43686.44,-51852.4
2022-06-25 07:25:55,45353.33,-50781.17
2022-06-25 07:25:54,44215.76,-41931.22
2022-06-25 07:25:53,41221.13,-41072.82
2022-06-25 07:25:52,29216.5,-39200.61
2022-06-25 07:25:51,37103.37,-48468
2022-06-25 07:25:50,55024.01,-44167.79
2022-06-25 07:25:49,49781.59,-43987.12
2022-06-25 07:25:48,35282.97,-36211.88
2022-06-25 07:25:47,44390.3,-45016.76
2022-06-25 07:25:46,35808.65,-43639.17
2022-06-25 07:25:45,47735.53,-42135.29
2022-06-25 07:25:44,51584.47,-49443.5
2022-06-25 07:25:43,47850.31,-47052.19
2022-06-25 07:25:42,45673.98,-36555.99
2022-06-25 07:25:41,42370.85,-45775.54
2022-06-25 07:25:40,41765.58,-49433.22
2022-06-25 07:25:39,44407.39,-53558.51
2022-06-25 07:25:38,46999.87,-49268.88
2022-06-25 07:25:37,40159.62,-39544.8
2022-06-25 07:25:36,48611.72,-49794.73
2022-06-25 07:25:35,57175.18,-39196.77
2022-06-25 07:25:34,48157.38,-36961.69
2022-06-25 07:25:33,39201.18,-44044.06
2022-06-25 07:25:32,42379.42,-47706.62
2022-06-25 07:25:31,51440.69,-43431.69
2022-06-25 07:25:30,48311.68,-45470.97
2022-06-25 07:25:29,45682.38,-52494.84
2022-06-25 07:25:28,48733.75,-45202.75
2022-06-25 07:25:27,45827.99,-42040.97
2022-06-25 07:25:26,46763.2,-50805.89
2022-06-25 07:25:25,48739.61,-49562.66
2022-06-25 07:25:24,43860.13,-49228.19
2022-06-25 07:25:23,44401.08,-37656.43
2022-06-25 07:25:22,46007.35,-49065.38
2022-06-25 07:25:21,46493.86,-47214.28
2022-06-25 07:25:20,50802.09,-52981.28
2022-06-25 07:25:19,55393.21,-45988.91
2022-06-25 07:25:18,45565.69,-53144.33
2022-06-25 07:25:17,51365.96,-41878.78
2022-06-25 07:25:16,49395.34,-42714.11
2022-06-25 07:25:15,48460.45,-44639.25
2022-06-25 07:25:14,50746.25,-46223.03
2022-06-25 07:25:13,42028.86,-45651.27
2022-06-25 07:25:12,41083.03,-35380.59
2022-06-25 07:25:11,35416.25,-37661.67
2022-06-25 07:25:10,39519.07,-49012.94
2022-06-25 07:25:09,44238.36,-37455.37
2022-06-25 07:25:08,32153.06,-44478.53
2022-06-25 07:25:07,40774.33,-40036.54
2022-06-25 07:25:06,43603.92,-43080.74
2022-06-25 07:25:05,41221.01,-50887.59
2022-06-25 07:25:04,46446.81,-41185.43
2022-06-25 07:25:03,44554.57,-41603.75
2022-06-25 07:25:02,43261.3,-41767.38
2022-06-25 07:25:01,41598.31,-43553.15
2022-06-25 07:25:00,43393.27,-41068.55
2022-06-25 07:24:59,40617.49,-45629.36
2022-06-25 07:24:58,45023.87,-47811.47
2022-06-25 07:24:57,34151.5,-50183.84
2022-06-25 07:24:56,44236.14,-37650.21
2022-06-25 07:24:55,40061.94,-38979.55
2022-06-25 07:24:54,31489.04,-34442.01
2022-06-25 07:24:53,35372.71,-43519.85
2022-06-25 07:24:52,37936.63,-37962.97
2022-06-25 07:24:51,29458.45,-30402.51
2022-06-25 07:24:50,23311.63,-29653.98
2022-06-25 07:24:49,21051.2,-30166.82
2022-06-25 07:24:48,10973.972,-18250.56
2022-06-25 07:24:47,15128.163,-7059.805
2022-06-25 07:24:46,12081.162,-10165.579
2022-06-25 07:24:45,13622.226,-10963.334
2022-06-25 07:24:44,329.8095,-3256.336
2022-06-25 07:24:43,1883.811,-1737.742
2022-06-25 07:24:42,4967.062,-3820.82
2022-06-25 07:24:41,1781.03,-1732.807
2022-06-25 07:24:40,13.5381,-3721.952
2022-06-25 07:24:39,23778.85,-51.3265
2022-06-25 07:24:38,84317.78,-108.25912
2022-06-25 07:24:37,93741.92,-38.60614
2022-06-25 07:24:36,84464.11,-71.57916
2022-06-25 07:24:35,114226.46,-2297.176
2022-06-25 07:24:34,141142.34,-4926.924
2022-06-25 07:24:33,161849.63,-142.71501
2022-06-25 07:24:32,193927.5,-70.9093
2022-06-25 07:24:31,174589.8,-89.50196
2022-06-25 07:24:30,176666.5,-126.6614
2022-06-25 07:24:29,203258.5,-67.80672
2022-06-25 07:24:28,218951.3,-78.23524
2022-06-25 07:24:27,219606.3,-90.08871
2022-06-25 07:24:26,214676.3,-75.9346
2022-06-25 07:24:25,231606.7,-1249.5258
2022-06-25 07:24:24,226407.7,-2685.095
2022-06-25 07:24:23,218650,-86.39034
2022-06-25 07:24:22,217160.1,-114.61011
2022-06-25 07:24:21,225408.2,-174.2674
2022-06-25 07:24:20,225594,-81.743
2022-06-25 07:24:19,226682,-85.86
2022-06-25 07:24:18,219396.8,-84.12896
2022-06-25 07:24:17,228984,-116.59423
2022-06-25 07:24:16,219038.9,-157.96787
2022-06-25 07:24:15,216097.1,-112.20541
2022-06-25 07:24:14,207513.7,-153.64395
2022-06-25 07:24:13,214422.2,-100.20771
2022-06-25 07:24:12,214505.3,-114.6194
2022-06-25 07:24:11,223948.1,-161.42258
2022-06-25 07:24:10,220627.7,-82.22555
2022-06-25 07:24:09,211924.8,-79.05707
2022-06-25 07:24:08,201488.3,-72.12998
2022-06-25 07:24:07,216822.5,-468.3376
2022-06-25 07:24:06,228039.4,-940.9204
2022-06-25 07:24:05,228996.6,-90.31751
2022-06-25 07:24:04,208228.4,-91.01451
2022-06-25 07:24:03,212148.8,-96.36895
2022-06-25 07:24:02,218482.5,-117.71696
2022-06-25 07:24:01,212558.8,-158.85189
2022-06-25 07:24:00,215634.6,-81.89938
2022-06-25 07:23:59,214599.7,-1335.1429
2022-06-25 07:23:58,220930.5,-2906.607
2022-06-25 07:23:57,212655.4,-167.02212
2022-06-25 07:23:56,219941.6,-79.87782
2022-06-25 07:23:55,234967.5,-683.3727
2022-06-25 07:23:54,226434.7,-2764.243
2022-06-25 07:23:53,222810.2,-3099.379
2022-06-25 07:23:52,219591.4,-88.03288
2022-06-25 07:23:51,204873.2,-82.21822
2022-06-25 07:23:50,189321.5,-68.90659
2022-06-25 07:23:49,210788.6,-73.76453
2022-06-25 07:23:48,222082.1,-86.99481
2022-06-25 07:23:47,233433.5,-85.8675
2022-06-25 07:23:46,215116.5,-2226.675
2022-06-25 07:23:45,217640.6,-4851.888
2022-06-25 07:23:44,235603.8,-121.61766
2022-06-25 07:23:43,217492.5,-168.878
2022-06-25 07:23:42,190707.1,-79.484
2022-06-25 07:23:41,201623.8,-70.0366
2022-06-25 07:23:40,212634.2,-74.73406
2022-06-25 07:23:39,217067.5,-112.80618
2022-06-25 07:23:38,206323.3,-148.14842
2022-06-25 07:23:37,196640.5,-612.0442
2022-06-25 07:23:36,202119.1,-1269.1177
2022-06-25 07:23:35,204501.6,-110.45709
2022-06-25 07:23:34,221263.1,-166.29236
2022-06-25 07:23:33,208086.5,-87.11314
2022-06-25 07:23:32,204670.5,-106.8278
2022-06-25 07:23:31,212936.5,-150.00705
2022-06-25 07:23:30,210927.2,-76.85064
2022-06-25 07:23:29,202919.7,-79.65553
2022-06-25 07:23:28,220622,-86.35102
2022-06-25 07:23:27,212571.9,-80.06023
2022-06-25 07:23:26,217331.9,-80.92353
2022-06-25 07:23:25,218220.9,-120.33499
2022-06-25 07:23:24,231405,-758.9087
2022-06-25 07:23:23,227954.6,-1724.737
2022-06-25 07:23:22,203908,-819.4913
2022-06-25 07:23:21,198505.9,-83.70919
2022-06-25 07:23:20,203702.6,-84.73674
2022-06-25 07:23:19,214167.5,-119.17298
2022-06-25 07:23:18,229261,-171.3417
2022-06-25 07:23:17,200325.4,-374.5233
2022-06-25 07:23:16,196423.1,-742.6353
2022-06-25 07:23:15,213129.2,-80.19998
2022-06-25 07:23:14,219635.2,-465.2981
2022-06-25 07:23:13,209124.5,-973.3689
2022-06-25 07:23:12,219322.2,-175.3009
2022-06-25 07:23:11,220159.7,-89.13484
2022-06-25 07:23:10,209757,-76.90046
2022-06-25 07:23:09,228655.2,-82.56605
2022-06-25 07:23:08,220967.2,-87.73764
2022-06-25 07:23:07,205647.6,-86.5006
2022-06-25 07:23:06,212909.1,-78.67204
2022-06-25 07:23:05,225667.4,-124.6512
2022-06-25 07:23:04,230289.9,-180.0721
2022-06-25 07:23:03,214487.7,-92.53977
2022-06-25 07:23:02,219262.2,-79.84928
2022-06-25 07:23:01,221959.5,-80.45694
2022-06-25 07:23:00,214395.7,-77.95473
2022-06-25 07:22:59,215634.5,-1428.2124
2022-06-25 07:22:58,207433.9,-3083.837
2022-06-25 07:22:57,215056.4,-119.77423
2022-06-25 07:22:56,219064.1,-170.1633
2022-06-25 07:22:55,214572.1,-82.71287
2022-06-25 07:22:54,215507.2,-472.2324
2022-06-25 07:22:53,214382.9,-988.0594
2022-06-25 07:22:52,232049,-162.46765
2022-06-25 07:22:51,223795.5,-84.79039
2022-06-25 07:22:50,229403,-837.2349
2022-06-25 07:22:49,222077.8,-1751.262
2022-06-25 07:22:48,225083.7,-86.5288
2022-06-25 07:22:47,211459.8,-70.97958
2022-06-25 07:22:46,206945.9,-328.1968
2022-06-25 07:22:45,220541,-680.0559
2022-06-25 07:22:44,214426.2,-159.99105
2022-06-25 07:22:43,214609.2,-84.51647
2022-06-25 07:22:42,207134,-73.99128
2022-06-25 07:22:41,215498.9,-74.0645
2022-06-25 07:22:40,210311.7,-72.38013
2022-06-25 07:22:39,211081.9,-81.41135
2022-06-25 07:22:38,203755.4,-112.39444
2022-06-25 07:22:37,203439.7,-203.0666
2022-06-25 07:22:36,224228.3,-555.3921
2022-06-25 07:22:35,214099.5,-911.4769
2022-06-25 07:22:34,228348.1,-88.75803
2022-06-25 07:22:33,223763.4,-134.74885
2022-06-25 07:22:32,216644,-156.29417
2022-06-25 07:22:31,214636.8,-83.96275
2022-06-25 07:22:30,205553.6,-84.10066
2022-06-25 07:22:29,207618.6,-74.15186
