time,received,sent
2022-07-02 15:02:25,204.8372,-105946.57
2022-07-02 15:02:24,150020.15,-25937.9
2022-07-02 15:02:23,629165.2,-126174.54
2022-07-02 15:02:22,644907.8,-142494.7
2022-07-02 15:02:21,6228.771,-103.49929
2022-07-02 15:02:20,19157.69,-134.52292
2022-07-02 15:02:19,31682.33,-90894.61
2022-07-02 15:02:18,58927.86,-220591.8
2022-07-02 15:02:17,76383.02,-145922.23
2022-07-02 15:02:16,74937.57,-115607.88
2022-07-02 15:02:15,90272.79,-142108.19
2022-07-02 15:02:14,101624.92,-166230.72
2022-07-02 15:02:13,287336.9,-185866.5
2022-07-02 15:02:12,635134.2,-246093
2022-07-02 15:02:11,464894.7,-147937.88
2022-07-02 15:02:10,455893.7,-175779.7
2022-07-02 15:02:09,774394.2,-358821.3
2022-07-02 15:02:08,270645.5,-191475.8
2022-07-02 15:02:07,79635.66,-247406.5
2022-07-02 15:02:06,68940.78,-305363.7
2022-07-02 15:02:05,144228.42,-926638.2
2022-07-02 15:02:04,525052.7,-1501970.6
2022-07-02 15:02:03,817229.9,-868468.4
2022-07-02 15:02:02,757736.4,-768672.2
2022-07-02 15:02:01,775012.9,-579738.4
2022-07-02 15:02:00,527903.6,-403612.1
2022-07-02 15:01:59,331387.3,-252250.5
2022-07-02 15:01:58,187026.2,-125508.31
2022-07-02 15:01:57,59802.37,-84927.82
2022-07-02 15:01:56,113414,-96940.95
2022-07-02 15:01:55,498994.9,-344466.5
2022-07-02 15:01:54,643013.1,-662376.7
2022-07-02 15:01:53,49601.21,-317644.7
2022-07-02 15:01:52,25117.89,-347.9623
2022-07-02 15:01:51,429556.7,-234711.1
2022-07-02 15:01:50,744235.4,-474003.1
2022-07-02 15:01:49,18412.8,-139748.05
2022-07-02 15:01:48,12408.415,-92023.49
2022-07-02 15:01:47,13618.291,-44544.56
2022-07-02 15:01:46,24289.73,-31111.45
2022-07-02 15:01:45,33604.21,-18702.06
2022-07-02 15:01:44,29098.63,-34123.13
2022-07-02 15:01:43,45176.05,-92833
2022-07-02 15:01:42,371374.7,-253445.4
2022-07-02 15:01:41,699481.7,-387241.9
2022-07-02 15:01:40,213456.4,-220270.8
2022-07-02 15:01:39,26279.25,-28914.89
2022-07-02 15:01:38,56677.65,-7486.112
2022-07-02 15:01:37,97380.25,-36700.17
2022-07-02 15:01:36,104816.65,-99706.25
2022-07-02 15:01:35,91039.33,-159692.84
2022-07-02 15:01:34,71926.76,-143431.21
2022-07-02 15:01:33,68882.08,-97493.16
2022-07-02 15:01:32,85034.51,-43591.1
2022-07-02 15:01:31,372185.8,-106045.03
2022-07-02 15:01:30,653602.6,-188004.2
2022-07-02 15:01:29,444811.7,-111619.3
2022-07-02 15:01:28,567186.9,-240566.8
2022-07-02 15:01:27,83366.5,-106526.56
2022-07-02 15:01:26,2658.24,-79664.79
2022-07-02 15:01:25,17893.48,-48420.38
2022-07-02 15:01:24,61750.59,-104023.33
2022-07-02 15:01:23,103255.3,-274067.5
2022-07-02 15:01:22,81817.68,-261500
2022-07-02 15:01:21,54366.01,-306344.4
2022-07-02 15:01:20,84736.73,-255298.4
2022-07-02 15:01:19,129802.27,-189680.4
2022-07-02 15:01:18,145860.13,-384818.4
2022-07-02 15:01:17,165644.79,-782275.3
2022-07-02 15:01:16,699442.2,-1251074.8
2022-07-02 15:01:15,1425393.1,-810284.2
2022-07-02 15:01:14,1075593,-596539.8
2022-07-02 15:01:13,710744.7,-537410.7
2022-07-02 15:01:12,448680.9,-363480.3
2022-07-02 15:01:11,384105.9,-309204.7
2022-07-02 15:01:10,411252.6,-374029.8
2022-07-02 15:01:09,433564.9,-341220.5
2022-07-02 15:01:08,414206.5,-307419.6
2022-07-02 15:01:07,350396.9,-366663.8
2022-07-02 15:01:06,209672.4,-364846.1
2022-07-02 15:01:05,143248.74,-258358.7
2022-07-02 15:01:04,28513.34,-224842.2
2022-07-02 15:01:03,52557.04,-271503.7
2022-07-02 15:01:02,130025.52,-239214
2022-07-02 15:01:01,214744.1,-194786.6
2022-07-02 15:01:00,242225.4,-168583.2
2022-07-02 15:00:59,292038.3,-169001.2
2022-07-02 15:00:58,225305.7,-148233.38
2022-07-02 15:00:57,86975.21,-108027.2
2022-07-02 15:00:56,93993.9,-105416.99
2022-07-02 15:00:55,114036.07,-107579.97
2022-07-02 15:00:54,144807.22,-113537.34
2022-07-02 15:00:53,141216.06,-91734.53
2022-07-02 15:00:52,123588.39,-80753.41
2022-07-02 15:00:51,114262.76,-76466.16
2022-07-02 15:00:50,122257.61,-80287
2022-07-02 15:00:49,107377.04,-71019.13
2022-07-02 15:00:48,87286.25,-46694.09
2022-07-02 15:00:47,73669.61,-50916.78
2022-07-02 15:00:46,67756.16,-51210.05
2022-07-02 15:00:45,52720.58,-21060.86
2022-07-02 15:00:44,182643.7,-57376.45
2022-07-02 15:00:43,392432,-148769.74
2022-07-02 15:00:42,361052.3,-257849.8
2022-07-02 15:00:41,340790.3,-337401.8
2022-07-02 15:00:40,139449.12,-255168.3
2022-07-02 15:00:39,653.2826,-251078.6
2022-07-02 15:00:38,271.1534,-76572.74
2022-07-02 15:00:37,3113.946,-96230.91
2022-07-02 15:00:36,38580.4,-91300.34
2022-07-02 15:00:35,107810.82,-215654.6
2022-07-02 15:00:34,141068.2,-164098.77
2022-07-02 15:00:33,143671.67,-147849.68
2022-07-02 15:00:32,189151.2,-126381.71
2022-07-02 15:00:31,256025.3,-193720.1
2022-07-02 15:00:30,182588.2,-167548.15
2022-07-02 15:00:29,195120.3,-121650.19
2022-07-02 15:00:28,268408.9,-269437.4
2022-07-02 15:00:27,297296.7,-441392.3
2022-07-02 15:00:26,421329.1,-566941.5
2022-07-02 15:00:25,1056291.3,-989135.8
2022-07-02 15:00:24,1220803.9,-946638.4
2022-07-02 15:00:23,838352.4,-558147.7
2022-07-02 15:00:22,667321.8,-402113.8
2022-07-02 15:00:21,569987.3,-475656.5
2022-07-02 15:00:20,526051.3,-567586.6
2022-07-02 15:00:19,508894.1,-500509.9
2022-07-02 15:00:18,340048.1,-395190.5
2022-07-02 15:00:17,231320.6,-315737.5
2022-07-02 15:00:16,253830.7,-335490.6
2022-07-02 15:00:15,221380.8,-296243.4
2022-07-02 15:00:14,149871.04,-276002.8
2022-07-02 15:00:13,94133.81,-279277.3
2022-07-02 15:00:12,167566.51,-300500.9
2022-07-02 15:00:11,190224.8,-269198.6
2022-07-02 15:00:10,171253.1,-206713.7
2022-07-02 15:00:09,103849.4,-160373.95
2022-07-02 15:00:08,51123.7,-217784.6
2022-07-02 15:00:07,72848.39,-197959.6
2022-07-02 15:00:06,136293.24,-124180.62
2022-07-02 15:00:05,185564.6,-150796.69
2022-07-02 15:00:04,191438.1,-155672.99
2022-07-02 15:00:03,171937.6,-160754.72
2022-07-02 15:00:02,78524.67,-93950.87
2022-07-02 15:00:01,21407.68,-58186.83
2022-07-02 15:00:00,26582.54,-45505.4
2022-07-02 14:59:59,27281.58,-54860.35
2022-07-02 14:59:58,39280.11,-58616.36
2022-07-02 14:59:57,118158.21,-75067.44
2022-07-02 14:59:56,238871.3,-132487.14
2022-07-02 14:59:55,261792.4,-207791.5
2022-07-02 14:59:54,220430.8,-273704.7
2022-07-02 14:59:53,94061.29,-176593.3
2022-07-02 14:59:52,802.7441,-112394.51
2022-07-02 14:59:51,704.221,-74038.24
2022-07-02 14:59:50,669.9325,-88739.87
2022-07-02 14:59:49,736.3047,-128515.39
2022-07-02 14:59:48,678.8395,-148209.48
2022-07-02 14:59:47,21299.28,-128284.72
2022-07-02 14:59:46,74131.84,-123106.89
2022-07-02 14:59:45,134324.39,-60917.15
2022-07-02 14:59:44,320654.7,-101627.28
2022-07-02 14:59:43,614131.8,-230763.8
2022-07-02 14:59:42,648833.9,-361766.3
2022-07-02 14:59:41,377600.8,-517712.6
2022-07-02 14:59:40,364371.3,-691254.8
2022-07-02 14:59:39,761059.8,-593002.4
2022-07-02 14:59:38,670982.2,-349129.2
2022-07-02 14:59:37,513591.3,-267207
2022-07-02 14:59:36,243908.3,-212864.7
2022-07-02 14:59:35,148087.98,-171274.3
2022-07-02 14:59:34,167607.37,-151323.61
2022-07-02 14:59:33,215103.2,-169511.4
2022-07-02 14:59:32,308650.3,-325209.7
2022-07-02 14:59:31,352982.9,-796263.3
2022-07-02 14:59:30,352185.8,-919331.6
2022-07-02 14:59:29,497283.4,-456817.5
2022-07-02 14:59:28,603505.1,-369020.4
2022-07-02 14:59:27,504639.8,-249455.6
2022-07-02 14:59:26,419833.9,-241216.3
2022-07-02 14:59:25,567652.9,-332145.1
2022-07-02 14:59:24,522827.8,-248361.7
2022-07-02 14:59:23,409736.9,-231521.2
2022-07-02 14:59:22,271432.1,-183708.8
2022-07-02 14:59:21,103659.58,-108339.57
2022-07-02 14:59:20,48680.7,-93027.92
2022-07-02 14:59:19,80210.58,-163771.49
2022-07-02 14:59:18,69387.3,-187632.2
2022-07-02 14:59:17,36572.72,-232320.4
2022-07-02 14:59:16,28163.1,-261367.6
2022-07-02 14:59:15,55520.08,-307496.7
2022-07-02 14:59:14,156761.06,-389126
2022-07-02 14:59:13,259809,-330490.1
2022-07-02 14:59:12,273700.4,-223485
2022-07-02 14:59:11,210116.1,-191463.2
2022-07-02 14:59:10,89007.12,-176817.3
2022-07-02 14:59:09,51030.23,-132572.1
2022-07-02 14:59:08,50033.79,-108851.7
2022-07-02 14:59:07,53398.32,-120154.71
2022-07-02 14:59:06,30606.55,-119087.74
2022-07-02 14:59:05,27155.02,-110515.02
2022-07-02 14:59:04,40585.81,-65512.66
2022-07-02 14:59:03,80881.65,-91574.46
2022-07-02 14:59:02,161607.97,-111572.4
2022-07-02 14:59:01,274095.5,-131049.86
2022-07-02 14:59:00,329533.7,-143691.03
2022-07-02 14:58:59,284970.7,-136362.02
2022-07-02 14:58:58,153097.55,-139163.29
2022-07-02 14:58:57,14299.696,-111988.03
2022-07-02 14:58:56,17227.07,-142849.03
2022-07-02 14:58:55,37281.33,-135082.17
2022-07-02 14:58:54,145252.24,-118526.82
2022-07-02 14:58:53,248766.1,-159784.86
2022-07-02 14:58:52,213930.5,-244752.1
2022-07-02 14:58:51,516171.8,-508597.4
2022-07-02 14:58:50,1174987,-737849.5
2022-07-02 14:58:49,1388930.2,-796637.4
2022-07-02 14:58:48,822654.4,-603736.8
2022-07-02 14:58:47,238815.8,-413583.4
2022-07-02 14:58:46,171771.8,-302700.6
2022-07-02 14:58:45,236449.4,-312187.3
2022-07-02 14:58:44,399962.8,-308111.2
2022-07-02 14:58:43,474883.8,-326651.3
2022-07-02 14:58:42,489630.3,-328585.8
2022-07-02 14:58:41,560531.5,-407061.6
2022-07-02 14:58:40,518698.4,-371585.8
2022-07-02 14:58:39,462728.5,-257307.3
2022-07-02 14:58:38,318040.2,-203501.8
2022-07-02 14:58:37,149418.29,-132447.48
2022-07-02 14:58:36,69576.78,-91034.14
2022-07-02 14:58:35,57498.99,-67919.84
2022-07-02 14:58:34,38068.05,-55983.49
2022-07-02 14:58:33,34346.28,-110124.83
2022-07-02 14:58:32,48030.44,-195510.8
2022-07-02 14:58:31,51184.32,-112868.73
2022-07-02 14:58:30,54764.67,-17073.56
2022-07-02 14:58:29,68091.66,-577.0764
2022-07-02 14:58:28,64862.08,-401.7164
2022-07-02 14:58:27,41847.64,-130748.33
2022-07-02 14:58:26,57315.84,-311733.2
2022-07-02 14:58:25,217174.1,-208869.2
2022-07-02 14:58:24,387261.2,-247588.6
2022-07-02 14:58:23,192493.8,-243205.9
2022-07-02 14:58:22,62984.66,-72782.22
2022-07-02 14:58:21,59383.84,-127889.71
2022-07-02 14:58:20,69265.33,-268044.5
2022-07-02 14:58:19,125944.41,-407135.7
2022-07-02 14:58:18,194881.5,-256721.1
2022-07-02 14:58:17,148611.93,-233983
2022-07-02 14:58:16,127711.75,-121116.08
2022-07-02 14:58:15,103050.37,-4235.528
2022-07-02 14:58:14,124026.15,-31948.73
2022-07-02 14:58:13,211084.9,-129694.11
2022-07-02 14:58:12,141392.12,-131871.72
2022-07-02 14:58:11,40.79248,-15964.354
2022-07-02 14:58:10,37933.83,-138268.16
2022-07-02 14:58:09,151079.24,-304197.4
2022-07-02 14:58:08,219163.4,-402367.5
2022-07-02 14:58:07,195030.3,-543510.9
2022-07-02 14:58:06,194276.3,-475814.4
2022-07-02 14:58:05,204282.9,-413474
2022-07-02 14:58:04,214396.5,-270915.4
2022-07-02 14:58:03,313261.2,-254064.2
2022-07-02 14:58:02,710626.2,-477893.9
2022-07-02 14:58:01,1103096.9,-666959.4
2022-07-02 14:58:00,979141.4,-726311.8
2022-07-02 14:57:59,391718.6,-404315.1
2022-07-02 14:57:58,159455.18,-168495.9
2022-07-02 14:57:57,142612.28,-169917.3
2022-07-02 14:57:56,147934.74,-137372
2022-07-02 14:57:55,164435.51,-231614.8
2022-07-02 14:57:54,185232.5,-485005.5
2022-07-02 14:57:53,637175,-668998.6
2022-07-02 14:57:52,1083060.1,-618322.5
2022-07-02 14:57:51,421895.8,-309319
2022-07-02 14:57:50,149265.69,-121860.03
2022-07-02 14:57:49,123303.44,-98962.42
2022-07-02 14:57:48,118826.86,-86247.66
2022-07-02 14:57:47,103921.57,-67691.39
2022-07-02 14:57:46,131488.72,-71109.37
2022-07-02 14:57:45,253808.9,-149698.18
2022-07-02 14:57:44,337251.8,-236349.1
2022-07-02 14:57:43,140559.64,-95479.15
2022-07-02 14:57:42,38732.89,-27733.96
2022-07-02 14:57:41,35442.58,-22560.74
2022-07-02 14:57:40,58143.84,-25670.61
2022-07-02 14:57:39,91404.7,-42303.24
2022-07-02 14:57:38,92612.45,-77114.87
2022-07-02 14:57:37,90851.46,-157083.17
2022-07-02 14:57:36,324875.7,-416376.7
2022-07-02 14:57:35,444501.9,-615376.8
2022-07-02 14:57:34,20539.73,-399105.4
2022-07-02 14:57:33,18628.51,-263699.2
2022-07-02 14:57:32,28786.27,-179.6918
2022-07-02 14:57:31,32414.1,-206.0171
2022-07-02 14:57:30,19431.92,-82774.25
2022-07-02 14:57:29,227034.1,-215129.8
2022-07-02 14:57:28,619892.9,-248060.3
2022-07-02 14:57:27,466009.6,-291128.9
2022-07-02 14:57:26,40207.61,-195774.7
2022-07-02 14:57:25,34706.66,-201164.7
2022-07-02 14:57:24,29238.57,-149658.2
2022-07-02 14:57:23,109513.38,-176783.4
2022-07-02 14:57:22,249258.4,-315343
2022-07-02 14:57:21,268280.4,-333728.6
2022-07-02 14:57:20,240296,-328613.7
2022-07-02 14:57:19,170258.6,-245376.9
2022-07-02 14:57:18,103124.6,-183871.7
2022-07-02 14:57:17,210016.2,-625507.9
2022-07-02 14:57:16,621570.4,-988142.2
2022-07-02 14:57:15,965257.9,-599739.2
2022-07-02 14:57:14,791471.1,-417000.1
2022-07-02 14:57:13,594104.2,-462433
2022-07-02 14:57:12,475087.2,-449794.1
2022-07-02 14:57:11,315010.2,-298869.9
2022-07-02 14:57:10,345417.5,-352015.8
2022-07-02 14:57:09,528868.7,-435752.6
2022-07-02 14:57:08,596976.5,-418195.4
2022-07-02 14:57:07,417587.1,-326334
2022-07-02 14:57:06,150346.21,-197635.9
2022-07-02 14:57:05,201674.8,-222804.4
2022-07-02 14:57:04,342683,-283763.2
2022-07-02 14:57:03,343800.1,-264119.7
2022-07-02 14:57:02,290046.2,-232885.7
2022-07-02 14:57:01,105710.07,-173895
2022-07-02 14:57:00,27365,-144133.47
2022-07-02 14:56:59,23141.59,-138333.75
2022-07-02 14:56:58,12167.415,-79150.59
2022-07-02 14:56:57,15565.942,-119666.49
2022-07-02 14:56:56,21789.16,-126885.39
2022-07-02 14:56:55,26143.68,-99274.59
2022-07-02 14:56:54,31968.03,-98488.17
2022-07-02 14:56:53,31755.43,-45092.68
2022-07-02 14:56:52,35459.04,-32127.72
2022-07-02 14:56:51,30987.42,-39900.95
2022-07-02 14:56:50,42742.72,-74381.84
2022-07-02 14:56:49,63228.87,-136581.24
2022-07-02 14:56:48,61436.2,-253830.2
2022-07-02 14:56:47,56135.75,-306980.5
2022-07-02 14:56:46,106929.13,-151280.56
2022-07-02 14:56:45,182341.5,-188652
2022-07-02 14:56:44,104631.79,-552.9169
2022-07-02 14:56:43,406771.2,-106078.77
2022-07-02 14:56:42,919858.2,-293491.5
2022-07-02 14:56:41,597700.4,-188424
2022-07-02 14:56:40,83351.66,-353.8604
2022-07-02 14:56:39,105847.1,-33351.41
2022-07-02 14:56:38,73133.28,-105670.12
2022-07-02 14:56:37,129937.44,-156204.4
2022-07-02 14:56:36,210674.2,-239982.5
2022-07-02 14:56:35,362484.4,-366416.5
