time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 15:03:49,0,0,2.763819,0.5025126,0,86.93467,9.296482,0,0.2512563
2022-07-02 15:03:48,0,0,5.236908,0.4987531,0,83.79052,9.725686,0.2493766,0.2493766
2022-07-02 15:03:47,0,0,5.75,2,0,82.75,8.25,0.25,0.5
2022-07-02 15:03:46,0,0,3,0.5,0,86.5,8,0.5,0.5
2022-07-02 15:03:45,0,0,6.75,1.5,0,80.25,10.75,0.5,0.25
2022-07-02 15:03:44,0,0,8.521303,2.255639,0,75.68922,13.283208,0,0
2022-07-02 15:03:43,0,0,7.730673,0.9975062,0,76.5586,13.715711,0.2493766,0.2493766
2022-07-02 15:03:42,0,0,7.25,1,0,80.25,11.25,0.25,0
2022-07-02 15:03:41,0,0,7.960199,2.487562,0,77.36318,10.945274,0.2487562,0
2022-07-02 15:03:40,0,0,7.052897,3.778338,0,77.58186,11.083123,0.2518892,0
2022-07-02 15:03:39,0,0,0.2512563,0,0,91.45729,7.788945,0.2512563,0
2022-07-02 15:03:38,0,0,6.75,4,0,75.5,13.5,0.25,0
2022-07-02 15:03:37,0,0,6,2.75,0,81.5,9,0.25,0
2022-07-02 15:03:36,0,0,7.730673,3.990025,0,73.56608,14.46384,0.2493766,0
2022-07-02 15:03:35,0,0,4.239401,1.995012,0,83.29177,10.224439,0.2493766,0
2022-07-02 15:03:34,0,0,2.01005,0.2512563,0,90.20101,7.286432,0.2512563,0
2022-07-02 15:03:33,0,0,3.241895,0.9975062,0,88.02993,7.23192,0.2493766,0
2022-07-02 15:03:32,0,0,5,3,0,82,9.75,0.25,0
2022-07-02 15:03:31,0,0,10.199005,4.975124,0,69.65174,14.925373,0.2487562,0
2022-07-02 15:03:30,0,0,0.7556675,0.5037783,0,91.43577,7.052897,0.2518892,0
2022-07-02 15:03:29,0,0,0.2493766,0,0,93.51621,5.985037,0.2493766,0
2022-07-02 15:03:28,0,0,0,0,0,96.5,3.25,0.25,0
2022-07-02 15:03:27,0,0,0,0,0,93.76559,5.985037,0.2493766,0
2022-07-02 15:03:26,0,0,1.75,1,0,92.5,4.75,0,0
2022-07-02 15:03:25,0,0,4.030227,1.2594458,0,86.39798,8.060453,0.2518892,0
2022-07-02 15:03:24,0,0,1.2468828,0.4987531,0,93.26683,4.738155,0.2493766,0
2022-07-02 15:03:23,0,0,1.995012,1.4962594,0,88.02993,7.730673,0.7481297,0
2022-07-02 15:03:22,0,0,2.512563,1.0050251,0,89.19598,7.035176,0.2512563,0
2022-07-02 15:03:21,0,0,0.248139,0.248139,0,95.28536,3.970223,0.248139,0
2022-07-02 15:03:20,0,0,2.512563,0.7537688,0,90.45226,6.030151,0.2512563,0
2022-07-02 15:03:19,0,0,0,0,0,93.5,6,0.5,0
2022-07-02 15:03:18,0,0,3.25,0,0,90.5,6,0.25,0
2022-07-02 15:03:17,0,0,9.25,0.25,0,83.75,6.5,0.25,0
2022-07-02 15:03:16,0,0,8.478803,0.7481297,0,83.04239,7.23192,0.4987531,0
2022-07-02 15:03:15,0,0,8.02005,0.5012531,0,85.21303,6.015038,0.2506266,0
2022-07-02 15:03:14,0,0,10.5,0.5,0,84,4.75,0.25,0
2022-07-02 15:03:13,0,0,11.691542,0.4975124,0,78.10945,9.452736,0.2487562,0
2022-07-02 15:03:12,0,0,0.7481297,0.2493766,0,93.26683,5.486284,0.2493766,0
2022-07-02 15:03:11,0,0,0,0,0,94.73684,5.263158,0,0
2022-07-02 15:03:10,0,0,5.236908,0,0,87.53117,6.982544,0.2493766,0
2022-07-02 15:03:09,0,0,1.25,0,0,90,8.5,0.25,0
2022-07-02 15:03:08,0,0,2.005013,0.5012531,0,91.4787,5.764411,0.2506266,0
2022-07-02 15:03:07,0,0,0,0,0,93.28358,6.467662,0.2487562,0
2022-07-02 15:03:06,0,0,0.25,0,0,92.75,6.75,0.25,0
2022-07-02 15:03:05,0,0,1.0025063,0.5012531,0,91.72932,6.516291,0.2506266,0
2022-07-02 15:03:04,0,0,2.5,0.5,0,89,7.5,0.25,0
2022-07-02 15:03:03,0,0,1,0.25,0,92,6.75,0,0
2022-07-02 15:03:02,0,0,1.25,0,0,90,8.5,0.25,0
2022-07-02 15:03:01,0,0,2.5,0.75,0,88.25,8.25,0,0
2022-07-02 15:03:00,0,0,3.768844,1.5075377,0,83.66834,10.80402,0.2512563,0
2022-07-02 15:02:59,0,0,2.475248,0.990099,0,72.27723,12.128713,0.2475248,0
2022-07-02 15:02:58,0,0,2.70936,2.70936,0,59.1133,7.142857,0.2463054,0.7389163
2022-07-02 15:02:57,0,0,4.040404,2.777778,0,26.26263,6.313131,0.2525253,1.010101
2022-07-02 15:02:56,0,0,2.872063,1.0443864,0,12.010444,3.394256,0.2610966,1.0443864
2022-07-02 15:02:55,0,0,5.626598,3.836317,0,13.299233,11.253197,0.2557545,1.790281
2022-07-02 15:02:54,0,0,10.864198,5.185185,0,50.12346,13.82716,0.2469136,8.148148
2022-07-02 15:02:53,0,0,7.75,3.5,0,66.75,10,0.5,5
2022-07-02 15:02:52,0,0,7.21393,3.233831,0,72.63682,9.20398,0,3.233831
2022-07-02 15:02:51,0,0,6.075949,2.78481,0,72.91139,8.607595,0.2531646,2.78481
2022-07-02 15:02:50,0,0,6.965174,2.985075,0,67.66169,13.681592,0.2487562,3.9801
2022-07-02 15:02:49,0,0,8.641975,2.716049,0,60.49383,17.28395,0.2469136,6.91358
2022-07-02 15:02:48,0,0,6.5,3,0,71.75,13,0.5,2.75
2022-07-02 15:02:47,0,0,2.756892,0,0,87.96992,8.521303,0,0.5012531
2022-07-02 15:02:46,0,0,2.506266,0.2506266,0,91.97995,4.761905,0.2506266,0.2506266
2022-07-02 15:02:45,0,0,4.271357,0.7537688,0,82.66332,11.055276,0.2512563,0.5025126
2022-07-02 15:02:44,0,0,3.217822,0.990099,0,84.40594,10.39604,0.4950495,0.2475248
2022-07-02 15:02:43,0,0,3.25,1,0,86.75,7.75,0.25,0.75
2022-07-02 15:02:42,0,0,2.005013,0.5012531,0,88.7218,7.769424,0.5012531,0
2022-07-02 15:02:41,0,0,1.25,0,0,90.75,7.25,0,0.25
2022-07-02 15:02:40,0,0,1,0.25,0,92.25,6.25,0.25,0
2022-07-02 15:02:39,0,0,1.4962594,0.2493766,0,93.51621,4.488778,0.2493766,0
2022-07-02 15:02:38,0,0,1.2468828,0.2493766,0,94.01496,4.239401,0.2493766,0
2022-07-02 15:02:37,0,0,1.4962594,0,0,93.26683,4.987531,0.2493766,0
2022-07-02 15:02:36,0,0,1.754386,0,0,90.97744,7.017544,0.2506266,0
2022-07-02 15:02:35,0,0,4.761905,0.2506266,0,88.47118,5.764411,0.7518797,0
2022-07-02 15:02:34,0,0,8.25,0.25,0,86.5,5,0,0
2022-07-02 15:02:33,0,0,7.75,0.75,0,86.5,4.5,0.5,0
2022-07-02 15:02:32,0,0,12.030075,0.7518797,0,82.70677,4.511278,0,0
2022-07-02 15:02:31,0,0,12.219451,0.4987531,0,81.54613,5.236908,0.4987531,0
2022-07-02 15:02:30,0,0,2.244389,0,0,92.5187,5.236908,0,0
2022-07-02 15:02:29,0,0,0,0,0,95.48872,4.260652,0.2506266,0
2022-07-02 15:02:28,0,0,1.745636,0.4987531,0,92.01995,5.486284,0.2493766,0
2022-07-02 15:02:27,0,0,3,1.25,0,89,6.5,0.25,0
2022-07-02 15:02:26,0,0,5.25,1.25,0,83,10.25,0.25,0
2022-07-02 15:02:25,0,0,5.289673,0.2518892,0,89.42065,4.785894,0.2518892,0
2022-07-02 15:02:24,0,0,1.741294,0,0,92.0398,5.970149,0.2487562,0
2022-07-02 15:02:23,0,0,1,0.5,0,91,7.5,0,0
2022-07-02 15:02:22,0,0,2.25,1,0,87.75,8.75,0.25,0
2022-07-02 15:02:21,0,0,0,0,0,94.98747,5.012531,0,0
2022-07-02 15:02:20,0,0,5.210918,0.248139,0,88.58561,5.707196,0.248139,0
2022-07-02 15:02:19,0,0,0.2512563,0,0,94.72362,4.773869,0.2512563,0
2022-07-02 15:02:18,0,0,2.75,1,0,87.75,8.5,0,0
2022-07-02 15:02:17,0,0,1.754386,0.2506266,0,91.72932,6.015038,0.2506266,0
2022-07-02 15:02:16,0,0,1.2468828,0,0,90.77307,7.98005,0,0
2022-07-02 15:02:15,0,0,2.255639,0.2506266,0,89.47368,7.769424,0.2506266,0
2022-07-02 15:02:14,0,0,2,0.25,0,90.75,7,0,0
2022-07-02 15:02:13,0,0,1.99005,0,0,91.29353,6.467662,0,0
2022-07-02 15:02:12,0,0,3,0.75,0,91.25,5,0,0
2022-07-02 15:02:11,0,0,2.75,0.5,0,89.25,7.25,0.25,0
2022-07-02 15:02:10,0,0,1.511335,0,0,89.92443,8.060453,0.2518892,0
2022-07-02 15:02:09,0,0,4.218362,2.48139,0,67.74194,7.19603,0.248139,0.9925558
2022-07-02 15:02:08,0,0,2.01005,1.5075377,0,49.49749,4.020101,0.7537688,0.7537688
2022-07-02 15:02:07,0,0,6.10687,2.544529,0,72.51908,8.905852,0,0
2022-07-02 15:02:06,0,0,1.995012,1.745636,0,77.30673,5.735661,0.2493766,0.4987531
2022-07-02 15:02:05,0,0,5.276382,2.512563,0,81.15578,7.788945,0.5025126,0.2512563
2022-07-02 15:02:04,0,0,4.050633,2.78481,0,73.41772,11.392405,0.2531646,0
2022-07-02 15:02:03,0,0,5.037783,3.02267,0,60.70529,9.823678,0.5037783,2.015113
2022-07-02 15:02:02,0,0,6.766917,4.010025,0,60.15038,11.278195,0.2506266,4.761905
2022-07-02 15:02:01,0,0,7.425743,4.455446,0,53.71287,13.366337,0.2475248,5.445545
2022-07-02 15:02:00,0,0,5.75,2,0,78.5,9.25,0,2.5
2022-07-02 15:01:59,0,0,12.745098,3.431373,0,70.83333,10.784314,0.245098,1.2254902
2022-07-02 15:01:58,0,0,8.542714,2.763819,0,77.38693,10.80402,0.2512563,0
2022-07-02 15:01:57,0,0,5.25,1,0,86.5,7,0.25,0
2022-07-02 15:01:56,0,0,7.23192,2.992519,0,78.55362,10.972569,0,0
2022-07-02 15:01:55,0,0,7.5,1.5,0,81.75,8.75,0.5,0
2022-07-02 15:01:54,0,0,8.77193,4.260652,0,78.44612,8.270677,0.2506266,0
2022-07-02 15:01:53,0,0,7,3.25,0,80,9.5,0.25,0
2022-07-02 15:01:52,0,0,0,0,0,94.25,5.5,0.25,0
2022-07-02 15:01:51,0,0,0,0.2493766,0,92.76808,6.733167,0.2493766,0
2022-07-02 15:01:50,0,0,5.75,2.75,0,79,12.25,0.25,0
2022-07-02 15:01:49,0,0,0,0,0,91.20603,8.542714,0.2512563,0
2022-07-02 15:01:48,0,0,0,0.2493766,0,91.77057,7.730673,0.2493766,0
2022-07-02 15:01:47,0,0,0.25,0,0,93.25,6,0.5,0
2022-07-02 15:01:46,0,0,1,0.25,0,89.25,9.5,0,0
2022-07-02 15:01:45,0,0,1.2468828,0,0,91.5212,6.982544,0.2493766,0
2022-07-02 15:01:44,0,0,2.244389,0,0,92.26933,5.236908,0.2493766,0
2022-07-02 15:01:43,0,0,1.754386,0,0,92.73183,5.513784,0,0
2022-07-02 15:01:42,0,0,1.5,0,0,93.75,4.5,0.25,0
2022-07-02 15:01:41,0,0,4.260652,2.005013,0,86.21554,7.26817,0.2506266,0
2022-07-02 15:01:40,0,0,2.506266,0.5012531,0,91.72932,5.263158,0,0
2022-07-02 15:01:39,0,0,0.7444169,0.4962779,0,93.79653,4.466501,0.4962779,0
2022-07-02 15:01:38,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-07-02 15:01:37,0,0,0,0,0,94.98747,5.012531,0,0
2022-07-02 15:01:36,0,0,0.4987531,0,0,93.76559,5.486284,0.2493766,0
2022-07-02 15:01:35,0,0,1.75,0,0,93.5,4.5,0.25,0
2022-07-02 15:01:34,0,0,2.005013,0,0,92.4812,5.513784,0,0
2022-07-02 15:01:33,0,0,2,0.25,0,92.25,5,0.5,0
2022-07-02 15:01:32,0,0,1.4925373,0.2487562,0,94.02985,3.9801,0.2487562,0
2022-07-02 15:01:31,0,0,1.0025063,0.2506266,0,93.98496,4.511278,0.2506266,0
2022-07-02 15:01:30,0,0,4.030227,1.0075567,0,87.40554,7.304786,0.2518892,0
2022-07-02 15:01:29,0,0,2.985075,0.7462687,0,89.55224,6.218905,0.4975124,0
2022-07-02 15:01:28,0,0,6.015038,0.7518797,0,87.21805,6.015038,0,0
2022-07-02 15:01:27,0,0,8.188586,0.4962779,0,84.36725,6.699752,0.248139,0
2022-07-02 15:01:26,0,0,11.881188,0.4950495,0,75.9901,9.653465,0.4950495,0.7425743
2022-07-02 15:01:25,0,0,10,0.75,0,81.25,7.75,0.25,0
2022-07-02 15:01:24,0,0,1.5,0,0,91,7.25,0.25,0
2022-07-02 15:01:23,0,0,2.992519,0.9975062,0,88.2793,7.730673,0,0
2022-07-02 15:01:22,0,0,3.241895,0.4987531,0,86.78304,9.226933,0.2493766,0
2022-07-02 15:01:21,0,0,4.020101,2.512563,0,82.91457,10.552764,0,0
2022-07-02 15:01:20,0,0,5.25,1.5,0,83.75,9.5,0,0
2022-07-02 15:01:19,0,0,1.25,0,0,92,6.5,0,0
2022-07-02 15:01:18,0,0,3.007519,1.5037594,0,86.46617,8.77193,0.2506266,0
2022-07-02 15:01:17,0,0,5.764411,2.506266,0,79.44862,12.280702,0,0
2022-07-02 15:01:16,0,0,2,1.25,0,87.25,8.75,0.5,0
2022-07-02 15:01:15,0,0,4.738155,3.740648,0,65.83541,10.723192,0.2493766,0.2493766
2022-07-02 15:01:14,0,0,3.053435,1.5267176,0,45.29262,8.905852,0.2544529,0.2544529
2022-07-02 15:01:13,0,0,5.012531,3.007519,0,39.599,13.533835,0.2506266,0.5012531
2022-07-02 15:01:12,0,0,4.477612,1.99005,0,50.99502,9.950249,0.2487562,0.7462687
2022-07-02 15:01:11,0,0,3.209877,4.444444,0,50.12346,4.444444,0.2469136,0.4938272
2022-07-02 15:01:10,0,0,3.740648,2.244389,0,55.3616,6.733167,0.4987531,2.244389
2022-07-02 15:01:09,0,0,5.223881,1.2437811,0,82.33831,5.970149,0.4975124,3.233831
2022-07-02 15:01:08,0,0,7.23192,2.992519,0,73.56608,9.226933,0.4987531,2.244389
2022-07-02 15:01:07,0,0,6.716418,2.238806,0,74.12935,10.199005,0.4975124,3.9801
