time,received,sent
2022-07-02 15:05:13,38194.65,-74603.95
2022-07-02 15:05:12,71036.93,-28712.01
2022-07-02 15:05:11,177406.8,-6903.359
2022-07-02 15:05:10,499150.4,-97123.58
2022-07-02 15:05:09,694262.6,-233664.5
2022-07-02 15:05:08,556222.3,-213932.8
2022-07-02 15:05:07,800936.1,-341632.4
2022-07-02 15:05:06,119402.99,-183521.3
2022-07-02 15:05:05,92443.04,-266897.3
2022-07-02 15:05:04,371076.6,-343937.2
2022-07-02 15:05:03,977735.6,-466482.1
2022-07-02 15:05:02,699223,-310482.3
2022-07-02 15:05:01,53653.18,-91505.2
2022-07-02 15:05:00,55913.32,-165479.42
2022-07-02 15:04:59,67835.37,-258147.1
2022-07-02 15:04:58,228439.9,-386166.8
2022-07-02 15:04:57,654914.9,-621601.6
2022-07-02 15:04:56,817990.8,-563019.1
2022-07-02 15:04:55,354308.3,-426004.3
2022-07-02 15:04:54,41768.54,-184279.1
2022-07-02 15:04:53,42352.74,-164612.55
2022-07-02 15:04:52,94659.72,-140366.13
2022-07-02 15:04:51,231318.7,-160636.65
2022-07-02 15:04:50,341898.4,-215937.7
2022-07-02 15:04:49,400297.6,-262629.9
2022-07-02 15:04:48,225360.2,-219439.4
2022-07-02 15:04:47,21399.4,-120060.78
2022-07-02 15:04:46,19109.73,-83660.38
2022-07-02 15:04:45,63592.89,-167848.9
2022-07-02 15:04:44,205650,-225923.6
2022-07-02 15:04:43,320444.9,-201136.1
2022-07-02 15:04:42,340349.3,-225164.6
2022-07-02 15:04:41,327740.6,-228899.2
2022-07-02 15:04:40,339642.4,-297973.7
2022-07-02 15:04:39,323026.9,-266504.8
2022-07-02 15:04:38,375805.7,-283240
2022-07-02 15:04:37,327596.6,-270169.2
2022-07-02 15:04:36,322275,-230644.2
2022-07-02 15:04:35,296716.5,-237896.7
2022-07-02 15:04:34,172155.5,-218692.5
2022-07-02 15:04:33,303913.7,-306990.4
2022-07-02 15:04:32,621246.4,-535894.6
2022-07-02 15:04:31,551414.1,-707049.9
2022-07-02 15:04:30,388123.4,-606014.4
2022-07-02 15:04:29,630623.2,-705610.3
2022-07-02 15:04:28,457615.1,-374259.9
2022-07-02 15:04:27,403159.9,-347435.2
2022-07-02 15:04:26,717.1475,-213842.9
2022-07-02 15:04:25,1438.2769,-94506.67
2022-07-02 15:04:24,30849.16,-76482.37
2022-07-02 15:04:23,190022.2,-127137.93
2022-07-02 15:04:22,344506.5,-302293.5
2022-07-02 15:04:21,155021.73,-373109.6
2022-07-02 15:04:20,117428.17,-90070.36
2022-07-02 15:04:19,134425.87,-90376.23
2022-07-02 15:04:18,118072.83,-72781.49
2022-07-02 15:04:17,99450.24,-72598.04
2022-07-02 15:04:16,117267.31,-118681.66
2022-07-02 15:04:15,99936.07,-87418.81
2022-07-02 15:04:14,109335.72,-69947.63
2022-07-02 15:04:13,107702.56,-62280.02
2022-07-02 15:04:12,322138,-177313.1
2022-07-02 15:04:11,689956.1,-418549
2022-07-02 15:04:10,408720.3,-303213.8
2022-07-02 15:04:09,54421.8,-199768.3
2022-07-02 15:04:08,73008.71,-302843.9
2022-07-02 15:04:07,43668.9,-252604
2022-07-02 15:04:06,75750.07,-294873.6
2022-07-02 15:04:05,69495.89,-86015.75
2022-07-02 15:04:04,221325.5,-61245.06
2022-07-02 15:04:03,513609.9,-171443.2
2022-07-02 15:04:02,220791.6,-58291.49
2022-07-02 15:04:01,13203.773,-42981.65
2022-07-02 15:04:00,16597.501,-139580.15
2022-07-02 15:03:59,24810.66,-135446.69
2022-07-02 15:03:58,23195.83,-148823.37
2022-07-02 15:03:57,76360.32,-308066.2
2022-07-02 15:03:56,225911.5,-731089.4
2022-07-02 15:03:55,218613.5,-564598.7
2022-07-02 15:03:54,117181.31,-244743
2022-07-02 15:03:53,130592.39,-388817.2
2022-07-02 15:03:52,158472.36,-409776.7
2022-07-02 15:03:51,281764.9,-358488.9
2022-07-02 15:03:50,411977.7,-432200
2022-07-02 15:03:49,542222.1,-368663.4
2022-07-02 15:03:48,811371.5,-562625
2022-07-02 15:03:47,1031048.2,-801665.3
2022-07-02 15:03:46,995621.1,-687162.5
2022-07-02 15:03:45,800587.6,-554488.6
2022-07-02 15:03:44,706470.3,-540114.7
2022-07-02 15:03:43,390976.6,-475658.5
2022-07-02 15:03:42,160602.5,-334949.5
2022-07-02 15:03:41,21413.17,-259037.8
2022-07-02 15:03:40,1007.9476,-255920.5
2022-07-02 15:03:39,53219.6,-110254.76
2022-07-02 15:03:38,330305.6,-183609.8
2022-07-02 15:03:37,702090.4,-322782.2
2022-07-02 15:03:36,751197.5,-338911.8
2022-07-02 15:03:35,720697.5,-430139.3
2022-07-02 15:03:34,312461.9,-297666.8
2022-07-02 15:03:33,103965.65,-133682.65
2022-07-02 15:03:32,379295.8,-150365.31
2022-07-02 15:03:31,590890.6,-255718
2022-07-02 15:03:30,345706.4,-80056.25
2022-07-02 15:03:29,11.053564,-17.4505
2022-07-02 15:03:28,37.49889,-40.26512
2022-07-02 15:03:27,267.7792,-73222.06
2022-07-02 15:03:26,755.1277,-272691.1
2022-07-02 15:03:25,537.2425,-272057.2
2022-07-02 15:03:24,418.1458,-206450.1
2022-07-02 15:03:23,655.1446,-285896.2
2022-07-02 15:03:22,321.3792,-60487.06
2022-07-02 15:03:21,231.2442,-106791.41
2022-07-02 15:03:20,360.1263,-166147.25
2022-07-02 15:03:19,6.843656,-34.34424
2022-07-02 15:03:18,7.76696,-36.10298
2022-07-02 15:03:17,51.00055,-68.73615
2022-07-02 15:03:16,143.71524,-156.98048
2022-07-02 15:03:15,106.15866,-110.98027
2022-07-02 15:03:14,90.94759,-111.07254
2022-07-02 15:03:13,7.258487,-42.30588
2022-07-02 15:03:12,3.402162,-20.4876
2022-07-02 15:03:11,2.793643,-19.41587
2022-07-02 15:03:10,127.26469,-46379.87
2022-07-02 15:03:09,398.5591,-149438.62
2022-07-02 15:03:08,266.5333,-93044.8
2022-07-02 15:03:07,21.54118,-41.72963
2022-07-02 15:03:06,85.48574,-41094.46
2022-07-02 15:03:05,335.0806,-154204.1
2022-07-02 15:03:04,6187.502,-161304.29
2022-07-02 15:03:03,35485.83,-85406.58
2022-07-02 15:03:02,96385.58,-128744.07
2022-07-02 15:03:01,167481.7,-250417.3
2022-07-02 15:03:00,203200.9,-202444.1
2022-07-02 15:02:59,210020.1,-194097.4
2022-07-02 15:02:58,241032.5,-343008.2
2022-07-02 15:02:57,405354.7,-350917.3
2022-07-02 15:02:56,738145.9,-343200
2022-07-02 15:02:55,924332.8,-726636.4
2022-07-02 15:02:54,1262974.8,-1239383.1
2022-07-02 15:02:53,1627367.4,-1239097.8
2022-07-02 15:02:52,1219321.7,-780520
2022-07-02 15:02:51,1051788.8,-785564.8
2022-07-02 15:02:50,796212,-680736.2
2022-07-02 15:02:49,427285.8,-482176.6
2022-07-02 15:02:48,200948.3,-363782
2022-07-02 15:02:47,141866.03,-280119.9
2022-07-02 15:02:46,292451.4,-345288.2
2022-07-02 15:02:45,276009.9,-341664.2
2022-07-02 15:02:44,75920.49,-190028.1
2022-07-02 15:02:43,25904.83,-105956.09
2022-07-02 15:02:42,31539.69,-146344.42
2022-07-02 15:02:41,19169.69,-198171.3
2022-07-02 15:02:40,16142.511,-53614.71
2022-07-02 15:02:39,17285.45,-96289.36
2022-07-02 15:02:38,27424.18,-90299.14
2022-07-02 15:02:37,82428.19,-70413.98
2022-07-02 15:02:36,182766.8,-136791.09
2022-07-02 15:02:35,242241.7,-182509.8
2022-07-02 15:02:34,245532.5,-195215.3
2022-07-02 15:02:33,170770.6,-170456.7
2022-07-02 15:02:32,973.5389,-92340.75
2022-07-02 15:02:31,464.8566,-90003.19
2022-07-02 15:02:30,417.9998,-56910.98
2022-07-02 15:02:29,311.1307,-61929.29
2022-07-02 15:02:28,256.1042,-45945.13
2022-07-02 15:02:27,315.0151,-94333.74
2022-07-02 15:02:26,446.1766,-209362.3
2022-07-02 15:02:25,261.0671,-103168.52
2022-07-02 15:02:24,192.7072,-30794.43
2022-07-02 15:02:23,394.0518,-127490.4
2022-07-02 15:02:22,521.9469,-130981.73
2022-07-02 15:02:21,6.337798,-40.62412
2022-07-02 15:02:20,5.242414,-27.15434
2022-07-02 15:02:19,207.2688,-79908.18
2022-07-02 15:02:18,593.1228,-226283.8
2022-07-02 15:02:17,359.6817,-117690.05
2022-07-02 15:02:16,4845.919,-114028.77
2022-07-02 15:02:15,24031.5,-138547.67
2022-07-02 15:02:14,36383.27,-170275.1
2022-07-02 15:02:13,21748.61,-191008
2022-07-02 15:02:12,47335.23,-258892.6
2022-07-02 15:02:11,121976.95,-149509.94
2022-07-02 15:02:10,209587.6,-148810.49
2022-07-02 15:02:09,172635.5,-385631.6
2022-07-02 15:02:08,119881.79,-144598.4
2022-07-02 15:02:07,129751.88,-214866.4
2022-07-02 15:02:06,133833.37,-119523.24
2022-07-02 15:02:05,565540.3,-172179
2022-07-02 15:02:04,1379612.8,-275748.4
2022-07-02 15:02:03,1400972,-889704.1
2022-07-02 15:02:02,1732277,-1219416.9
2022-07-02 15:02:01,1557271.1,-984383.5
2022-07-02 15:02:00,1103734.9,-753680.6
2022-07-02 15:01:59,894587.9,-567510.6
2022-07-02 15:01:58,445940,-334107.1
2022-07-02 15:01:57,165357.06,-200808.3
2022-07-02 15:01:56,138048.14,-238960.1
2022-07-02 15:01:55,501515.8,-593453.8
2022-07-02 15:01:54,532582.8,-622265.9
2022-07-02 15:01:53,3384.877,-264109.8
2022-07-02 15:01:52,25.5072,-23.28071
2022-07-02 15:01:51,441.171,-169004.4
2022-07-02 15:01:50,1039.4853,-408350.6
2022-07-02 15:01:49,299.3874,-347.445
2022-07-02 15:01:48,369.6756,-434.1049
2022-07-02 15:01:47,445.5107,-18897.81
2022-07-02 15:01:46,535.9087,-85845.31
2022-07-02 15:01:45,472.7531,-147867.31
2022-07-02 15:01:44,543.9408,-160133.41
2022-07-02 15:01:43,488.7334,-150923.49
2022-07-02 15:01:42,574.9942,-245099.3
2022-07-02 15:01:41,895.2014,-424071.8
2022-07-02 15:01:40,893.9113,-353928.9
2022-07-02 15:01:39,522.6635,-158239.07
2022-07-02 15:01:38,384.8535,-106425.41
2022-07-02 15:01:37,463.5765,-100317.85
2022-07-02 15:01:36,538.9505,-107389.2
2022-07-02 15:01:35,461.0491,-83950.68
2022-07-02 15:01:34,326.0791,-56285.09
2022-07-02 15:01:33,239.1119,-37952.99
2022-07-02 15:01:32,224.1158,-39110.98
2022-07-02 15:01:31,225.5551,-28556.02
2022-07-02 15:01:30,123.45026,-12445.66
2022-07-02 15:01:29,349.377,-112321.98
2022-07-02 15:01:28,775.1872,-273956.6
2022-07-02 15:01:27,349.1509,-78078.58
2022-07-02 15:01:26,350.2344,-58899.83
2022-07-02 15:01:25,213.3385,-51613.73
2022-07-02 15:01:24,194.3069,-85403.22
2022-07-02 15:01:23,600.5764,-279517.4
2022-07-02 15:01:22,520.7398,-269527.6
2022-07-02 15:01:21,600.3611,-300834.4
2022-07-02 15:01:20,484.4516,-246207
2022-07-02 15:01:19,253.1194,-131852.22
2022-07-02 15:01:18,11363.1,-232896.2
2022-07-02 15:01:17,225114.7,-201641.9
2022-07-02 15:01:16,584030.1,-159987.99
2022-07-02 15:01:15,309800.3,-338857.2
2022-07-02 15:01:14,284216.8,-228641.2
2022-07-02 15:01:13,480945.8,-294874
2022-07-02 15:01:12,223552.5,-204214.4
2022-07-02 15:01:11,299269.4,-188189.2
2022-07-02 15:01:10,768136.4,-237072.8
2022-07-02 15:01:09,1145111.2,-625732.4
2022-07-02 15:01:08,985533.9,-1053039
2022-07-02 15:01:07,1290077.6,-1286670.6
2022-07-02 15:01:06,1342846,-1119393.7
2022-07-02 15:01:05,411502.1,-430610.2
2022-07-02 15:01:04,156445,-115927.77
2022-07-02 15:01:03,240102.9,-152815.16
2022-07-02 15:01:02,232067.4,-124918.28
2022-07-02 15:01:01,265602.7,-125923.11
2022-07-02 15:01:00,145372.39,-86245.52
2022-07-02 15:00:59,48898.17,-116619.69
2022-07-02 15:00:58,214092.1,-322543.2
2022-07-02 15:00:57,472274.5,-439166.3
2022-07-02 15:00:56,324397.4,-258666.3
2022-07-02 15:00:55,144441.51,-201901.9
2022-07-02 15:00:54,67236.96,-202493.3
2022-07-02 15:00:53,101083.43,-287677.9
2022-07-02 15:00:52,160929.7,-306876.1
2022-07-02 15:00:51,181130.4,-313137.4
2022-07-02 15:00:50,208070.1,-296695.1
2022-07-02 15:00:49,138186.49,-219005.6
2022-07-02 15:00:48,1195.7891,-81736.47
2022-07-02 15:00:47,707.3124,-85478.64
2022-07-02 15:00:46,648.8316,-108923.52
2022-07-02 15:00:45,556.3615,-99426.52
2022-07-02 15:00:44,465.7073,-57350.74
2022-07-02 15:00:43,497.017,-60358.1
2022-07-02 15:00:42,461.0606,-50395.3
2022-07-02 15:00:41,398.9064,-40781.64
2022-07-02 15:00:40,288.2985,-24641.86
2022-07-02 15:00:39,255.4594,-19292.55
2022-07-02 15:00:38,359.8259,-31908.19
2022-07-02 15:00:37,258.0239,-52232.3
2022-07-02 15:00:36,262.9194,-76662.22
2022-07-02 15:00:35,561.7272,-240772.9
2022-07-02 15:00:34,457.0538,-177558
2022-07-02 15:00:33,199.7225,-89216.27
2022-07-02 15:00:32,261.041,-94044.09
2022-07-02 15:00:31,767.3215,-251574.7
2022-07-02 15:00:30,623.2118,-168315.4
2022-07-02 15:00:29,246.4295,-58834.24
2022-07-02 15:00:28,13293.13,-69.17481
2022-07-02 15:00:27,63203.3,-3612.939
2022-07-02 15:00:26,177066.6,-72392.75
2022-07-02 15:00:25,349489.9,-263599.7
2022-07-02 15:00:24,416047.1,-310413.3
2022-07-02 15:00:23,572870,-186505.4
2022-07-02 15:00:22,669653.1,-305232.6
2022-07-02 15:00:21,789829.9,-511721.4
2022-07-02 15:00:20,798758.1,-883651.4
2022-07-02 15:00:19,1064027.4,-1304780.1
2022-07-02 15:00:18,1006351.2,-1052760.7
2022-07-02 15:00:17,597481.6,-610079.4
2022-07-02 15:00:16,248842.8,-303759.5
2022-07-02 15:00:15,90519.68,-104796.15
2022-07-02 15:00:14,95431.18,-146423.47
2022-07-02 15:00:13,410985.4,-450887.8
2022-07-02 15:00:12,1018512.3,-860806.2
2022-07-02 15:00:11,626525.1,-589681.7
2022-07-02 15:00:10,83636.73,-248510.5
2022-07-02 15:00:09,53014.7,-148439.77
2022-07-02 15:00:08,39619.33,-100065.53
2022-07-02 15:00:07,39657.9,-122055.42
2022-07-02 15:00:06,38170.72,-87729.77
2022-07-02 15:00:05,40585.17,-54229.02
2022-07-02 15:00:04,41294.05,-27945.81
2022-07-02 15:00:03,81833.86,-37590.5
2022-07-02 15:00:02,207487.6,-73034.59
2022-07-02 15:00:01,238435.3,-104485.22
2022-07-02 15:00:00,226556.9,-130022.16
2022-07-02 14:59:59,132876.34,-114202.53
2022-07-02 14:59:58,11489.501,-49107.94
2022-07-02 14:59:57,6404.005,-86959.02
2022-07-02 14:59:56,7150.91,-117227.83
2022-07-02 14:59:55,9985.119,-51608.74
2022-07-02 14:59:54,12743.077,-46506.58
2022-07-02 14:59:53,10725.949,-24912.07
2022-07-02 14:59:52,9889.43,-6951.56
2022-07-02 14:59:51,209619.8,-52601.55
2022-07-02 14:59:50,621317.8,-166560.22
2022-07-02 14:59:49,325881.6,-263094.2
2022-07-02 14:59:48,977.1401,-483853.2
2022-07-02 14:59:47,439.9269,-216659.9
2022-07-02 14:59:46,285.2279,-120091.96
2022-07-02 14:59:45,498.1826,-228564.1
2022-07-02 14:59:44,11370.54,-221224.4
2022-07-02 14:59:43,129024.76,-126985.35
2022-07-02 14:59:42,303654.7,-273802.1
2022-07-02 14:59:41,236162.3,-307452.1
2022-07-02 14:59:40,331147.5,-397031.8
2022-07-02 14:59:39,274613.7,-276165.7
2022-07-02 14:59:38,221606.5,-234641.2
2022-07-02 14:59:37,496668.1,-277317.3
2022-07-02 14:59:36,624308.3,-363316.3
2022-07-02 14:59:35,358125.8,-254884.1
2022-07-02 14:59:34,207912.5,-308286
2022-07-02 14:59:33,324573.4,-505372.5
2022-07-02 14:59:32,594180.9,-842411.1
2022-07-02 14:59:31,506341.4,-609196.8
2022-07-02 14:59:30,530193.1,-465558.9
2022-07-02 14:59:29,730810.7,-671868.4
2022-07-02 14:59:28,452035.3,-453501.2
2022-07-02 14:59:27,86942.6,-367319.4
2022-07-02 14:59:26,154610.58,-322327.9
2022-07-02 14:59:25,430507.6,-357118.4
2022-07-02 14:59:24,763155.3,-424418.8
2022-07-02 14:59:23,703226.2,-411833.4
2022-07-02 14:59:22,265055.2,-205803.9
2022-07-02 14:59:21,25963.32,-84966.22
2022-07-02 14:59:20,41894.65,-100264.69
2022-07-02 14:59:19,82716.86,-112059.56
2022-07-02 14:59:18,85062.81,-104686.24
2022-07-02 14:59:17,68338.39,-96972.04
2022-07-02 14:59:16,59144.77,-83075.3
2022-07-02 14:59:15,55494.52,-103669.87
2022-07-02 14:59:14,57280.68,-121521.59
2022-07-02 14:59:13,48978.52,-155844.07
2022-07-02 14:59:12,50965.57,-189929.5
2022-07-02 14:59:11,48552.87,-146934.2
2022-07-02 14:59:10,111304.67,-106752.88
2022-07-02 14:59:09,178930.2,-113638.49
2022-07-02 14:59:08,266030.2,-125940.57
2022-07-02 14:59:07,336745.5,-138609.4
2022-07-02 14:59:06,381530.8,-211394.9
2022-07-02 14:59:05,375560.7,-189688
2022-07-02 14:59:04,315711.2,-202960.5
2022-07-02 14:59:03,341241,-303816.2
2022-07-02 14:59:02,56091.05,-180809
2022-07-02 14:59:01,59660.94,-107275.91
2022-07-02 14:59:00,35346.16,-72116.71
2022-07-02 14:58:59,47856.67,-66258.58
2022-07-02 14:58:58,58726.16,-34583.9
2022-07-02 14:58:57,87027.42,-85051.91
2022-07-02 14:58:56,136430.55,-249739.3
2022-07-02 14:58:55,157841.29,-165680.17
2022-07-02 14:58:54,119318.93,-216088.8
2022-07-02 14:58:53,198455,-245295.2
2022-07-02 14:58:52,586931.9,-334248.8
2022-07-02 14:58:51,1113677.7,-653534.4
2022-07-02 14:58:50,626540,-488462
2022-07-02 14:58:49,377414,-340105.9
2022-07-02 14:58:48,299682.7,-267840.2
2022-07-02 14:58:47,299009.1,-285177.2
2022-07-02 14:58:46,411295.6,-447954.2
2022-07-02 14:58:45,387912.9,-375248.2
2022-07-02 14:58:44,364204,-326328.1
2022-07-02 14:58:43,445540.1,-395766.9
2022-07-02 14:58:42,327333.8,-406033.9
2022-07-02 14:58:41,120621.04,-292834.6
2022-07-02 14:58:40,134212.07,-311333
2022-07-02 14:58:39,127401.32,-307448.3
2022-07-02 14:58:38,158328.54,-276893.7
2022-07-02 14:58:37,343737,-347274.2
2022-07-02 14:58:36,595364.5,-529074.8
2022-07-02 14:58:35,532588.8,-500982.4
2022-07-02 14:58:34,373264,-398081.1
2022-07-02 14:58:33,171877.7,-284944.6
2022-07-02 14:58:32,53052.24,-132055.8
2022-07-02 14:58:31,29203.63,-91916.33
2022-07-02 14:58:30,29124.1,-80347.93
2022-07-02 14:58:29,39093.45,-112986.81
2022-07-02 14:58:28,41103.8,-128213.32
2022-07-02 14:58:27,38507.15,-98151.45
2022-07-02 14:58:26,37789.94,-129170.54
2022-07-02 14:58:25,55142.55,-157549.65
2022-07-02 14:58:24,95925.45,-93653.38
2022-07-02 14:58:23,140361.01,-108932.21
2022-07-02 14:58:22,241548.2,-117513.27
2022-07-02 14:58:21,445885.6,-219746
2022-07-02 14:58:20,462483.5,-253594.7
2022-07-02 14:58:19,428846.5,-341781.9
2022-07-02 14:58:18,275346.8,-249831.3
2022-07-02 14:58:17,184076.9,-203597.7
2022-07-02 14:58:16,37974.2,-110865.88
2022-07-02 14:58:15,50695.68,-62388.44
2022-07-02 14:58:14,65073.09,-108950.58
2022-07-02 14:58:13,82916.12,-123374.56
2022-07-02 14:58:12,148308.43,-85020.63
2022-07-02 14:58:11,271028.7,-199087.7
2022-07-02 14:58:10,441051.1,-346262.5
2022-07-02 14:58:09,379799.2,-293333.1
2022-07-02 14:58:08,261639.8,-172309.8
2022-07-02 14:58:07,441635.6,-284388.2
2022-07-02 14:58:06,744414.5,-507768.6
2022-07-02 14:58:05,1049654.7,-643876.3
2022-07-02 14:58:04,804870.3,-521557.3
2022-07-02 14:58:03,370477.3,-259714.4
2022-07-02 14:58:02,362943.4,-232309.9
2022-07-02 14:58:01,259364.1,-203212.1
2022-07-02 14:58:00,58520.04,-204426.6
2022-07-02 14:57:59,62436.3,-279802.7
2022-07-02 14:57:58,80707.67,-365536
2022-07-02 14:57:57,88290.43,-447624.1
2022-07-02 14:57:56,84583.57,-569484.8
2022-07-02 14:57:55,90780.39,-504695.4
2022-07-02 14:57:54,129154.24,-348855.8
2022-07-02 14:57:53,175036.3,-335413.2
2022-07-02 14:57:52,200037.7,-299471.9
2022-07-02 14:57:51,280118.3,-212182.4
2022-07-02 14:57:50,400307.7,-278300.4
2022-07-02 14:57:49,469406.5,-270533.4
2022-07-02 14:57:48,346805.6,-231428.3
2022-07-02 14:57:47,253030.8,-213538.1
2022-07-02 14:57:46,155166.48,-162048.18
2022-07-02 14:57:45,62270.62,-115732.94
2022-07-02 14:57:44,45434.91,-184955
2022-07-02 14:57:43,49166.32,-167066.23
2022-07-02 14:57:42,52450.82,-130809.38
2022-07-02 14:57:41,35099.6,-106872.05
2022-07-02 14:57:40,62533.21,-119837.68
2022-07-02 14:57:39,81603.42,-142477.06
2022-07-02 14:57:38,124294.02,-147035.58
2022-07-02 14:57:37,287183.4,-153066.68
2022-07-02 14:57:36,449472.5,-229849.7
2022-07-02 14:57:35,678421.7,-403092.1
2022-07-02 14:57:34,676301.1,-370276.7
2022-07-02 14:57:33,169070.8,-194897.1
2022-07-02 14:57:32,23077.45,-104013.56
2022-07-02 14:57:31,76636.49,-127365.36
2022-07-02 14:57:30,78248.61,-69780.93
2022-07-02 14:57:29,103893.16,-47403.1
2022-07-02 14:57:28,120386.69,-51679.67
2022-07-02 14:57:27,81017.71,-112923.77
2022-07-02 14:57:26,175828.1,-209285.6
2022-07-02 14:57:25,338671.7,-109089.17
2022-07-02 14:57:24,387612.5,-162476.69
2022-07-02 14:57:23,311232.5,-167434.81
2022-07-02 14:57:22,100612.12,-129210.03
2022-07-02 14:57:21,126935.4,-247159.6
2022-07-02 14:57:20,155793.1,-258017.4
2022-07-02 14:57:19,214756.3,-153801.46
2022-07-02 14:57:18,211350.6,-88932.99
2022-07-02 14:57:17,440934.8,-61656.95
2022-07-02 14:57:16,555122.5,-243911.3
2022-07-02 14:57:15,344246.6,-320616.7
2022-07-02 14:57:14,450238.1,-324942.2
2022-07-02 14:57:13,831411,-478681.5
2022-07-02 14:57:12,817533,-564689.4
2022-07-02 14:57:11,578165.7,-390788.1
2022-07-02 14:57:10,370717.1,-277200.4
2022-07-02 14:57:09,425999.7,-470391.1
2022-07-02 14:57:08,733629.2,-977043.5
2022-07-02 14:57:07,530890.1,-733127.6
2022-07-02 14:57:06,121027.56,-267131.8
2022-07-02 14:57:05,92906.96,-118677.82
2022-07-02 14:57:04,73583.91,-154320.95
2022-07-02 14:57:03,55994.87,-196078.3
2022-07-02 14:57:02,52588.95,-223080.6
2022-07-02 14:57:01,110872.51,-216233.8
2022-07-02 14:57:00,212244.5,-638340.8
2022-07-02 14:56:59,90861.28,-592178
2022-07-02 14:56:58,47919.8,-176054
2022-07-02 14:56:57,61416.2,-181607.1
2022-07-02 14:56:56,58745.15,-143240.07
2022-07-02 14:56:55,69011.94,-139783.74
2022-07-02 14:56:54,90541.37,-119399.89
2022-07-02 14:56:53,143540.31,-139913.39
2022-07-02 14:56:52,224345.4,-137311.25
2022-07-02 14:56:51,236647.4,-128357.13
2022-07-02 14:56:50,272749.4,-114285.93
2022-07-02 14:56:49,229386,-70830.17
2022-07-02 14:56:48,186759.2,-72309.81
2022-07-02 14:56:47,289168,-162241.43
2022-07-02 14:56:46,243243.5,-157699.92
2022-07-02 14:56:45,9192.07,-11411.821
2022-07-02 14:56:44,8721.523,-126.64072
2022-07-02 14:56:43,7708.65,-84993.3
2022-07-02 14:56:42,28327.09,-292317.4
2022-07-02 14:56:41,117940.3,-290310.4
2022-07-02 14:56:40,170533.3,-216492.2
2022-07-02 14:56:39,98403.46,-89146.14
2022-07-02 14:56:38,204673,-111450.79
2022-07-02 14:56:37,258866.7,-223085.8
