time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 02:36:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 02:36:50,0,0,0.2525253,0.2525253,0,2.525253,1.2626263,0,0
2022-06-06 02:36:49,0,0,0,0,0,2.777778,1.010101,0,0
2022-06-06 02:36:48,0,0,0,0.7462687,0,3.731343,1.2437811,0,0
2022-06-06 02:36:47,0,0,0,0,0,0,0,0,0
2022-06-06 02:36:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:36:45,0,0,0,0,0,2,1,0,0.25
2022-06-06 02:36:44,0,0,0.5063291,0.2531646,0,3.544304,1.0126582,0,0
2022-06-06 02:36:43,0,0,0,0.2512563,0,2.01005,1.0050251,0.2512563,0
2022-06-06 02:36:42,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-06 02:36:41,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-06 02:36:40,0,0,0,0,0,3.225806,1.4888337,0.248139,0
2022-06-06 02:36:39,0,0,0,0,0,2.531646,0.7594937,0,0
2022-06-06 02:36:38,0,0,0.2512563,0,0,1.5075377,1.0050251,0.2512563,0
2022-06-06 02:36:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:36:36,0,0,0,0.25,0,1.75,0.75,0,0
2022-06-06 02:36:35,0,0,0,0.2487562,0,4.477612,1.4925373,0,0
2022-06-06 02:36:34,0,0,0,0,0,2.261307,1.2562814,0,0
2022-06-06 02:36:33,0,0,0,0,0,2.25,1,0.25,0
2022-06-06 02:36:32,0,0,0,0,0,0,0,0,0
2022-06-06 02:36:31,0,0,0.25,0,0,2.25,0.25,0,0
2022-06-06 02:36:30,0,0,0,0.2512563,0,3.266332,1.2562814,0,0
2022-06-06 02:36:29,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-06-06 02:36:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:36:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:36:26,0,0,0,0,0,4.282116,1.763224,0,0
2022-06-06 02:36:25,0,0,0,0.5025126,0,1.2562814,1.5075377,0.2512563,0
2022-06-06 02:36:24,0,0,0.2512563,0,0,2.512563,1.0050251,0,0
2022-06-06 02:36:23,0,0,0,0.25,0,2.5,1,0,0
2022-06-06 02:36:22,0,0,0,0,0,0,0.25,0,0
2022-06-06 02:36:21,0,0,0,0,0,1.5037594,0.7518797,0.2506266,0
2022-06-06 02:36:20,0,0,0,0,0,1.010101,0.2525253,0,0
2022-06-06 02:36:19,0,0,0.2525253,0.2525253,0,3.535354,1.5151515,0,0
2022-06-06 02:36:18,0,0,0,0,0,5.025126,1.0050251,0,0
2022-06-06 02:36:17,0,0,0,0,0,0,0,0.2512563,0
2022-06-06 02:36:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:36:15,0,0,0,0.25,0,1.5,0.75,0,0
2022-06-06 02:36:14,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 02:36:13,0,0,0,0,0,0,0.25,0,0
2022-06-06 02:36:12,0,0,0.25,0,0,0,0.25,0,0
2022-06-06 02:36:11,0,0,0,0,0,0,0,0,0
2022-06-06 02:36:10,0,0,0,0,0,2.493766,0.4987531,0,0
2022-06-06 02:36:09,0,0,0,0,0,1.2531328,0.7518797,0,0
2022-06-06 02:36:08,0,0,0,0.5037783,0,5.289673,1.2594458,0.2518892,0
2022-06-06 02:36:07,0,0,0,0,0,0.75,0.5,0,0
2022-06-06 02:36:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:36:05,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-06-06 02:36:04,0,0,0.248139,0.4962779,0,3.225806,0.7444169,0,0
2022-06-06 02:36:03,0,0,0,0,0,2.01005,1.2562814,0.2512563,0
2022-06-06 02:36:02,0,0,0,0.5,0,2.75,0.75,0,0
2022-06-06 02:36:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 02:36:00,0,0,0,0,0,1.511335,0,0.2518892,0
2022-06-06 02:35:59,0,0,0,0,0,1.754386,1.2531328,0,0
2022-06-06 02:35:58,0,0,0,0,0,3.007519,1.0025063,0,0
2022-06-06 02:35:57,0,0,0,0.4975124,0,2.736318,1.2437811,0.2487562,0
2022-06-06 02:35:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:35:55,0,0,0,0,0,0.5037783,0.5037783,0.2518892,0
2022-06-06 02:35:54,0,0,0.2493766,0,0,3.491272,0.9975062,0,0.2493766
2022-06-06 02:35:53,0,0,0,0.5025126,0,3.266332,1.2562814,0.2512563,0
2022-06-06 02:35:52,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-06-06 02:35:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:35:50,0,0,0,0,0,1.0050251,0.2512563,0,0
2022-06-06 02:35:49,0,0,0,0,0,0,0.25,0,0
2022-06-06 02:35:48,0,0,0.2506266,0.5012531,0,2.005013,1.754386,0.2506266,0
2022-06-06 02:35:47,0,0,0,0,0,0,0,0,0
2022-06-06 02:35:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 02:35:45,0,0,0,0,0,3.544304,1.2658228,0,0
2022-06-06 02:35:44,0,0,0.25,0.5,0,3,1.5,0,0
2022-06-06 02:35:43,0,0,0,0,0,0.7537688,0.2512563,0.2512563,0
2022-06-06 02:35:42,0,0,0,0,0,0,0,0,0
2022-06-06 02:35:41,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 02:35:40,0,0,0,0.2525253,0,1.767677,0.7575758,0,0
2022-06-06 02:35:39,0,0,0,0,0,0.2512563,0,0,0
2022-06-06 02:35:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:35:37,0,0,0,0,0,1.0050251,0.5025126,0,0
2022-06-06 02:35:36,0,0,0,0,0,1.0075567,0.5037783,0.2518892,0
2022-06-06 02:35:35,0,0,0,0,0,0.7556675,0.7556675,0,0
2022-06-06 02:35:34,0,0,0.2493766,0.2493766,0,2.992519,0.4987531,0.2493766,0
2022-06-06 02:35:33,0,0,0,0.25,0,2.25,1.25,0,0
2022-06-06 02:35:32,0,0,0,0,0,2.538071,1.0152284,0,0
2022-06-06 02:35:31,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 02:35:30,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-06 02:35:29,0,0,0,0.2512563,0,2.261307,1.2562814,0,0
2022-06-06 02:35:28,0,0,0.5025126,0,0,2.512563,1.758794,0,0
2022-06-06 02:35:27,0,0,0,0,0,1.5,0.5,0,0
2022-06-06 02:35:26,0,0,0,0,0,0,0,0,0
2022-06-06 02:35:25,0,0,0,0,0,2.770781,0.5037783,0,0
2022-06-06 02:35:24,0,0,0,0,0,2.518892,1.0075567,0,0
2022-06-06 02:35:23,0,0,0,0,0,2.506266,1.2531328,0,0
2022-06-06 02:35:22,0,0,0.2512563,0.2512563,0,1.2562814,0.5025126,0,0
2022-06-06 02:35:21,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 02:35:20,0,0,0,0.2512563,0,0.5025126,0.2512563,0,0
2022-06-06 02:35:19,0,0,0,0,0,4.534005,0.7556675,0.2518892,0
2022-06-06 02:35:18,0,0,0,0,0,2.493766,1.4962594,0,0
2022-06-06 02:35:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:35:16,0,0,0.25,0,0,0,0,0.25,0
2022-06-06 02:35:15,0,0,0,0.5012531,0,3.508772,1.0025063,0,0
2022-06-06 02:35:14,0,0,0,0.25,0,4.25,1.5,0,0
2022-06-06 02:35:13,0,0,0,0.2525253,0,2.272727,0.7575758,0,0
2022-06-06 02:35:12,0,0,0,0,0,1.010101,0.5050505,0,0
2022-06-06 02:35:11,0,0,0,0,0,0,0,0.25,0
2022-06-06 02:35:10,0,0,0,0.2525253,0,2.272727,0.5050505,0,0
2022-06-06 02:35:09,0,0,0.2512563,0.2512563,0,2.512563,0.7537688,0,0
2022-06-06 02:35:08,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 02:35:07,0,0,0,0,0,0,0.25,0,0
2022-06-06 02:35:06,0,0,0.7575758,0,0,2.525253,1.010101,0,0
2022-06-06 02:35:05,0,0,0,0,0,2.261307,2.01005,0,0
2022-06-06 02:35:04,0,0,0.25,0,0,3.5,0.75,0,0
2022-06-06 02:35:03,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-06-06 02:35:02,0,0,0,0,0,0,0,0,0
2022-06-06 02:35:01,0,0,0,0.4975124,0,2.736318,0.9950249,0,0.2487562
2022-06-06 02:35:00,0,0,0.2512563,0.2512563,0,1.758794,1.2562814,0,0
2022-06-06 02:34:59,0,0,0,0.2512563,0,1.5075377,1.2562814,0,0
2022-06-06 02:34:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:34:57,0,0,0,0,0,0,0,0,0
2022-06-06 02:34:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:34:55,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 02:34:54,0,0,0,0.5,0,3,2,0.25,0
2022-06-06 02:34:53,0,0,0.2512563,0,0,0,0,0,0
2022-06-06 02:34:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:34:51,0,0,0,0,0,1.75,0.75,0,0
2022-06-06 02:34:50,0,0,0,0.2518892,0,3.526448,2.267003,0.2518892,0
2022-06-06 02:34:49,0,0,0,0.25,0,3.25,1.25,0,0
2022-06-06 02:34:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 02:34:47,0,0,0.2506266,0,0,0,0,0,0
2022-06-06 02:34:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:34:45,0,0,0,0.2493766,0,0.9975062,0,0.2493766,0
2022-06-06 02:34:44,0,0,0,0,0,3.02267,1.511335,0,0
2022-06-06 02:34:43,0,0,0,0,0,0.5037783,0.2518892,0,0
2022-06-06 02:34:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:34:41,0,0,0,0.25,0,1,1,0,0
2022-06-06 02:34:40,0,0,0.25,0,0,2.75,1.75,0,0
2022-06-06 02:34:39,0,0,0,0.2518892,0,3.778338,1.0075567,0,0
2022-06-06 02:34:38,0,0,0.2512563,0,0,0.2512563,0,0,0
2022-06-06 02:34:37,0,0,0,0,0,0,0.25,0,0
2022-06-06 02:34:36,0,0,0.2512563,0,0,1.758794,1.5075377,0,0
2022-06-06 02:34:35,0,0,0,0,0,2.255639,1.0025063,0,0
2022-06-06 02:34:34,0,0,0.2525253,0,0,2.525253,0.5050505,0,0
2022-06-06 02:34:33,0,0,0,0.2493766,0,1.4962594,0.4987531,0,0
2022-06-06 02:34:32,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 02:34:31,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-06-06 02:34:30,0,0,0,0.2512563,0,3.768844,0.7537688,0.2512563,0
2022-06-06 02:34:29,0,0,0.2512563,0,0,2.261307,1.758794,0,0
2022-06-06 02:34:28,0,0,0,0,0,0,0,0,0
2022-06-06 02:34:27,0,0,0.25,0,0,0,0,0.25,0
2022-06-06 02:34:26,0,0,0.5012531,0.2506266,0,2.756892,1.5037594,0,0
2022-06-06 02:34:25,0,0,0.2493766,0.2493766,0,3.491272,0.9975062,0,0
2022-06-06 02:34:24,0,0,0.2518892,0,0,2.518892,1.763224,0.2518892,0
2022-06-06 02:34:23,0,0,0.2525253,0.2525253,0,2.525253,1.010101,0,0
2022-06-06 02:34:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:34:21,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 02:34:20,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-06-06 02:34:19,0,0,0.2487562,0.2487562,0,2.736318,1.2437811,0,0
2022-06-06 02:34:18,0,0,0,0,0,0,0,0,0
2022-06-06 02:34:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:34:16,0,0,0.2531646,0,0,1.5189873,0.7594937,0,0
2022-06-06 02:34:15,0,0,0.4987531,0,0,1.995012,0.7481297,0,0
2022-06-06 02:34:14,0,0,0,0,0,2.743142,1.745636,0,0
2022-06-06 02:34:13,0,0,0.5025126,0.2512563,0,2.512563,1.2562814,0,0
2022-06-06 02:34:12,0,0,0.25,0.25,0,1.25,1,0,0
2022-06-06 02:34:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:34:10,0,0,0,0,0,1.5037594,0.2506266,0.2506266,0
2022-06-06 02:34:09,0,0,0,0.2512563,0,1.5075377,1.0050251,0,0
2022-06-06 02:34:08,0,0,0.5012531,0.2506266,0,3.258145,1.5037594,0,0
2022-06-06 02:34:07,0,0,0,0,0,2.255639,1.2531328,0,0
2022-06-06 02:34:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:34:05,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-06 02:34:04,0,0,0,0,0,1.763224,0.2518892,0,0.2518892
2022-06-06 02:34:03,0,0,0,0,0,3,1,0,0
2022-06-06 02:34:02,0,0,0,0.2512563,0,2.261307,1.758794,0,0
2022-06-06 02:34:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 02:34:00,0,0,0.2493766,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-06 02:33:59,0,0,0,0.2506266,0,1.5037594,1.2531328,0,0
2022-06-06 02:33:58,0,0,0,0,0,3.015075,1.5075377,0,0
2022-06-06 02:33:57,0,0,0,0,0,3.25,1.25,0,0
2022-06-06 02:33:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:33:55,0,0,0,0,0,0.2518892,0,0,0
2022-06-06 02:33:54,0,0,0,0.5037783,0,3.526448,1.2594458,0.2518892,0
2022-06-06 02:33:53,0,0,0,0,0,0,0.2518892,0,0
2022-06-06 02:33:52,0,0,0.25,0,0,0,0,0.25,0
2022-06-06 02:33:51,0,0,0,0.2512563,0,0.5025126,0.2512563,0,0
2022-06-06 02:33:50,0,0,0,0.2512563,0,2.763819,1.2562814,0,0
2022-06-06 02:33:49,0,0,0,0,0,2.506266,1.0025063,0,0
2022-06-06 02:33:48,0,0,0,0.25,0,0.75,0.5,0.25,0
2022-06-06 02:33:47,0,0,0,0,0,0,0,0,0
2022-06-06 02:33:46,0,0,0,0.2525253,0,2.020202,1.010101,0,0
2022-06-06 02:33:45,0,0,0.2506266,0,0,2.005013,1.2531328,0,0
2022-06-06 02:33:44,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-06-06 02:33:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:33:42,0,0,0,0,0,0.7481297,0.9975062,0.2493766,0
2022-06-06 02:33:41,0,0,0,0,0,1.5075377,0.5025126,0,0
2022-06-06 02:33:40,0,0,0,0,0,2.01005,1.2562814,0,0
2022-06-06 02:33:39,0,0,0,0.25,0,3,0.75,0,0
2022-06-06 02:33:38,0,0,0,0.2518892,0,2.267003,1.2594458,0,0
2022-06-06 02:33:37,0,0,0.25,0.5,0,3.25,1,0,0
2022-06-06 02:33:36,0,0,0,0,0,0,0.25,0,0
2022-06-06 02:33:35,0,0,0,0,0,1.0075567,0.2518892,0,0
2022-06-06 02:33:34,0,0,0,0.2512563,0,3.768844,1.2562814,0,0
2022-06-06 02:33:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 02:33:32,0,0,0,0,0,4.020101,0.5025126,0,0
2022-06-06 02:33:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:33:30,0,0,0,0.25,0,2,0.5,0.25,0
2022-06-06 02:33:29,0,0,0,0,0,3.491272,1.4962594,0,0
2022-06-06 02:33:28,0,0,0,0,0,3.02267,1.0075567,0,0
2022-06-06 02:33:27,0,0,0,0,0,0,0,0,0
2022-06-06 02:33:26,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-06-06 02:33:25,0,0,0,0.4938272,0,2.962963,1.2345679,0.4938272,0
2022-06-06 02:33:24,0,0,0.2506266,0.2506266,0,3.759398,1.0025063,0,0
2022-06-06 02:33:23,0,0,0,0.2518892,0,3.02267,2.015113,0,0
2022-06-06 02:33:22,0,0,0,0,0,0,0.25,0,0
2022-06-06 02:33:21,0,0,0,0,0,0,0,0,0
2022-06-06 02:33:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:33:19,0,0,0,0,0,0.7556675,0.7556675,0,0
2022-06-06 02:33:18,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 02:33:17,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-06-06 02:33:16,0,0,0,0.2506266,0,1.754386,1.0025063,0,0
2022-06-06 02:33:15,0,0,0.2475248,0.4950495,0,3.960396,0.990099,0.2475248,0
2022-06-06 02:33:14,0,0,0,0.2525253,0,1.5151515,0.7575758,0,0
2022-06-06 02:33:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:33:12,0,0,0,0.2493766,0,0.9975062,0.9975062,0,0
2022-06-06 02:33:11,0,0,0.2518892,0.2518892,0,2.015113,1.0075567,0,0
2022-06-06 02:33:10,0,0,0,0.2512563,0,3.266332,1.5075377,0,0
2022-06-06 02:33:09,0,0,0.5025126,0.5025126,0,1.5075377,1.5075377,0,0
2022-06-06 02:33:08,0,0,0,0,0,0.5025126,0,0,0
2022-06-06 02:33:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:33:06,0,0,0,0.248139,0,2.48139,1.736973,0,0
2022-06-06 02:33:05,0,0,0.2506266,0,0,1.754386,1.754386,0.2506266,0
2022-06-06 02:33:04,0,0,0,0.2493766,0,2.493766,1.4962594,0,0
2022-06-06 02:33:03,0,0,0,0,0,1.25,0.5,0,0.25
2022-06-06 02:33:02,0,0,0,0,0,0,0,0,0
2022-06-06 02:33:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 02:33:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 02:32:59,0,0,0.5025126,0,0,2.261307,1.758794,0,0
2022-06-06 02:32:58,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-06 02:32:57,0,0,0.25,0,0,0.5,0.25,0,0
2022-06-06 02:32:56,0,0,0.2518892,0,0,1.0075567,0.7556675,0.2518892,0
2022-06-06 02:32:55,0,0,0.25,0,0,3.25,1.5,0,0
2022-06-06 02:32:54,0,0,0.2506266,0.2506266,0,2.005013,1.0025063,0,0
2022-06-06 02:32:53,0,0,0,0,0,0,0,0.25,0
2022-06-06 02:32:52,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 02:32:51,0,0,0,0.2518892,0,2.770781,1.2594458,0,0
2022-06-06 02:32:50,0,0,0,0,0,0.75,0.5,0,0
2022-06-06 02:32:49,0,0,0,0,0,0,0,0,0
2022-06-06 02:32:48,0,0,0.2531646,0,0,4.810127,2.278481,0.2531646,0
2022-06-06 02:32:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 02:32:46,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-06 02:32:45,0,0,0.25,0,0,0.5,0.5,0,0
2022-06-06 02:32:44,0,0,0,0.5128205,0,4.871795,1.2820513,0,0
2022-06-06 02:32:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 02:32:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:32:41,0,0,0,0,0,1.75,0.25,0,0
2022-06-06 02:32:40,0,0,0.2512563,0.2512563,0,1.2562814,1.0050251,0,0
2022-06-06 02:32:39,0,0,0.2506266,0,0,2.756892,1.5037594,0,0
2022-06-06 02:32:38,0,0,0.2493766,0.2493766,0,1.995012,1.2468828,0.2493766,0
2022-06-06 02:32:37,0,0,0,0,0,0,0,0,0
2022-06-06 02:32:36,0,0,0.5012531,0.2506266,0,0.5012531,1.5037594,0,0
2022-06-06 02:32:35,0,0,0,0,0,1.5,1,0,0
2022-06-06 02:32:34,0,0,0,0.2531646,0,3.037975,1.772152,0,0
2022-06-06 02:32:33,0,0,0,0.2518892,0,2.267003,0.7556675,0,0
2022-06-06 02:32:32,0,0,0,0,0,1.0025063,0.2506266,0,0
2022-06-06 02:32:31,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 02:32:30,0,0,0.2493766,0.2493766,0,1.4962594,0.7481297,0,0
2022-06-06 02:32:29,0,0,0,0.5012531,0,2.005013,1.5037594,0,0
2022-06-06 02:32:28,0,0,0.2512563,0.5025126,0,3.015075,1.0050251,0,0
2022-06-06 02:32:27,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-06-06 02:32:26,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 02:32:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:32:24,0,0,0,0,0,0.7537688,0.7537688,0,0
2022-06-06 02:32:23,0,0,0.25,0.25,0,7.5,2.25,0.25,0.25
2022-06-06 02:32:22,0,0,0,0,0,1.0075567,0.5037783,0.2518892,0
2022-06-06 02:32:21,0,0,0,0,0,0,0,0,0
2022-06-06 02:32:20,0,0,0,0,0,1.2594458,0.7556675,0,0
2022-06-06 02:32:19,0,0,0,0.25,0,2,0.75,0,0
2022-06-06 02:32:18,0,0,0.25,0.25,0,1.75,0.75,0.25,0
2022-06-06 02:32:17,0,0,0.5063291,0.5063291,0,9.367089,5.063291,0.2531646,0
2022-06-06 02:32:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:32:15,0,0,0,0,0,0,0,0,0
2022-06-06 02:32:14,0,0,0,0,0,0,0,0,0
2022-06-06 02:32:13,0,0,0,0,0,0,0,0.25,0
2022-06-06 02:32:12,0,0,0.2512563,0,0,1.2562814,0.7537688,0.2512563,0
2022-06-06 02:32:11,0,0,0.2506266,0,0,0,0,0,0
2022-06-06 02:32:10,0,0,0,0,0,1.2531328,0.5012531,0.2506266,0
2022-06-06 02:32:09,0,0,0,0.2506266,0,2.756892,1.2531328,0,0
2022-06-06 02:32:08,0,0,0,0,0,2.777778,1.010101,0,0
2022-06-06 02:32:07,0,0,0,0.25,0,0.75,0.5,0,0
2022-06-06 02:32:06,0,0,0,0,0,0.25,0.5,0,0
2022-06-06 02:32:05,0,0,0.2506266,0,0,2.506266,1.5037594,0,0
2022-06-06 02:32:04,0,0,0,0.2512563,0,2.763819,2.01005,0.2512563,0
2022-06-06 02:32:03,0,0,0,0,0,2.512563,0.7537688,0,0
2022-06-06 02:32:02,0,0,0,0.2531646,0,0.5063291,0.5063291,0,0
2022-06-06 02:32:01,0,0,0,0,0,0,0,0,0
2022-06-06 02:32:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:31:59,0,0,0,0,0,1.0075567,0.5037783,0,0
2022-06-06 02:31:58,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-06 02:31:57,0,0,0,0,0,0,0,0,0
2022-06-06 02:31:56,0,0,0,0,0,0,0.5,0,0
2022-06-06 02:31:55,0,0,0,0,0,0,0,0,0
2022-06-06 02:31:54,0,0,0,0.2506266,0,3.508772,1.5037594,0.2506266,0
2022-06-06 02:31:53,0,0,0,0,0,0,0,0,0
2022-06-06 02:31:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:31:51,0,0,0,0,0,1.0126582,0.7594937,0,0
2022-06-06 02:31:50,0,0,0,0,0,1.2594458,0.5037783,0,0
2022-06-06 02:31:49,0,0,0.25,0.5,0,2.25,1.25,0,0
2022-06-06 02:31:48,0,0,0,0,0,1.758794,1.2562814,0.2512563,0
2022-06-06 02:31:47,0,0,0,0,0,0,0,0,0
2022-06-06 02:31:46,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-06-06 02:31:45,0,0,0,0,0,1.5,0.5,0,0
2022-06-06 02:31:44,0,0,0,0.2493766,0,1.4962594,0.9975062,0.2493766,0
2022-06-06 02:31:43,0,0,0,0,0,0.7633588,0.2544529,0,0
2022-06-06 02:31:42,0,0,0,0,0,0,0,0.25,0
2022-06-06 02:31:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:31:40,0,0,0,0,0,0,0,0,0
