time,received,sent
2022-06-06 02:33:50,645.5249,-148044.43
2022-06-06 02:33:49,621.5151,-141942.57
2022-06-06 02:33:48,79.70549,-18026
2022-06-06 02:33:47,59.34714,-13502.786
2022-06-06 02:33:46,477.9768,-108697.17
2022-06-06 02:33:45,804.0679,-184046.5
2022-06-06 02:33:44,325.4881,-75900.22
2022-06-06 02:33:43,32.91521,-7795.238
2022-06-06 02:33:42,223.5634,-51182.24
2022-06-06 02:33:41,496.1125,-112081.61
2022-06-06 02:33:40,575.9597,-130806.42
2022-06-06 02:33:39,618.8345,-145049.29
2022-06-06 02:33:38,654.1767,-154013.05
2022-06-06 02:33:37,356.55,-81120.18
2022-06-06 02:33:36,111.44435,-25277.2
2022-06-06 02:33:35,527.0003,-119420
2022-06-06 02:33:34,742.7928,-167691.24
2022-06-06 02:33:33,297.8505,-66600.41
2022-06-06 02:33:32,0,0
2022-06-06 02:33:31,80.5452,-18074.06
2022-06-06 02:33:30,430.974,-97170.4
2022-06-06 02:33:29,697.9955,-157817.1
2022-06-06 02:33:28,346.6453,-78518.89
2022-06-06 02:33:27,88.74302,-20330.95
2022-06-06 02:33:26,403.4384,-92223.61
2022-06-06 02:33:25,676.2638,-153774.1
2022-06-06 02:33:24,553.3034,-125708.27
2022-06-06 02:33:23,224.2674,-51784.63
2022-06-06 02:33:22,0,0
2022-06-06 02:33:21,133.1772,-29788.89
2022-06-06 02:33:20,376.639,-84424.91
2022-06-06 02:33:19,263.4318,-59204.25
2022-06-06 02:33:18,141.31607,-32646.35
2022-06-06 02:33:17,459.8137,-105227.47
2022-06-06 02:33:16,627.1367,-142115.38
2022-06-06 02:33:15,626.6181,-141387.49
2022-06-06 02:33:14,358.2674,-80434.79
2022-06-06 02:33:13,41.46358,-9662.823
2022-06-06 02:33:12,339.6553,-77366.94
2022-06-06 02:33:11,582.4987,-132585.4
2022-06-06 02:33:10,704.1781,-160476.03
2022-06-06 02:33:09,734.2794,-166382.1
2022-06-06 02:33:08,9.348903,-2250.704
2022-06-06 02:33:07,256.5052,-57998.99
2022-06-06 02:33:06,665.4481,-150294.18
2022-06-06 02:33:05,645.7755,-145871.17
2022-06-06 02:33:04,472.0536,-106941.73
2022-06-06 02:33:03,170.5536,-38586.44
2022-06-06 02:33:02,0,0
2022-06-06 02:33:01,13.943241,-3678.522
2022-06-06 02:33:00,240.4186,-59458.81
2022-06-06 02:32:59,343.7822,-84449.71
2022-06-06 02:32:58,63.45103,-16211.85
2022-06-06 02:32:57,298.9152,-74787.67
2022-06-06 02:32:56,422.1946,-102188.36
2022-06-06 02:32:55,715.5621,-162222.67
2022-06-06 02:32:54,856.5491,-194345.7
2022-06-06 02:32:53,0,0
2022-06-06 02:32:52,0,0
2022-06-06 02:32:51,652.9082,-146588.84
2022-06-06 02:32:50,1088.6832,-244553.5
2022-06-06 02:32:49,88.18464,-19997.37
2022-06-06 02:32:48,0,0
2022-06-06 02:32:47,0,0
2022-06-06 02:32:46,567.6367,-127000.43
2022-06-06 02:32:45,893.0353,-199803.6
2022-06-06 02:32:44,16.374686,-3896.988
2022-06-06 02:32:43,25.70531,-6117.572
2022-06-06 02:32:42,116.53611,-26624.22
2022-06-06 02:32:41,346.9385,-80542.97
2022-06-06 02:32:40,507.357,-117845.08
2022-06-06 02:32:39,592.9988,-136398.64
2022-06-06 02:32:38,312.1055,-72931.94
2022-06-06 02:32:37,70.91354,-16434.904
2022-06-06 02:32:36,261.6121,-59539.39
2022-06-06 02:32:35,602.8075,-135607.45
2022-06-06 02:32:34,716.6044,-161545.14
2022-06-06 02:32:33,285.2533,-64287.13
2022-06-06 02:32:32,99.83311,-22223.58
2022-06-06 02:32:31,146.86481,-34163.07
2022-06-06 02:32:30,422.8708,-96953.39
2022-06-06 02:32:29,651.9972,-146964.02
2022-06-06 02:32:28,776.5843,-175513.1
2022-06-06 02:32:27,349.1389,-79301.87
2022-06-06 02:32:26,605.6141,-138436.87
2022-06-06 02:32:25,953.1379,-217877.1
2022-06-06 02:32:24,0,0
2022-06-06 02:32:23,86.74556,-19669.67
2022-06-06 02:32:22,136.42244,-30933.97
2022-06-06 02:32:21,201.8314,-45878.76
2022-06-06 02:32:20,647.5172,-147735.41
2022-06-06 02:32:19,521.8833,-119489.35
2022-06-06 02:32:18,0,0
2022-06-06 02:32:17,0,0
2022-06-06 02:32:16,0,0
2022-06-06 02:32:15,0,0
2022-06-06 02:32:14,903.0157,-206997.3
2022-06-06 02:32:13,1691.573,-387250.6
2022-06-06 02:32:12,434.8834,-98898
2022-06-06 02:32:11,153.36965,-35113.56
2022-06-06 02:32:10,522.5683,-123164.81
2022-06-06 02:32:09,668.828,-159229.87
2022-06-06 02:32:08,358.8181,-83099.66
2022-06-06 02:32:07,60.56349,-13553.742
2022-06-06 02:32:06,361.5934,-82623.91
2022-06-06 02:32:05,734.159,-169045.2
2022-06-06 02:32:04,849.2086,-194505.4
2022-06-06 02:32:03,571.5052,-130221.14
2022-06-06 02:32:02,20.1063,-5154.979
2022-06-06 02:32:01,0,0
2022-06-06 02:32:00,406.5036,-93052.18
2022-06-06 02:31:59,634.2964,-145195.92
2022-06-06 02:31:58,0,0
2022-06-06 02:31:57,0,0
2022-06-06 02:31:56,0,0
2022-06-06 02:31:55,185.1353,-42485.01
2022-06-06 02:31:54,285.7447,-65572.97
2022-06-06 02:31:53,0,0
2022-06-06 02:31:52,24.10212,-5583.281
2022-06-06 02:31:51,221.302,-51309.1
2022-06-06 02:31:50,556.6002,-129224.26
2022-06-06 02:31:49,620.9461,-144886.92
2022-06-06 02:31:48,307.0335,-72210.61
2022-06-06 02:31:47,0,0
2022-06-06 02:31:46,207.7429,-48925.66
2022-06-06 02:31:45,490.5272,-116437.11
2022-06-06 02:31:44,984.1906,-240732.8
2022-06-06 02:31:43,1210.1766,-297561.2
2022-06-06 02:31:42,133.28275,-32711.75
2022-06-06 02:31:41,0,0
2022-06-06 02:31:40,0,0
2022-06-06 02:31:39,191.2189,-43144.55
2022-06-06 02:31:38,297.0371,-67020.19
2022-06-06 02:31:37,0,0
2022-06-06 02:31:36,172.8432,-40687.71
2022-06-06 02:31:35,368.4499,-87518.52
2022-06-06 02:31:34,584.8181,-140243.22
2022-06-06 02:31:33,666.6248,-159033.14
2022-06-06 02:31:32,0,0
2022-06-06 02:31:31,144.94864,-34294.61
2022-06-06 02:31:30,529.0182,-121561.81
2022-06-06 02:31:29,717.2546,-161473.65
2022-06-06 02:31:28,380.3625,-85904.23
2022-06-06 02:31:27,15.713219,-3715.399
2022-06-06 02:31:26,173.0802,-40460.2
2022-06-06 02:31:25,648.4089,-148657.82
2022-06-06 02:31:24,707.1946,-160360.24
2022-06-06 02:31:23,91.6671,-20518.5
2022-06-06 02:31:22,75.23153,-16927.46
2022-06-06 02:31:21,262.6594,-59583.33
2022-06-06 02:31:20,444.9343,-102373.46
2022-06-06 02:31:19,649.4383,-150094.25
2022-06-06 02:31:18,542.0683,-124706.04
2022-06-06 02:31:17,95.25222,-21765.17
2022-06-06 02:31:16,131.35264,-30219.36
2022-06-06 02:31:15,411.044,-94825.28
2022-06-06 02:31:14,933.5163,-212280.7
2022-06-06 02:31:13,945.111,-212961.3
2022-06-06 02:31:12,0,0
2022-06-06 02:31:11,0,0
2022-06-06 02:31:10,155.90085,-35393.06
2022-06-06 02:31:09,532.1336,-121427.25
2022-06-06 02:31:08,453.1382,-103770.27
2022-06-06 02:31:07,17.48192,-3832.924
2022-06-06 02:31:06,168.882,-38482.91
2022-06-06 02:31:05,553.5271,-125233.53
2022-06-06 02:31:04,746.7936,-168085.1
2022-06-06 02:31:03,366.3827,-82681.54
2022-06-06 02:31:02,0,0
2022-06-06 02:31:01,194.0534,-45010.22
2022-06-06 02:31:00,686.2671,-158043.32
2022-06-06 02:30:59,718.668,-164420.33
2022-06-06 02:30:58,187.1555,-42619.28
2022-06-06 02:30:57,124.8276,-28294.05
2022-06-06 02:30:56,561.4121,-126699.06
2022-06-06 02:30:55,841.714,-190311.6
2022-06-06 02:30:54,603.0778,-137820.63
2022-06-06 02:30:53,330.3421,-75794.12
2022-06-06 02:30:52,72.89846,-16678.053
2022-06-06 02:30:51,225.4379,-50326.2
2022-06-06 02:30:50,644.9359,-145354.17
2022-06-06 02:30:49,891.8019,-203723.4
2022-06-06 02:30:48,677.3763,-155102.98
2022-06-06 02:30:47,18.85062,-4124.632
2022-06-06 02:30:46,153.53133,-34463.36
2022-06-06 02:30:45,515.7596,-120328.4
2022-06-06 02:30:44,677.6182,-160649.85
2022-06-06 02:30:43,275.2322,-64698.95
2022-06-06 02:30:42,0,0
2022-06-06 02:30:41,0,0
2022-06-06 02:30:40,167.53074,-37726.03
2022-06-06 02:30:39,562.9272,-128520.79
2022-06-06 02:30:38,469.1581,-108376.03
2022-06-06 02:30:37,0,0
2022-06-06 02:30:36,149.40299,-34529.34
2022-06-06 02:30:35,714.9339,-165930.94
2022-06-06 02:30:34,867.4465,-201388
2022-06-06 02:30:33,182.8246,-41981.42
2022-06-06 02:30:32,0,0
2022-06-06 02:30:31,0,0
2022-06-06 02:30:30,0,0
2022-06-06 02:30:29,423.4476,-96285.5
2022-06-06 02:30:28,659.1124,-149872.07
2022-06-06 02:30:27,12.815225,-2888.85
2022-06-06 02:30:26,198.9388,-44737.57
2022-06-06 02:30:25,522.2289,-118932.16
2022-06-06 02:30:24,699.5231,-161383.13
2022-06-06 02:30:23,498.622,-114821.49
2022-06-06 02:30:22,0,0
2022-06-06 02:30:21,229.8358,-52699.81
2022-06-06 02:30:20,653.1473,-148406.98
2022-06-06 02:30:19,614.4537,-139004.53
2022-06-06 02:30:18,239.4591,-55221.68
2022-06-06 02:30:17,146.1799,-32829.03
2022-06-06 02:30:16,523.5384,-119489.07
2022-06-06 02:30:15,654.9057,-150463.48
2022-06-06 02:30:14,535.3533,-122143.94
2022-06-06 02:30:13,363.9906,-83728.18
2022-06-06 02:30:12,0,0
2022-06-06 02:30:11,0,0
2022-06-06 02:30:10,114.77425,-25694.6
2022-06-06 02:30:09,370.0751,-84849.44
2022-06-06 02:30:08,669.1411,-155962.02
2022-06-06 02:30:07,579.6513,-134494.04
2022-06-06 02:30:06,10.07018,-2242.073
2022-06-06 02:30:05,158.72492,-36092.01
2022-06-06 02:30:04,366.1786,-83201.19
2022-06-06 02:30:03,533.8479,-122704.62
2022-06-06 02:30:02,541.8245,-125398.66
2022-06-06 02:30:01,0,0
2022-06-06 02:30:00,151.81338,-33808.23
2022-06-06 02:29:59,658.5026,-147821.47
2022-06-06 02:29:58,860.9346,-195119.5
2022-06-06 02:29:57,318.5734,-73387.67
2022-06-06 02:29:56,8.93886,-2062.197
2022-06-06 02:29:55,115.93613,-27371.8
2022-06-06 02:29:54,394.4803,-90970.12
2022-06-06 02:29:53,685.664,-154792.31
2022-06-06 02:29:52,573.7329,-129037.08
2022-06-06 02:29:51,119.99979,-26937.15
2022-06-06 02:29:50,118.68296,-26654.71
2022-06-06 02:29:49,344.1461,-77442.38
2022-06-06 02:29:48,559.5533,-126374.18
2022-06-06 02:29:47,643.4523,-146552.22
2022-06-06 02:29:46,250.8213,-58369.23
2022-06-06 02:29:45,0,0
2022-06-06 02:29:44,0,0
2022-06-06 02:29:43,663.9369,-157965.5
2022-06-06 02:29:42,1028.7351,-244759.2
2022-06-06 02:29:41,0,0
2022-06-06 02:29:40,307.1551,-69531.27
2022-06-06 02:29:39,626.6918,-141555.8
2022-06-06 02:29:38,1112.1434,-250126.2
2022-06-06 02:29:37,1628.822,-366806.9
2022-06-06 02:29:36,410.9157,-92820.51
2022-06-06 02:29:35,0,0
2022-06-06 02:29:34,0,0
2022-06-06 02:29:33,91.02406,-20804.09
2022-06-06 02:29:32,222.8993,-50715.05
2022-06-06 02:29:31,126.84463,-28631.03
2022-06-06 02:29:30,145.46173,-34123.52
2022-06-06 02:29:29,510.8415,-120067.76
2022-06-06 02:29:28,678.5099,-158484.77
2022-06-06 02:29:27,585.3543,-133834.15
2022-06-06 02:29:26,340.1525,-76898.67
2022-06-06 02:29:25,76.52284,-17142.58
2022-06-06 02:29:24,415.0125,-93926.95
2022-06-06 02:29:23,726.8731,-165536.8
2022-06-06 02:29:22,679.0384,-157304.77
2022-06-06 02:29:21,409.7532,-96881.37
2022-06-06 02:29:20,13.034731,-2901.461
2022-06-06 02:29:19,301.293,-70044.68
2022-06-06 02:29:18,718.2869,-167141.87
2022-06-06 02:29:17,492.2744,-113761.39
2022-06-06 02:29:16,81.60701,-18278.96
2022-06-06 02:29:15,406.1037,-91589.84
2022-06-06 02:29:14,991.2442,-223732.8
2022-06-06 02:29:13,1015.1629,-228972.7
2022-06-06 02:29:12,743.2685,-167000.3
2022-06-06 02:29:11,47.32472,-10308.887
2022-06-06 02:29:10,431.4466,-97985.47
2022-06-06 02:29:09,1074.255,-244448.8
2022-06-06 02:29:08,1019.3363,-232146.2
2022-06-06 02:29:07,777.2413,-177535
2022-06-06 02:29:06,242.7448,-56970.86
2022-06-06 02:29:05,84.24801,-18899.32
2022-06-06 02:29:04,262.753,-59582.34
2022-06-06 02:29:03,204.967,-46981.79
2022-06-06 02:29:02,0,0
2022-06-06 02:29:01,0,0
2022-06-06 02:29:00,62.55311,-14176.481
2022-06-06 02:28:59,311.6063,-71451.48
2022-06-06 02:28:58,335.0886,-77245.92
2022-06-06 02:28:57,0,0
2022-06-06 02:28:56,0,0
2022-06-06 02:28:55,64.24078,-14588.258
2022-06-06 02:28:54,158.50278,-35770.35
2022-06-06 02:28:53,90.82444,-20274.58
2022-06-06 02:28:52,0,0
2022-06-06 02:28:51,0,0
2022-06-06 02:28:50,0,0
2022-06-06 02:28:49,183.7014,-40927.55
2022-06-06 02:28:48,287.1146,-63967.4
2022-06-06 02:28:47,20.58243,-4726.087
2022-06-06 02:28:46,184.8907,-41924.14
2022-06-06 02:28:45,513.2635,-116290.18
2022-06-06 02:28:44,625.0381,-143704.17
2022-06-06 02:28:43,305.9852,-72346.95
2022-06-06 02:28:42,0,0
2022-06-06 02:28:41,337.8284,-78736.99
2022-06-06 02:28:40,846.7814,-194419.4
2022-06-06 02:28:39,620.477,-141229
2022-06-06 02:28:38,190.4973,-46302.72
2022-06-06 02:28:37,0,0
2022-06-06 02:28:36,198.1583,-45446.42
2022-06-06 02:28:35,568.1186,-129811.8
2022-06-06 02:28:34,594.0887,-134756.34
2022-06-06 02:28:33,296.5624,-66860.22
2022-06-06 02:28:32,135.9817,-30629.44
2022-06-06 02:28:31,527.4297,-120058.73
2022-06-06 02:28:30,707.2564,-161749.89
2022-06-06 02:28:29,615.4097,-139455.61
2022-06-06 02:28:28,605.8447,-137672.65
2022-06-06 02:28:27,265.1658,-61395.46
2022-06-06 02:28:26,0,0
2022-06-06 02:28:25,0,0
2022-06-06 02:28:24,229.8632,-53581.8
2022-06-06 02:28:23,587.8242,-139213.26
2022-06-06 02:28:22,354.4886,-86044.15
2022-06-06 02:28:21,0,0
2022-06-06 02:28:20,192.1241,-44720.34
2022-06-06 02:28:19,628.1929,-144247.32
2022-06-06 02:28:18,666.3211,-150968
2022-06-06 02:28:17,238.1619,-53805.21
2022-06-06 02:28:16,47.85837,-11263.875
2022-06-06 02:28:15,292.2757,-66417.11
2022-06-06 02:28:14,622.2319,-139702.12
2022-06-06 02:28:13,582.0219,-132118.6
2022-06-06 02:28:12,215.4841,-50570.24
2022-06-06 02:28:11,89.86226,-21335.41
2022-06-06 02:28:10,315.3135,-74004.18
2022-06-06 02:28:09,573.2156,-132508.7
2022-06-06 02:28:08,645.8259,-147604.97
2022-06-06 02:28:07,275.9107,-62038.91
2022-06-06 02:28:06,102.72979,-22975.05
2022-06-06 02:28:05,249.8156,-57042.15
2022-06-06 02:28:04,248.0256,-57656.09
2022-06-06 02:28:03,555.0734,-127131
2022-06-06 02:28:02,590.3716,-135783.11
2022-06-06 02:28:01,127.20669,-27345.23
2022-06-06 02:28:00,450.2008,-99742.23
2022-06-06 02:27:59,659.1579,-149551.53
2022-06-06 02:27:58,688.331,-155336.9
2022-06-06 02:27:57,567.3873,-127701.6
2022-06-06 02:27:56,223.1085,-51248.69
2022-06-06 02:27:55,150.25819,-34816.01
2022-06-06 02:27:54,390.2564,-89904.58
2022-06-06 02:27:53,662.4536,-150739.52
2022-06-06 02:27:52,657.7999,-149388.75
2022-06-06 02:27:51,0,0
2022-06-06 02:27:50,296.573,-68328.72
2022-06-06 02:27:49,712.5577,-163304.56
2022-06-06 02:27:48,595.2462,-134879.55
2022-06-06 02:27:47,321.1591,-72566.05
2022-06-06 02:27:46,0,0
2022-06-06 02:27:45,0,0
2022-06-06 02:27:44,197.3792,-44802.69
2022-06-06 02:27:43,308.8608,-70107.65
2022-06-06 02:27:42,11.09527,-2469.747
2022-06-06 02:27:41,203.2597,-45676.35
2022-06-06 02:27:40,488.8503,-111223.92
2022-06-06 02:27:39,498.8177,-114871.64
2022-06-06 02:27:38,421.5602,-96111.4
2022-06-06 02:27:37,196.1448,-44483.02
2022-06-06 02:27:36,180.9363,-40852.63
2022-06-06 02:27:35,392.8357,-89285.82
2022-06-06 02:27:34,506.5116,-115879.71
