time,received,sent
2022-06-06 02:32:53,0,0
2022-06-06 02:32:52,0,0
2022-06-06 02:32:51,67.72967,-15328.059
2022-06-06 02:32:50,735.1762,-168311.1
2022-06-06 02:32:49,991.7181,-227487.4
2022-06-06 02:32:48,0,0
2022-06-06 02:32:47,0,0
2022-06-06 02:32:46,400.4737,-90327.07
2022-06-06 02:32:45,793.523,-178826.1
2022-06-06 02:32:44,271.4756,-61208.33
2022-06-06 02:32:43,27.08762,-6455.7
2022-06-06 02:32:42,102.35836,-22892.95
2022-06-06 02:32:41,342.5128,-78241.75
2022-06-06 02:32:40,539.006,-123694.65
2022-06-06 02:32:39,599.7203,-135340.19
2022-06-06 02:32:38,315.1545,-71004.44
2022-06-06 02:32:37,78.31165,-17575.84
2022-06-06 02:32:36,271.0766,-61071.04
2022-06-06 02:32:35,561.1147,-126809.75
2022-06-06 02:32:34,710.0833,-160465.34
2022-06-06 02:32:33,351.3865,-79453.46
2022-06-06 02:32:32,76.76326,-17428.53
2022-06-06 02:32:31,148.06361,-34539.14
2022-06-06 02:32:30,421.7129,-97047.4
2022-06-06 02:32:29,612.4548,-139265.79
2022-06-06 02:32:28,542.0024,-124342.94
2022-06-06 02:32:27,68.59834,-16460.056
2022-06-06 02:32:26,535.6873,-123216.18
2022-06-06 02:32:25,1091.8028,-256503.5
2022-06-06 02:32:24,388.1259,-97759.2
2022-06-06 02:32:23,92.49376,-21666.63
2022-06-06 02:32:22,146.03424,-34208.47
2022-06-06 02:32:21,195.8115,-45166.98
2022-06-06 02:32:20,626.2069,-145516.2
2022-06-06 02:32:19,500.5735,-117157.62
2022-06-06 02:32:18,0,0
2022-06-06 02:32:17,0,0
2022-06-06 02:32:16,0.9678983,-1.0113296
2022-06-06 02:32:15,649.2535,-150432.88
2022-06-06 02:32:14,1421.0564,-328491.4
2022-06-06 02:32:13,747.8347,-170996.5
2022-06-06 02:32:12,187.8955,-43243.83
2022-06-06 02:32:11,149.61239,-34955.6
2022-06-06 02:32:10,524.4187,-123040.95
2022-06-06 02:32:09,676.8002,-159864.38
2022-06-06 02:32:08,354.558,-84283.44
2022-06-06 02:32:07,61.43541,-13876.718
2022-06-06 02:32:06,333.4992,-80657.91
2022-06-06 02:32:05,704.8049,-168927.4
2022-06-06 02:32:04,854.9542,-194448.8
2022-06-06 02:32:03,574.9606,-128995.6
2022-06-06 02:32:02,12.284602,-2904.828
2022-06-06 02:32:01,0,0
2022-06-06 02:32:00,238.1977,-53130.66
2022-06-06 02:31:59,376.2343,-83920.13
2022-06-06 02:31:58,0.2419677,-0.4156881
2022-06-06 02:31:57,0.3820323,-0.6563119
2022-06-06 02:31:56,0,0
2022-06-06 02:31:55,281.1184,-64836.64
2022-06-06 02:31:54,520.0028,-120105.02
2022-06-06 02:31:53,120.19081,-27992.96
2022-06-06 02:31:52,39.26534,-8992.197
2022-06-06 02:31:51,224.743,-52832.37
2022-06-06 02:31:50,520.21,-120676.59
2022-06-06 02:31:49,632.3352,-143284.37
2022-06-06 02:31:48,342.1345,-77463.18
2022-06-06 02:31:47,46.38948,-10218.34
2022-06-06 02:31:46,210.3971,-47812.29
2022-06-06 02:31:45,429.4376,-98358.29
2022-06-06 02:31:44,458.8903,-104638.96
2022-06-06 02:31:43,893.1846,-206771.4
2022-06-06 02:31:42,1104.3889,-255927.9
2022-06-06 02:31:41,20.74483,-4905.233
2022-06-06 02:31:40,32.75917,-7746.095
2022-06-06 02:31:39,185.6119,-42501.74
2022-06-06 02:31:38,293.2041,-67138.38
2022-06-06 02:31:37,0,0
2022-06-06 02:31:36,157.25878,-35759.59
2022-06-06 02:31:35,375.1056,-85301.04
2022-06-06 02:31:34,644.3799,-145154.51
2022-06-06 02:31:33,708.9217,-159066.47
2022-06-06 02:31:32,11.774104,-2743.464
2022-06-06 02:31:31,151.20673,-34124.95
2022-06-06 02:31:30,542.1324,-121345.29
2022-06-06 02:31:29,715.1832,-161273.69
2022-06-06 02:31:28,373.0456,-86489.96
2022-06-06 02:31:27,16.686028,-3678.481
2022-06-06 02:31:26,177.1942,-40140.54
2022-06-06 02:31:25,654.1479,-147806.1
2022-06-06 02:31:24,715.7025,-161114.01
2022-06-06 02:31:23,92.71745,-20978.85
2022-06-06 02:31:22,75.38579,-16960.6
2022-06-06 02:31:21,266.6791,-60053.18
2022-06-06 02:31:20,450.7286,-102039.5
2022-06-06 02:31:19,649.2439,-148674.92
2022-06-06 02:31:18,514.3773,-118906
2022-06-06 02:31:17,50.08131,-11942.12
2022-06-06 02:31:16,159.76849,-36175.25
2022-06-06 02:31:15,449.7679,-102406.62
2022-06-06 02:31:14,929.1362,-209976.8
2022-06-06 02:31:13,974.5594,-218612.5
2022-06-06 02:31:12,0,0
2022-06-06 02:31:11,0,0
2022-06-06 02:31:10,154.18836,-35148.12
2022-06-06 02:31:09,529.2882,-120358.82
2022-06-06 02:31:08,456.2058,-103558.39
2022-06-06 02:31:07,15.278051,-3490.965
2022-06-06 02:31:06,178.097,-40182.57
2022-06-06 02:31:05,574.9328,-129473.63
2022-06-06 02:31:04,725.1063,-163430.31
2022-06-06 02:31:03,405.48,-92063.57
2022-06-06 02:31:02,60.81531,-13878.605
2022-06-06 02:31:01,152.26917,-35762.34
2022-06-06 02:31:00,627.314,-143952.43
2022-06-06 02:30:59,743.1411,-168581.7
2022-06-06 02:30:58,208.9238,-48095.02
2022-06-06 02:30:57,109.1939,-24521.68
2022-06-06 02:30:56,527.6028,-120861.1
2022-06-06 02:30:55,827.9761,-190637.4
2022-06-06 02:30:54,604.7555,-138477.33
2022-06-06 02:30:53,447.2629,-102563.75
2022-06-06 02:30:52,249.6729,-56482.81
2022-06-06 02:30:51,104.87382,-23703.64
2022-06-06 02:30:50,508.0405,-114480.77
2022-06-06 02:30:49,637.1712,-143137.51
2022-06-06 02:30:48,152.25047,-33892.93
2022-06-06 02:30:47,318.2377,-70907.85
2022-06-06 02:30:46,624.75,-139787.8
2022-06-06 02:30:45,512.7225,-116856.7
2022-06-06 02:30:44,721.3226,-164673.33
2022-06-06 02:30:43,341.4632,-78106.26
2022-06-06 02:30:42,0,0
2022-06-06 02:30:41,0,0
2022-06-06 02:30:40,142.98843,-32079.4
2022-06-06 02:30:39,531.3373,-119747.03
2022-06-06 02:30:38,482.4423,-109091.3
2022-06-06 02:30:37,0,0
2022-06-06 02:30:36,234.7999,-52518.08
2022-06-06 02:30:35,662.0048,-149159.78
2022-06-06 02:30:34,694.4531,-157908.03
2022-06-06 02:30:33,370.5662,-84243.58
2022-06-06 02:30:32,0,0
2022-06-06 02:30:31,0,0
2022-06-06 02:30:30,149.00663,-33310.71
2022-06-06 02:30:29,511.2488,-114726.93
2022-06-06 02:30:28,435.8245,-98118.5
2022-06-06 02:30:27,13.01307,-2860.742
2022-06-06 02:30:26,197.6239,-44363.09
2022-06-06 02:30:25,527.5363,-118930.04
2022-06-06 02:30:24,706.8132,-159137.45
2022-06-06 02:30:23,498.1176,-111672.07
2022-06-06 02:30:22,9.291012,-2247.606
2022-06-06 02:30:21,212.7549,-49325.81
2022-06-06 02:30:20,630.556,-144847.86
2022-06-06 02:30:19,645.106,-146846.85
2022-06-06 02:30:18,226.5481,-50998.18
2022-06-06 02:30:17,153.52396,-35252.69
2022-06-06 02:30:16,542.6596,-123572.12
2022-06-06 02:30:15,663.8314,-150360.97
2022-06-06 02:30:14,534.9697,-122080.24
2022-06-06 02:30:13,367.2554,-84245.03
2022-06-06 02:30:12,0,0
2022-06-06 02:30:11,0,0
2022-06-06 02:30:10,153.82989,-34744.2
2022-06-06 02:30:09,519.9282,-118628.82
2022-06-06 02:30:08,685.6217,-157094.22
2022-06-06 02:30:07,398.4712,-90492.44
2022-06-06 02:30:06,10.404979,-2259.899
2022-06-06 02:30:05,126.5699,-28604.82
2022-06-06 02:30:04,462.6304,-104450.39
2022-06-06 02:30:03,655.3582,-148168.18
2022-06-06 02:30:02,411.2185,-93321.97
2022-06-06 02:30:01,49.72704,-11296.013
2022-06-06 02:30:00,391.906,-87665.18
2022-06-06 02:29:59,806.5379,-180351.8
2022-06-06 02:29:58,461.2479,-103758.12
2022-06-06 02:29:57,263.8801,-60205.48
2022-06-06 02:29:56,18.32273,-4356.446
2022-06-06 02:29:55,198.706,-45908.87
2022-06-06 02:29:54,448.8502,-103098.27
2022-06-06 02:29:53,565.2262,-127394.68
2022-06-06 02:29:52,580.1398,-130161.98
2022-06-06 02:29:51,168.7352,-38410.36
2022-06-06 02:29:50,84.08381,-19003.62
2022-06-06 02:29:49,385.4904,-86112.95
2022-06-06 02:29:48,627.2097,-142650.08
2022-06-06 02:29:47,495.4886,-117648.39
2022-06-06 02:29:46,214.5192,-50994.8
2022-06-06 02:29:45,1.5282914,-1.5968685
2022-06-06 02:29:44,700.0439,-156117.26
2022-06-06 02:29:43,1106.022,-246601.2
2022-06-06 02:29:42,0.3820949,-0.6564194
2022-06-06 02:29:41,0,0
2022-06-06 02:29:40,307.719,-69072.43
2022-06-06 02:29:39,486.009,-109092.46
2022-06-06 02:29:38,0,0
2022-06-06 02:29:37,0,0
2022-06-06 02:29:36,0,0
2022-06-06 02:29:35,19.0064,-4240.709
2022-06-06 02:29:34,1284.7238,-290386.4
2022-06-06 02:29:33,2073.307,-468883.5
2022-06-06 02:29:32,225.4257,-51110.03
2022-06-06 02:29:31,127.26484,-28725.37
2022-06-06 02:29:30,148.25135,-33718.91
2022-06-06 02:29:29,462.7273,-107399.05
2022-06-06 02:29:28,646.8653,-151118.65
2022-06-06 02:29:27,669.6819,-152655.85
2022-06-06 02:29:26,344.6981,-77466.36
2022-06-06 02:29:25,131.39226,-30037.73
2022-06-06 02:29:24,441.0661,-101187.35
2022-06-06 02:29:23,610.3985,-139655.69
2022-06-06 02:29:22,679.8626,-153747.2
2022-06-06 02:29:21,471.1046,-106170.75
2022-06-06 02:29:20,48.94564,-11649.471
2022-06-06 02:29:19,316.0461,-73374.87
2022-06-06 02:29:18,652.1264,-149349.46
2022-06-06 02:29:17,572.6879,-130240.56
2022-06-06 02:29:16,218.194,-49703.53
2022-06-06 02:29:15,252.4626,-57633.91
2022-06-06 02:29:14,819.5177,-188703.1
2022-06-06 02:29:13,1110.8501,-255794.1
2022-06-06 02:29:12,964.1426,-219467.4
2022-06-06 02:29:11,409.1229,-93276.89
2022-06-06 02:29:10,236.0685,-53336.09
2022-06-06 02:29:09,723.6723,-163729.41
2022-06-06 02:29:08,890.8155,-201755.4
2022-06-06 02:29:07,759.5304,-172091.5
2022-06-06 02:29:06,359.4813,-81661.49
2022-06-06 02:29:05,82.8448,-18799.47
2022-06-06 02:29:04,326.5109,-73833.96
2022-06-06 02:29:03,309.0123,-69712.94
2022-06-06 02:29:02,0,0
2022-06-06 02:29:01,0,0
2022-06-06 02:29:00,0,0
2022-06-06 02:28:59,214.1593,-48837.46
2022-06-06 02:28:58,338.2727,-77140.64
2022-06-06 02:28:57,0,0
2022-06-06 02:28:56,0,0
2022-06-06 02:28:55,50.72132,-11649.004
2022-06-06 02:28:54,150.91015,-34337.93
2022-06-06 02:28:53,111.80853,-25171.69
2022-06-06 02:28:52,0.9677864,-1.0174164
2022-06-06 02:28:51,1.5282136,-1.6065836
2022-06-06 02:28:50,0,0
2022-06-06 02:28:49,193.697,-43940.91
2022-06-06 02:28:48,305.855,-69384.37
2022-06-06 02:28:47,2.754439,-613.2846
2022-06-06 02:28:46,156.66743,-35915.7
2022-06-06 02:28:45,494.8882,-113026.35
2022-06-06 02:28:44,624.0255,-141408.11
2022-06-06 02:28:43,351.1365,-79068.97
2022-06-06 02:28:42,110.92071,-24726.41
2022-06-06 02:28:41,413.1643,-92598.91
2022-06-06 02:28:40,580.7446,-130535.09
2022-06-06 02:28:39,535.3955,-123288.5
2022-06-06 02:28:38,334.3669,-80029.23
2022-06-06 02:28:37,16.52661,-3678.734
2022-06-06 02:28:36,223.5629,-50767.69
2022-06-06 02:28:35,572.4723,-131029.4
2022-06-06 02:28:34,594.4683,-135927.69
2022-06-06 02:28:33,288.7779,-64944.17
2022-06-06 02:28:32,134.84858,-30447.18
2022-06-06 02:28:31,521.0895,-119612.16
2022-06-06 02:28:30,697.3251,-160366.95
2022-06-06 02:28:29,615.3713,-138631.82
2022-06-06 02:28:28,617.3471,-139530.56
2022-06-06 02:28:27,270.1144,-61316.82
2022-06-06 02:28:26,0,0
2022-06-06 02:28:25,0,0
2022-06-06 02:28:24,238.6462,-53998.81
2022-06-06 02:28:23,615.3695,-139588.12
2022-06-06 02:28:22,376.6403,-85771.94
2022-06-06 02:28:21,68.12144,-17466.93
2022-06-06 02:28:20,324.3232,-76935.85
2022-06-06 02:28:19,570.7288,-129649.05
2022-06-06 02:28:18,514.2057,-115785.66
2022-06-06 02:28:17,242.3969,-53900.05
2022-06-06 02:28:16,50.3313,-11239.214
2022-06-06 02:28:15,293.3146,-65777.04
2022-06-06 02:28:14,623.0589,-139817.91
2022-06-06 02:28:13,591.2446,-132891.2
2022-06-06 02:28:12,222.0985,-50345.56
2022-06-06 02:28:11,90.50671,-20432.99
2022-06-06 02:28:10,324.5506,-73557.06
2022-06-06 02:28:09,592.2288,-133654.66
2022-06-06 02:28:08,656.962,-147765.9
2022-06-06 02:28:07,275.6879,-62615.3
2022-06-06 02:28:06,8.261936,-1839.223
2022-06-06 02:28:05,196.6187,-44593
2022-06-06 02:28:04,763.8335,-173730.9
2022-06-06 02:28:03,781.2582,-177767.2
2022-06-06 02:28:02,51.69165,-11619.943
2022-06-06 02:28:01,111.21294,-23503.73
2022-06-06 02:28:00,433.0673,-95569.5
2022-06-06 02:27:59,667.954,-150747.12
2022-06-06 02:27:58,672.6842,-151566.96
2022-06-06 02:27:57,567.4339,-128539.18
2022-06-06 02:27:56,248.2235,-55197.79
2022-06-06 02:27:55,147.80983,-33511.12
2022-06-06 02:27:54,652.7994,-148350.84
2022-06-06 02:27:53,817.6983,-185263.4
2022-06-06 02:27:52,245.3085,-54548.67
2022-06-06 02:27:51,59.50763,-13282.297
2022-06-06 02:27:50,411.8547,-92092.67
2022-06-06 02:27:49,680.4052,-152165.83
2022-06-06 02:27:48,486.5021,-108916.41
2022-06-06 02:27:47,323.4584,-72624.58
2022-06-06 02:27:46,0,0
2022-06-06 02:27:45,0,0
2022-06-06 02:27:44,199.618,-44542.7
2022-06-06 02:27:43,315.358,-70368.89
2022-06-06 02:27:42,78.64446,-17628.58
