time,received,sent
2022-06-22 15:12:20,99.69846,-113.66609
2022-06-22 15:12:19,39.80458,-39.09216
2022-06-22 15:12:18,4.997248,-30.13221
2022-06-22 15:12:17,5.978024,-32.65912
2022-06-22 15:12:16,6.431498,-28.68151
2022-06-22 15:12:15,135110.53,-37831.09
2022-06-22 15:12:14,535281.5,-147880.38
2022-06-22 15:12:13,434909.3,-116327.37
2022-06-22 15:12:12,90.40793,-108.52383
2022-06-22 15:12:11,170.8599,-163.26347
2022-06-22 15:12:10,166.15747,-160.16445
2022-06-22 15:12:09,73.5606,-99.08546
2022-06-22 15:12:08,11.100259,-40.00917
2022-06-22 15:12:07,1.825428,-15.599361
2022-06-22 15:12:06,158159.9,-131273.67
2022-06-22 15:12:05,448640.3,-377905.7
2022-06-22 15:12:04,72.26414,-15924.506
2022-06-22 15:12:03,5736.907,-30840.71
2022-06-22 15:12:02,17691.74,-105358.78
2022-06-22 15:12:01,143219.54,-86344.13
2022-06-22 15:12:00,396974.8,-99537.14
2022-06-22 15:11:59,11.626589,-39.70097
2022-06-22 15:11:58,15.206182,-41.55195
2022-06-22 15:11:57,5764.942,-44580.06
2022-06-22 15:11:56,58800.32,-129988.72
2022-06-22 15:11:55,202445.2,-8655.484
2022-06-22 15:11:54,242791.2,-160.36097
2022-06-22 15:11:53,163894.46,-33791.18
2022-06-22 15:11:52,413157.7,-95478.65
2022-06-22 15:11:51,91999.72,-110.96449
2022-06-22 15:11:50,108044.91,-109.22547
2022-06-22 15:11:49,55649.35,-55.98602
2022-06-22 15:11:48,226485.9,-46442.86
2022-06-22 15:11:47,523589.4,-163382.24
2022-06-22 15:11:46,187383.8,-90995.86
2022-06-22 15:11:45,211957.2,-150.96066
2022-06-22 15:11:44,203651.8,-141.10152
2022-06-22 15:11:43,236768,-42034.25
2022-06-22 15:11:42,286626.1,-121423.16
2022-06-22 15:11:41,203493.4,-8072.769
2022-06-22 15:11:40,300809.7,-31101.7
2022-06-22 15:11:39,488555.7,-87706.18
2022-06-22 15:11:38,105924.11,-91.0871
2022-06-22 15:11:37,70841.46,-66.13219
2022-06-22 15:11:36,20001.08,-57.5607
2022-06-22 15:11:35,5144.183,-21.6238
2022-06-22 15:11:34,35970.71,-74.72622
2022-06-22 15:11:33,102404.25,-4194.371
2022-06-22 15:11:32,179476.8,-22289.22
2022-06-22 15:11:31,251757.4,-43682.19
2022-06-22 15:11:30,306760.3,-50082.84
2022-06-22 15:11:29,326877,-54604.65
2022-06-22 15:11:28,338110.1,-45882.22
2022-06-22 15:11:27,407068.3,-31201.65
2022-06-22 15:11:26,456058.4,-87750
2022-06-22 15:11:25,312255.2,-31101.9
2022-06-22 15:11:24,179203.1,-87423
2022-06-22 15:11:23,252548.3,-163.64636
2022-06-22 15:11:22,253759,-34527.72
2022-06-22 15:11:21,164218.21,-113591.99
2022-06-22 15:11:20,70632.47,-53906.81
2022-06-22 15:11:19,73801,-27773.77
2022-06-22 15:11:18,124203.1,-25629.79
2022-06-22 15:11:17,179649.7,-18905.37
2022-06-22 15:11:16,248086,-34421.99
2022-06-22 15:11:15,312197.4,-76448.21
2022-06-22 15:11:14,375123,-67287.86
2022-06-22 15:11:13,439630.7,-77532.81
2022-06-22 15:11:12,457106.5,-82885.95
2022-06-22 15:11:11,449509.6,-90946.69
2022-06-22 15:11:10,380896.3,-70155.08
2022-06-22 15:11:09,301925.7,-27114.22
2022-06-22 15:11:08,222919.7,-15919.005
2022-06-22 15:11:07,200888,-14739.276
2022-06-22 15:11:06,148923.3,-35279.86
2022-06-22 15:11:05,155376.71,-118289.12
2022-06-22 15:11:04,155735.8,-118413.28
2022-06-22 15:11:03,131522.41,-87605.48
2022-06-22 15:11:02,121397.66,-193.8251
2022-06-22 15:11:01,75043.39,-98.54671
2022-06-22 15:11:00,38739.77,-86.73058
2022-06-22 15:10:59,19846.52,-53.34629
2022-06-22 15:10:58,70487.14,-95.82742
2022-06-22 15:10:57,133143.14,-179.3764
2022-06-22 15:10:56,193590.5,-196.8889
2022-06-22 15:10:55,285413.2,-4620.627
2022-06-22 15:10:54,336658.7,-35141.52
2022-06-22 15:10:53,282835.9,-63529.04
2022-06-22 15:10:52,266828.7,-7175.157
2022-06-22 15:10:51,178589.1,-46505.01
2022-06-22 15:10:50,114988.65,-94900.36
2022-06-22 15:10:49,69948.52,-55511.5
2022-06-22 15:10:48,168.924,-10044.555
2022-06-22 15:10:47,13035.516,-45103.92
2022-06-22 15:10:46,52736.69,-48173.41
2022-06-22 15:10:45,66033.88,-70.09446
2022-06-22 15:10:44,91697.29,-81.58953
2022-06-22 15:10:43,132179.33,-118.12782
2022-06-22 15:10:42,135447.71,-103.46866
2022-06-22 15:10:41,173023.3,-134.42727
2022-06-22 15:10:40,175751.4,-144.46613
2022-06-22 15:10:39,134979.31,-333.8861
2022-06-22 15:10:38,171563.3,-718.9389
2022-06-22 15:10:37,203861.3,-205.419
2022-06-22 15:10:36,199158.1,-270.906
2022-06-22 15:10:35,101743.71,-74.03083
2022-06-22 15:10:34,59599.1,-61.60517
2022-06-22 15:10:33,54692.14,-91.45936
2022-06-22 15:10:32,55944.25,-1276.2875
2022-06-22 15:10:31,121589.9,-28764.07
2022-06-22 15:10:30,128464.29,-90365.07
2022-06-22 15:10:29,100839.04,-70850.39
2022-06-22 15:10:28,159086.97,-91090
2022-06-22 15:10:27,213784.8,-136975.82
2022-06-22 15:10:26,202052.3,-113577.75
2022-06-22 15:10:25,209405.7,-85886.42
2022-06-22 15:10:24,153479.12,-10838.224
2022-06-22 15:10:23,113746.31,-85.44092
2022-06-22 15:10:22,102263.49,-149.96782
2022-06-22 15:10:21,139902.35,-14068.873
2022-06-22 15:10:20,174993.5,-62461.66
2022-06-22 15:10:19,236958,-110725.18
2022-06-22 15:10:18,250683.6,-174790.5
2022-06-22 15:10:17,243431,-189838.7
2022-06-22 15:10:16,345237.9,-245328.9
2022-06-22 15:10:15,455044,-349901.4
2022-06-22 15:10:14,328511.9,-293502.7
2022-06-22 15:10:13,183077.2,-186390.1
2022-06-22 15:10:12,105210.55,-84.06813
2022-06-22 15:10:11,94125.31,-77.52303
2022-06-22 15:10:10,79781.93,-275.8616
2022-06-22 15:10:09,89434.06,-682.696
2022-06-22 15:10:08,94549.63,-4313.015
2022-06-22 15:10:07,123062.47,-30507.43
2022-06-22 15:10:06,164341.26,-81329.95
2022-06-22 15:10:05,184303.4,-131349.16
2022-06-22 15:10:04,202004.5,-197572.2
2022-06-22 15:10:03,245396.2,-217618.4
2022-06-22 15:10:02,287680.3,-229053.2
2022-06-22 15:10:01,287346.3,-225380.5
2022-06-22 15:10:00,316789,-237060.5
2022-06-22 15:09:59,345421.6,-240946.7
2022-06-22 15:09:58,223211.1,-120505.59
2022-06-22 15:09:57,153962.21,-37768.04
2022-06-22 15:09:56,133550.58,-105.43503
2022-06-22 15:09:55,135487.65,-132.19429
2022-06-22 15:09:54,141014.43,-9864.358
2022-06-22 15:09:53,164673.17,-59423.56
2022-06-22 15:09:52,229177.6,-139265.53
2022-06-22 15:09:51,255964.7,-166737.72
2022-06-22 15:09:50,176291,-99825.38
2022-06-22 15:09:49,163754.02,-94634.96
2022-06-22 15:09:48,193719.2,-133471.51
2022-06-22 15:09:47,205335.8,-152779.39
2022-06-22 15:09:46,213856.3,-187487.9
2022-06-22 15:09:45,264729.3,-260240.2
2022-06-22 15:09:44,283120.8,-270775.4
2022-06-22 15:09:43,328774.7,-328776
2022-06-22 15:09:42,315321.6,-315340.1
2022-06-22 15:09:41,166493.18,-166508.31
2022-06-22 15:09:40,150914.64,-148137.03
2022-06-22 15:09:39,145209.36,-135925.76
2022-06-22 15:09:38,170059.2,-164724.38
2022-06-22 15:09:37,211988.8,-208031.3
2022-06-22 15:09:36,211247.5,-211203.1
2022-06-22 15:09:35,209294.2,-214081.3
2022-06-22 15:09:34,224511.2,-256349.4
2022-06-22 15:09:33,120775.79,-211677.4
2022-06-22 15:09:32,84305.84,-210801.4
2022-06-22 15:09:31,81191.43,-141132.81
2022-06-22 15:09:30,48095.38,-97667.06
2022-06-22 15:09:29,75845.29,-98361.25
2022-06-22 15:09:28,86197.05,-86422.07
2022-06-22 15:09:27,99724.38,-100320.62
2022-06-22 15:09:26,106927.71,-106947.01
2022-06-22 15:09:25,132139.22,-132165.92
2022-06-22 15:09:24,155035.36,-153664.99
2022-06-22 15:09:23,138187.99,-134246.02
2022-06-22 15:09:22,153331.24,-152172.84
2022-06-22 15:09:21,145745.45,-142216.83
2022-06-22 15:09:20,141063.09,-140436.48
2022-06-22 15:09:19,163045.17,-163059.04
2022-06-22 15:09:18,176722.2,-175341.5
2022-06-22 15:09:17,120051.16,-114720.16
2022-06-22 15:09:16,25700.99,-21780.59
2022-06-22 15:09:15,1418.9111,-1440.7833
2022-06-22 15:09:14,16410.743,-39746.48
2022-06-22 15:09:13,57749.4,-123421.46
2022-06-22 15:09:12,110634.21,-109763.49
2022-06-22 15:09:11,204766.3,-204615.6
2022-06-22 15:09:10,287775.5,-287469.1
2022-06-22 15:09:09,278491.5,-279296.1
2022-06-22 15:09:08,197541.7,-198278
2022-06-22 15:09:07,147086.74,-147698.49
2022-06-22 15:09:06,151436.16,-151459.33
2022-06-22 15:09:05,181261.1,-181291.1
2022-06-22 15:09:04,201443.4,-201459.1
2022-06-22 15:09:03,212234.3,-212257.1
2022-06-22 15:09:02,198644.7,-198661.7
2022-06-22 15:09:01,193217.3,-190448.4
2022-06-22 15:09:00,151626.1,-139563.82
2022-06-22 15:08:59,157226.14,-144160.98
2022-06-22 15:08:58,167147,-162173.89
2022-06-22 15:08:57,205369.8,-200005.1
2022-06-22 15:08:56,280106.9,-276126.6
2022-06-22 15:08:55,392315.9,-392318.6
2022-06-22 15:08:54,318157,-318164.8
2022-06-22 15:08:53,326727.6,-326604.6
2022-06-22 15:08:52,365323.4,-364899.1
2022-06-22 15:08:51,284340,-302448.8
2022-06-22 15:08:50,128948.24,-187072.7
2022-06-22 15:08:49,3136.842,-45136.4
2022-06-22 15:08:48,8226.12,-72607.34
2022-06-22 15:08:47,25.45554,-3997.24
2022-06-22 15:08:46,6.312333,-30.77324
2022-06-22 15:08:45,5716.007,-5745.306
2022-06-22 15:08:44,44170.68,-44187.02
2022-06-22 15:08:43,121564.53,-120401.21
2022-06-22 15:08:42,186107.4,-182787.7
2022-06-22 15:08:41,267725.5,-267542.6
2022-06-22 15:08:40,312901.7,-310357.6
2022-06-22 15:08:39,364065.4,-358514
2022-06-22 15:08:38,450097,-449876.4
2022-06-22 15:08:37,443383.1,-441333.5
2022-06-22 15:08:36,408580.3,-404643.7
2022-06-22 15:08:35,213597.4,-213899.3
2022-06-22 15:08:34,123062.51,-123856.42
2022-06-22 15:08:33,7.086966,-36.38007
2022-06-22 15:08:32,4.961123,-19.87943
2022-06-22 15:08:31,9414.562,-9431.017
2022-06-22 15:08:30,48341.39,-48369.96
2022-06-22 15:08:29,100560.27,-100294.38
2022-06-22 15:08:28,169884.7,-169071.5
2022-06-22 15:08:27,222145.3,-222172.4
2022-06-22 15:08:26,223683.4,-223698.3
2022-06-22 15:08:25,273421.4,-273435.5
2022-06-22 15:08:24,308447.6,-308607.9
2022-06-22 15:08:23,369568.1,-368605.2
2022-06-22 15:08:22,462377.8,-456777
2022-06-22 15:08:21,450486.6,-446877.2
2022-06-22 15:08:20,464377.6,-466102.1
2022-06-22 15:08:19,447617.9,-442274.8
2022-06-22 15:08:18,348438.1,-344516
2022-06-22 15:08:17,202339.1,-202363.8
2022-06-22 15:08:16,145790.9,-145799.3
2022-06-22 15:08:15,103810.08,-103796.2
2022-06-22 15:08:14,96081.49,-96204.99
2022-06-22 15:08:13,103061.02,-103397.89
2022-06-22 15:08:12,102679.98,-102650.22
2022-06-22 15:08:11,140888.5,-140877.73
2022-06-22 15:08:10,179254.2,-179441.3
2022-06-22 15:08:09,93261.15,-93752.3
2022-06-22 15:08:08,51661.2,-51679.13
2022-06-22 15:08:07,63722.88,-76253.98
2022-06-22 15:08:06,89667.38,-154303.75
2022-06-22 15:08:05,83671.18,-198335.9
2022-06-22 15:08:04,56038.89,-171703.2
2022-06-22 15:08:03,89752.93,-159337.23
2022-06-22 15:08:02,110790.6,-106894.89
2022-06-22 15:08:01,121297.08,-121315.89
2022-06-22 15:08:00,135151.88,-135165.08
2022-06-22 15:07:59,140825.88,-141121.64
2022-06-22 15:07:58,140398.53,-138428.99
2022-06-22 15:07:57,154581.26,-145485.69
2022-06-22 15:07:56,141779.47,-133966.95
2022-06-22 15:07:55,140293.11,-128164.1
2022-06-22 15:07:54,151352.35,-149554.17
2022-06-22 15:07:53,160593.36,-155819.63
2022-06-22 15:07:52,152561.56,-153242.54
2022-06-22 15:07:51,146561.07,-146589.75
2022-06-22 15:07:50,82263.12,-82293.28
2022-06-22 15:07:49,44481.85,-44500.19
2022-06-22 15:07:48,1491.3165,-20986.68
2022-06-22 15:07:47,4230.769,-64880.64
2022-06-22 15:07:46,2145.013,-17542.42
2022-06-22 15:07:45,53690.99,-52344.82
2022-06-22 15:07:44,218238.3,-216590.8
2022-06-22 15:07:43,327994.3,-327503.9
2022-06-22 15:07:42,324011.7,-322622
2022-06-22 15:07:41,204088.4,-197316.2
2022-06-22 15:07:40,130689.69,-122723.93
2022-06-22 15:07:39,161984.83,-162014.59
2022-06-22 15:07:38,194660.8,-194687.1
2022-06-22 15:07:37,196302.4,-196319.1
2022-06-22 15:07:36,188920.8,-188936.3
2022-06-22 15:07:35,172063.6,-172084.8
2022-06-22 15:07:34,171358.3,-171375.1
2022-06-22 15:07:33,189896,-189925.2
2022-06-22 15:07:32,182052.5,-182076.9
2022-06-22 15:07:31,180254.8,-180256.3
2022-06-22 15:07:30,186849.9,-186831.1
2022-06-22 15:07:29,232790.2,-231250
2022-06-22 15:07:28,330799.1,-326414.5
2022-06-22 15:07:27,345263.5,-345278
2022-06-22 15:07:26,333147.9,-331501.9
2022-06-22 15:07:25,338438.2,-333722.9
2022-06-22 15:07:24,262025.9,-260559.3
2022-06-22 15:07:23,179092.3,-190849.2
2022-06-22 15:07:22,43828.92,-112584.39
2022-06-22 15:07:21,4406.168,-83557.76
2022-06-22 15:07:20,167.44308,-39054.31
2022-06-22 15:07:19,1504.3652,-4213.17
2022-06-22 15:07:18,4290.351,-124.85937
2022-06-22 15:07:17,17664.45,-17683.6
2022-06-22 15:07:16,88530.77,-88685.03
2022-06-22 15:07:15,166353.2,-166775.72
2022-06-22 15:07:14,226094.8,-226132.2
2022-06-22 15:07:13,279169.1,-279174.3
2022-06-22 15:07:12,345544.7,-343537.3
2022-06-22 15:07:11,434636.6,-428994.4
2022-06-22 15:07:10,461483,-461498.4
2022-06-22 15:07:09,408537.9,-408567.8
2022-06-22 15:07:08,330307.9,-330345.2
2022-06-22 15:07:07,159564.52,-159578.45
2022-06-22 15:07:06,10393.76,-10413.162
2022-06-22 15:07:05,6.193169,-25.3694
2022-06-22 15:07:04,4.939039,-20.34805
2022-06-22 15:07:03,1508.7334,-44.21616
2022-06-22 15:07:02,5755.762,-68.20755
2022-06-22 15:07:01,27972.25,-23254.99
2022-06-22 15:07:00,133262.76,-131893.7
2022-06-22 15:06:59,273538.5,-272200.3
2022-06-22 15:06:58,343187.8,-339618.6
2022-06-22 15:06:57,395584.1,-396040.6
2022-06-22 15:06:56,462740.4,-461955.6
2022-06-22 15:06:55,522128.5,-522142.1
2022-06-22 15:06:54,520386.4,-520602.1
2022-06-22 15:06:53,483180.6,-483899.5
2022-06-22 15:06:52,429809.8,-430216.5
2022-06-22 15:06:51,323376.7,-323397.7
2022-06-22 15:06:50,186056.8,-186306.5
2022-06-22 15:06:49,91211.63,-91995.65
2022-06-22 15:06:48,46673.61,-47049.64
2022-06-22 15:06:47,25393.77,-25354.98
2022-06-22 15:06:46,9840.437,-9793.113
2022-06-22 15:06:45,37744.82,-37685.61
2022-06-22 15:06:44,59592.58,-59804.73
2022-06-22 15:06:43,92855.11,-93462.68
2022-06-22 15:06:42,113308.82,-113314.17
2022-06-22 15:06:41,116600.37,-116618.01
2022-06-22 15:06:40,150394.33,-150410.67
2022-06-22 15:06:39,216507.6,-216680.8
2022-06-22 15:06:38,278366.3,-278941.6
2022-06-22 15:06:37,342425.9,-342482.9
2022-06-22 15:06:36,358566.5,-357789.4
2022-06-22 15:06:35,318827.2,-318658.2
2022-06-22 15:06:34,352936.9,-352955.7
2022-06-22 15:06:33,317450.1,-317468.5
2022-06-22 15:06:32,244202.2,-244232.4
2022-06-22 15:06:31,230471.9,-230477.8
2022-06-22 15:06:30,226337,-226504.1
2022-06-22 15:06:29,246673.9,-247212.2
2022-06-22 15:06:28,270603.7,-270620.1
2022-06-22 15:06:27,293746.7,-293492.5
2022-06-22 15:06:26,322376.4,-321634.7
2022-06-22 15:06:25,320234.7,-320252.9
2022-06-22 15:06:24,368784.8,-368560.5
2022-06-22 15:06:23,452287.7,-451451.3
2022-06-22 15:06:22,433433.8,-432977
2022-06-22 15:06:21,389574.9,-389592.3
2022-06-22 15:06:20,379920.9,-379940.7
2022-06-22 15:06:19,372510.1,-370512.3
2022-06-22 15:06:18,317952.5,-311570.8
2022-06-22 15:06:17,318640.6,-316438.8
2022-06-22 15:06:16,277865.7,-277881.1
2022-06-22 15:06:15,302143,-302158.7
2022-06-22 15:06:14,327792.4,-327824.5
2022-06-22 15:06:13,330732,-330754.8
2022-06-22 15:06:12,347422,-347441.1
2022-06-22 15:06:11,396994.4,-397015
2022-06-22 15:06:10,420523.5,-420817.4
2022-06-22 15:06:09,421187,-421990
2022-06-22 15:06:08,421323.1,-421354.3
2022-06-22 15:06:07,454735.9,-454756.2
2022-06-22 15:06:06,444434.2,-444453.7
2022-06-22 15:06:05,364638.4,-364659.4
2022-06-22 15:06:04,340848.5,-340611.3
2022-06-22 15:06:03,337444.3,-336738.4
2022-06-22 15:06:02,348687.1,-348703.5
2022-06-22 15:06:01,297983.6,-297987.3
2022-06-22 15:06:00,243792.2,-243808
2022-06-22 15:05:59,163995.15,-165450.3
2022-06-22 15:05:58,132114.52,-136191.87
2022-06-22 15:05:57,102612.7,-102606.52
2022-06-22 15:05:56,88071.84,-88039.76
2022-06-22 15:05:55,77846.37,-77777.73
2022-06-22 15:05:54,86378.63,-86538.03
2022-06-22 15:05:53,81842.21,-82390.97
2022-06-22 15:05:52,77990.57,-77955.33
2022-06-22 15:05:51,72724.55,-72728.38
2022-06-22 15:05:50,83177.42,-83192.23
2022-06-22 15:05:49,91884.82,-93553.88
2022-06-22 15:05:48,109029.97,-113519.66
2022-06-22 15:05:47,171125,-170554
2022-06-22 15:05:46,264830.9,-264424.8
2022-06-22 15:05:45,317854.4,-316709.6
