time,received,sent
2022-06-22 15:14:28,59198.66,-56007.01
2022-06-22 15:14:27,252785.8,-62069.13
2022-06-22 15:14:26,561791.2,-132013.62
2022-06-22 15:14:25,290785.6,-79848.34
2022-06-22 15:14:24,230168.5,-63253.24
2022-06-22 15:14:23,552236.8,-159577.96
2022-06-22 15:14:22,322221.3,-163297.17
2022-06-22 15:14:21,62.03984,-28532.93
2022-06-22 15:14:20,101.48764,-20363.38
2022-06-22 15:14:19,151.6432,-48880.73
2022-06-22 15:14:18,119.61379,-28619.1
2022-06-22 15:14:17,163.14921,-534.4125
2022-06-22 15:14:16,177.8522,-20473.08
2022-06-22 15:14:15,175.5454,-28809.49
2022-06-22 15:14:14,136.22192,-174.9923
2022-06-22 15:14:13,77.45967,-115.09424
2022-06-22 15:14:12,28183.84,-88.80034
2022-06-22 15:14:11,82480.38,-38476.35
2022-06-22 15:14:10,268959,-77283.42
2022-06-22 15:14:09,303250.2,-53331.68
2022-06-22 15:14:08,184503.5,-69517.34
2022-06-22 15:14:07,243092.7,-60954.87
2022-06-22 15:14:06,50208.8,-21911.86
2022-06-22 15:14:05,243327.4,-98025.1
2022-06-22 15:14:04,255237,-152352.06
2022-06-22 15:14:03,266.2747,-119096.29
2022-06-22 15:14:02,381.1054,-204012.1
2022-06-22 15:14:01,229674.3,-246428
2022-06-22 15:14:00,323568.4,-146108.66
2022-06-22 15:13:59,457798.7,-149189.04
2022-06-22 15:13:58,647702.4,-107400.24
2022-06-22 15:13:57,88961.68,-49458.08
2022-06-22 15:13:56,265063.1,-69527.3
2022-06-22 15:13:55,199550.3,-78112.3
2022-06-22 15:13:54,230337.7,-49409.35
2022-06-22 15:13:53,322403,-28915.73
2022-06-22 15:13:52,66.20399,-89.3306
2022-06-22 15:13:51,94.87643,-119.57901
2022-06-22 15:13:50,121.76273,-149.84547
2022-06-22 15:13:49,108.23797,-146.98522
2022-06-22 15:13:48,89.629,-20407.8
2022-06-22 15:13:47,145.50155,-28760.72
2022-06-22 15:13:46,114.47241,-142.31796
2022-06-22 15:13:45,84.58565,-124.34965
2022-06-22 15:13:44,120.69923,-40781.77
2022-06-22 15:13:43,153.99839,-57089.54
2022-06-22 15:13:42,229200.8,-40877.87
2022-06-22 15:13:41,323110.3,-77903.25
2022-06-22 15:13:40,75.46134,-48797.2
2022-06-22 15:13:39,106939.78,-48902.97
2022-06-22 15:13:38,273710.4,-130668.48
2022-06-22 15:13:37,172158.3,-184215
2022-06-22 15:13:36,230581.2,-139014.29
2022-06-22 15:13:35,322799.3,-134971.79
2022-06-22 15:13:34,54.86474,-28617.68
2022-06-22 15:13:33,113.81192,-61198.77
2022-06-22 15:13:32,125993.65,-106262.24
2022-06-22 15:13:31,510275.9,-131007.36
2022-06-22 15:13:30,469382.3,-184159.8
2022-06-22 15:13:29,229752.1,-118885.93
2022-06-22 15:13:28,322952.8,-86477.34
2022-06-22 15:13:27,217932.5,-58818
2022-06-22 15:13:26,547089.3,-105598.04
2022-06-22 15:13:25,339055.2,-32642.06
2022-06-22 15:13:24,140.61502,-76.94029
2022-06-22 15:13:23,35.53398,-38.82793
2022-06-22 15:13:22,169.0928,-20536.54
2022-06-22 15:13:21,213.0229,-28791.49
2022-06-22 15:13:20,62.92557,-107.15782
2022-06-22 15:13:19,54.06335,-55.33529
2022-06-22 15:13:18,162.0356,-183.856
2022-06-22 15:13:17,152.84792,-213.3627
2022-06-22 15:13:16,47.54167,-67.29678
2022-06-22 15:13:15,20.83582,-44.62936
2022-06-22 15:13:14,40.15642,-68.82626
2022-06-22 15:13:13,4919.062,-63396.95
2022-06-22 15:13:12,15531.223,-107363.32
2022-06-22 15:13:11,20094.67,-45495.08
2022-06-22 15:13:10,35877.06,-49177.32
2022-06-22 15:13:09,43912.24,-28964.28
2022-06-22 15:13:08,79502.76,-20075.47
2022-06-22 15:13:07,279937.9,-118230.45
2022-06-22 15:13:06,551552.2,-240881.3
2022-06-22 15:13:05,499644.5,-241950.5
2022-06-22 15:13:04,818807.4,-257974.9
2022-06-22 15:13:03,969229.4,-242484
2022-06-22 15:13:02,349.201,-135983.74
2022-06-22 15:13:01,225.8336,-134042.17
2022-06-22 15:13:00,113.02189,-32316.45
2022-06-22 15:12:59,15.745999,-28.3918
2022-06-22 15:12:58,375438.1,-40987.74
2022-06-22 15:12:57,614815.1,-78919.78
2022-06-22 15:12:56,115976.55,-29399.8
2022-06-22 15:12:55,217.5903,-243.113
2022-06-22 15:12:54,286.5387,-360.5822
2022-06-22 15:12:53,164.8792,-254.1862
2022-06-22 15:12:52,65.32069,-38959.45
2022-06-22 15:12:51,217.2666,-97074.52
2022-06-22 15:12:50,223.4322,-59641.39
2022-06-22 15:12:49,73.90019,-19894.96
2022-06-22 15:12:48,38.31083,-28530.29
2022-06-22 15:12:47,28.12225,-813.0273
2022-06-22 15:12:46,43.12529,-20485.55
2022-06-22 15:12:45,120.92483,-28711.14
2022-06-22 15:12:44,98.11944,-99.59768
2022-06-22 15:12:43,51.40533,-73.51046
2022-06-22 15:12:42,91.31456,-104.01466
2022-06-22 15:12:41,69.06025,-71.2942
2022-06-22 15:12:40,123.94993,-20487.59
2022-06-22 15:12:39,71065.42,-49670.36
2022-06-22 15:12:38,152388.23,-46112.14
2022-06-22 15:12:37,317649.6,-126393.22
2022-06-22 15:12:36,822236,-296068.3
2022-06-22 15:12:35,1208386.4,-350845.3
2022-06-22 15:12:34,748909.6,-275934.6
2022-06-22 15:12:33,384.0709,-175774
2022-06-22 15:12:32,154303.78,-90283.51
2022-06-22 15:12:31,292219.6,-42718.5
2022-06-22 15:12:30,106031.22,-51165.18
2022-06-22 15:12:29,229121.4,-55581.34
2022-06-22 15:12:28,323529.6,-124706.59
2022-06-22 15:12:27,144.41883,-64897.02
2022-06-22 15:12:26,98.69506,-2962.043
2022-06-22 15:12:25,343.8801,-41949
2022-06-22 15:12:24,458.2371,-53719.05
2022-06-22 15:12:23,214.8285,-286.7616
2022-06-22 15:12:22,59.53176,-96.55948
2022-06-22 15:12:21,2.685378,-21.37972
2022-06-22 15:12:20,2.839955,-22.40296
2022-06-22 15:12:19,3.667219,-28.19194
2022-06-22 15:12:18,4.293507,-30.18943
2022-06-22 15:12:17,5.462659,-27.25648
2022-06-22 15:12:16,8.392881,-31.7841
2022-06-22 15:12:15,12.369682,-45.79464
2022-06-22 15:12:14,74.69677,-40773.57
2022-06-22 15:12:13,104.0705,-57196.42
2022-06-22 15:12:12,99.56119,-139.68335
2022-06-22 15:12:11,204.9117,-199.1942
2022-06-22 15:12:10,193.7634,-179.9069
2022-06-22 15:12:09,135.80611,-156.55419
2022-06-22 15:12:08,53.37367,-82.4107
2022-06-22 15:12:07,4.4181,-31.89755
2022-06-22 15:12:06,31158.13,-20179.65
2022-06-22 15:12:05,48301.9,-28741.02
2022-06-22 15:12:04,6280.687,-505.5753
2022-06-22 15:12:03,2224.335,-60.84988
2022-06-22 15:12:02,18588.79,-118.58926
2022-06-22 15:12:01,21998.33,-20374.15
2022-06-22 15:12:00,70.16262,-28840.75
2022-06-22 15:11:59,15.386146,-52.22369
2022-06-22 15:11:58,14.486092,-47.25685
2022-06-22 15:11:57,15478.999,-120.1329
2022-06-22 15:11:56,24253.25,-45351.08
2022-06-22 15:11:55,3283.741,-201985.4
2022-06-22 15:11:54,131.97409,-224193.9
2022-06-22 15:11:53,68.42008,-60633.15
2022-06-22 15:11:52,72.88266,-54496.35
2022-06-22 15:11:51,65.03021,-86619.55
2022-06-22 15:11:50,71.61548,-100724.53
2022-06-22 15:11:49,54.35401,-65901.67
2022-06-22 15:11:48,84.94003,-100021.19
2022-06-22 15:11:47,17806.51,-161784.68
2022-06-22 15:11:46,25258.41,-179932
2022-06-22 15:11:45,119.52303,-205409.9
2022-06-22 15:11:44,121.566,-210560.8
2022-06-22 15:11:43,15579.357,-242705
2022-06-22 15:11:42,24305.75,-257698.7
2022-06-22 15:11:41,3256.753,-214918.1
2022-06-22 15:11:40,127.21288,-179704
2022-06-22 15:11:39,107.6609,-126670.12
2022-06-22 15:11:38,87.68426,-110278.69
2022-06-22 15:11:37,61.36531,-76491.77
2022-06-22 15:11:36,30.41574,-19614.45
2022-06-22 15:11:35,18.3192,-4021.074
2022-06-22 15:11:34,47.11324,-36479.67
2022-06-22 15:11:33,91.66116,-102359.65
2022-06-22 15:11:32,103.95735,-154585.14
2022-06-22 15:11:31,131.70075,-204680.4
2022-06-22 15:11:30,163.14312,-255777.4
2022-06-22 15:11:29,162.3299,-263323.7
2022-06-22 15:11:28,183.519,-301681.4
2022-06-22 15:11:27,276.3305,-430495
2022-06-22 15:11:26,322.156,-477868
2022-06-22 15:11:25,5967.058,-323300.1
2022-06-22 15:11:24,17898.92,-224040
2022-06-22 15:11:23,20427.16,-245439.6
2022-06-22 15:11:22,20661.34,-247710.6
2022-06-22 15:11:21,15820.309,-163039.09
2022-06-22 15:11:20,63.46672,-68139.48
2022-06-22 15:11:19,67.84003,-76922.47
2022-06-22 15:11:18,127.78472,-137902.78
2022-06-22 15:11:17,183.206,-210504.1
2022-06-22 15:11:16,6807.909,-288060.7
2022-06-22 15:11:15,20692.07,-418047
2022-06-22 15:11:14,15993.595,-490583.9
2022-06-22 15:11:13,307.7945,-465256.5
2022-06-22 15:11:12,303.7554,-484523.5
2022-06-22 15:11:11,9185.866,-530973.2
2022-06-22 15:11:10,23377.75,-570184
2022-06-22 15:11:09,31380.31,-526459.8
2022-06-22 15:11:08,23278.92,-411220.5
2022-06-22 15:11:07,258.8207,-300389.6
2022-06-22 15:11:06,17846.29,-178913.1
2022-06-22 15:11:05,45232.19,-205522.1
2022-06-22 15:11:04,242350.6,-235352.7
2022-06-22 15:11:03,306747.7,-317576.8
2022-06-22 15:11:02,28747.73,-367145.8
2022-06-22 15:11:01,51711.77,-258424.5
2022-06-22 15:11:00,28620.26,-71380.38
2022-06-22 15:10:59,17781.88,-29294.53
2022-06-22 15:10:58,38519.71,-66159.75
2022-06-22 15:10:57,18940.73,-148971.99
2022-06-22 15:10:56,179.6783,-301583.2
2022-06-22 15:10:55,68422.22,-524075.1
2022-06-22 15:10:54,149830.65,-639457.6
2022-06-22 15:10:53,75105.11,-504176.3
2022-06-22 15:10:52,342.8525,-355251.6
2022-06-22 15:10:51,73348.41,-243282.2
2022-06-22 15:10:50,236900.4,-318233.3
2022-06-22 15:10:49,255209,-295525.5
2022-06-22 15:10:48,94041.33,-94086.23
2022-06-22 15:10:47,15727.791,-14513.483
2022-06-22 15:10:46,68956.63,-94036.83
2022-06-22 15:10:45,172599.3,-238403.3
2022-06-22 15:10:44,252782.2,-330887.8
2022-06-22 15:10:43,146737.13,-253579.4
2022-06-22 15:10:42,3237.279,-138141.33
2022-06-22 15:10:41,23952.1,-194140.1
2022-06-22 15:10:40,123173.5,-295513.3
2022-06-22 15:10:39,243859.6,-386844.9
2022-06-22 15:10:38,260271.3,-411074.9
2022-06-22 15:10:37,133974.29,-312379.1
2022-06-22 15:10:36,1037.3951,-189929.7
2022-06-22 15:10:35,2339.643,-111084.04
2022-06-22 15:10:34,16663.427,-112403.32
2022-06-22 15:10:33,34541.68,-92554.61
2022-06-22 15:10:32,22017.33,-57377.64
2022-06-22 15:10:31,15510.331,-124423.87
2022-06-22 15:10:30,21994.46,-90074.01
2022-06-22 15:10:29,32.7858,-32260.23
2022-06-22 15:10:28,37358.81,-105783.3
2022-06-22 15:10:27,121135.63,-198020.3
2022-06-22 15:10:26,96792.61,-191310.8
2022-06-22 15:10:25,208.0714,-125605.59
2022-06-22 15:10:24,40707.06,-178120.4
2022-06-22 15:10:23,167888,-279715.6
2022-06-22 15:10:22,247119.3,-349840.3
2022-06-22 15:10:21,128427.14,-247778.8
2022-06-22 15:10:20,15586.078,-122279.31
2022-06-22 15:10:19,69174.33,-153073.18
2022-06-22 15:10:18,175059,-205416.4
2022-06-22 15:10:17,271248.9,-296508.1
2022-06-22 15:10:16,167193.14,-261699.6
2022-06-22 15:10:15,4490.919,-115763.65
2022-06-22 15:10:14,48619.63,-128387.34
2022-06-22 15:10:13,140822.42,-206830.7
2022-06-22 15:10:12,232001.8,-336923.1
2022-06-22 15:10:11,261362.3,-359994.2
2022-06-22 15:10:10,135058.08,-214186.7
2022-06-22 15:10:09,993.9794,-89690.18
2022-06-22 15:10:08,189.5517,-91776.2
2022-06-22 15:10:07,15737.638,-128589.63
2022-06-22 15:10:06,22317.98,-137333.16
2022-06-22 15:10:05,13383.348,-51937.65
2022-06-22 15:10:04,52164.7,-4180.43
2022-06-22 15:10:03,62760.52,-19082.99
2022-06-22 15:10:02,22104.73,-50431.77
2022-06-22 15:10:01,24264.36,-70787.73
2022-06-22 15:10:00,131793.75,-175352.2
2022-06-22 15:09:59,140628.86,-216867.3
2022-06-22 15:09:58,18629.14,-102247.19
2022-06-22 15:09:57,55288.62,-144726.71
2022-06-22 15:09:56,156106.96,-287778.6
2022-06-22 15:09:55,281902.1,-400832.9
2022-06-22 15:09:54,181087.6,-283931.7
2022-06-22 15:09:53,108.75121,-108885.86
2022-06-22 15:09:52,24341.51,-117532.85
2022-06-22 15:09:51,129093.91,-216196.2
2022-06-22 15:09:50,253151.6,-329928.8
2022-06-22 15:09:49,172612.7,-240408.2
2022-06-22 15:09:48,5294.553,-66426.77
2022-06-22 15:09:47,12257.849,-65110.48
2022-06-22 15:09:46,100817.04,-127086.33
2022-06-22 15:09:45,229349.9,-237193.7
2022-06-22 15:09:44,259617,-269437.8
2022-06-22 15:09:43,145002.36,-145022.72
2022-06-22 15:09:42,953.4176,-954.1665
2022-06-22 15:09:41,13440.644,-20031.5
2022-06-22 15:09:40,43437.51,-50863.34
2022-06-22 15:09:39,50312.19,-32238.09
2022-06-22 15:09:38,30782.4,-187.9488
2022-06-22 15:09:37,12556.986,-107.45845
2022-06-22 15:09:36,15.788019,-58.07273
2022-06-22 15:09:35,1273.4123,-63.298
2022-06-22 15:09:34,109395.67,-90707.57
2022-06-22 15:09:33,184918,-143620.83
2022-06-22 15:09:32,58444.68,-21119.85
2022-06-22 15:09:31,38826.83,-15121.88
2022-06-22 15:09:30,122564.96,-106803.08
2022-06-22 15:09:29,258382.9,-246979.6
2022-06-22 15:09:28,194040.2,-194070.2
2022-06-22 15:09:27,23003.19,-23034.73
2022-06-22 15:09:26,17293.8,-17328.78
2022-06-22 15:09:25,109419.57,-109143.63
2022-06-22 15:09:24,252339.6,-236500
2022-06-22 15:09:23,210229.2,-188339.6
2022-06-22 15:09:22,32631.5,-32660.11
2022-06-22 15:09:21,10936.686,-11289.467
2022-06-22 15:09:20,93479.65,-93973.91
2022-06-22 15:09:19,225318.7,-225364.7
2022-06-22 15:09:18,286704.3,-260291.8
2022-06-22 15:09:17,187995.5,-146623.03
2022-06-22 15:09:16,18447.42,-12758.846
2022-06-22 15:09:15,15763.668,-33385.92
2022-06-22 15:09:14,37752.18,-56164.44
2022-06-22 15:09:13,22112.27,-12716.636
2022-06-22 15:09:12,15.013501,-54.40899
2022-06-22 15:09:11,13.317944,-46.58481
2022-06-22 15:09:10,13.112247,-44.8095
2022-06-22 15:09:09,9759.402,-9506.325
2022-06-22 15:09:08,109442.23,-109079.81
2022-06-22 15:09:07,135869.55,-135919.02
2022-06-22 15:09:06,16.99531,-56.4694
2022-06-22 15:09:05,31923.36,-31956.63
2022-06-22 15:09:04,154636.08,-154667.77
2022-06-22 15:09:03,255295.8,-255323.9
2022-06-22 15:09:02,142163.75,-142201.16
2022-06-22 15:09:01,30857.9,-177.2716
2022-06-22 15:09:00,119984.77,-30143.54
2022-06-22 15:08:59,217653.8,-138856.26
2022-06-22 15:08:58,288507.1,-252190.5
2022-06-22 15:08:57,204442.3,-164004.96
2022-06-22 15:08:56,22003.87,-124.48446
2022-06-22 15:08:55,18143.86,-18191.39
2022-06-22 15:08:54,107925.14,-107964.72
2022-06-22 15:08:53,228782.9,-228816.4
2022-06-22 15:08:52,245619.8,-245651.5
2022-06-22 15:08:51,146137.37,-132949.87
2022-06-22 15:08:50,35550.11,-14599.276
2022-06-22 15:08:49,32160.94,-30986.52
2022-06-22 15:08:48,43272.8,-55143.36
2022-06-22 15:08:47,3210.427,-16176.315
2022-06-22 15:08:46,16.97409,-487.1128
2022-06-22 15:08:45,17.63686,-668.6198
2022-06-22 15:08:44,6643.325,-77.20054
2022-06-22 15:08:43,18594.83,-152.9166
2022-06-22 15:08:42,117917.59,-105011.16
2022-06-22 15:08:41,149132.59,-149169.57
2022-06-22 15:08:40,15323.325,-113.72807
2022-06-22 15:08:39,44780.36,-22931.78
2022-06-22 15:08:38,120016.58,-119688.89
2022-06-22 15:08:37,257324.8,-244168.3
2022-06-22 15:08:36,202797.3,-181876.4
2022-06-22 15:08:35,18934.04,-15832.359
2022-06-22 15:08:34,17078.9,-17110.59
2022-06-22 15:08:33,100291.48,-100318.61
2022-06-22 15:08:32,224872.9,-224585.6
2022-06-22 15:08:31,197480.5,-197457.2
2022-06-22 15:08:30,44687.83,-45278.02
2022-06-22 15:08:29,3114.179,-3149.016
2022-06-22 15:08:28,61148.79,-61180.53
2022-06-22 15:08:27,198867.6,-198895.7
2022-06-22 15:08:26,280396.6,-280428.6
2022-06-22 15:08:25,178690.2,-178712.4
2022-06-22 15:08:24,25645.18,-26085.66
2022-06-22 15:08:23,9098.986,-18583.32
2022-06-22 15:08:22,30374.12,-50017.4
2022-06-22 15:08:21,29658.88,-35296.32
2022-06-22 15:08:20,17395.55,-125.73273
2022-06-22 15:08:19,29063.34,-176.9196
2022-06-22 15:08:18,25547.3,-144.76488
2022-06-22 15:08:17,9440.185,-523.9903
2022-06-22 15:08:16,105022.96,-105140.19
2022-06-22 15:08:15,149800.53,-149065.36
2022-06-22 15:08:14,718.421,-750.5026
2022-06-22 15:08:13,21112.41,-21154.19
2022-06-22 15:08:12,124666.27,-124708.61
2022-06-22 15:08:11,258421.9,-258459.4
2022-06-22 15:08:10,177588.2,-177622.4
2022-06-22 15:08:09,2249.29,-2281.018
2022-06-22 15:08:08,16024.303,-16056.602
2022-06-22 15:08:07,117640.56,-108580.02
2022-06-22 15:08:06,269998.2,-241878.6
2022-06-22 15:08:05,237377.2,-189960.1
2022-06-22 15:08:04,84976.81,-27792.74
2022-06-22 15:08:03,46578.22,-4189.494
2022-06-22 15:08:02,102154.35,-74611.19
2022-06-22 15:08:01,229164.3,-216706
2022-06-22 15:08:00,274771.7,-274276.2
2022-06-22 15:07:59,168129.6,-161401.66
2022-06-22 15:07:58,41802.31,-17840.59
2022-06-22 15:07:57,46630.45,-451.993
2022-06-22 15:07:56,61849.79,-39596.9
2022-06-22 15:07:55,59410.99,-60767.73
2022-06-22 15:07:54,38596.94,-6789.254
2022-06-22 15:07:53,20600.16,-139.0698
2022-06-22 15:07:52,10089.772,-91.65549
2022-06-22 15:07:51,12.495924,-40.58517
2022-06-22 15:07:50,13.096766,-45.12302
2022-06-22 15:07:49,75268.37,-75382.72
2022-06-22 15:07:48,190741.5,-182058.4
2022-06-22 15:07:47,125035.71,-105968.48
2022-06-22 15:07:46,9530.663,-222.2067
2022-06-22 15:07:45,53977.08,-54005.17
2022-06-22 15:07:44,192489.1,-192808.2
2022-06-22 15:07:43,226637.1,-227527.5
2022-06-22 15:07:42,96549.55,-88446.48
2022-06-22 15:07:41,35033.94,-333.3084
2022-06-22 15:07:40,99581.96,-52291.9
2022-06-22 15:07:39,205914.8,-183219.2
2022-06-22 15:07:38,220192.9,-219574.6
2022-06-22 15:07:37,91026.19,-91069.06
2022-06-22 15:07:36,16.265459,-57.23185
2022-06-22 15:07:35,45683.21,-46157.92
2022-06-22 15:07:34,173971.5,-174630.3
2022-06-22 15:07:33,263594.4,-263622.5
2022-06-22 15:07:32,180015.5,-180047.5
2022-06-22 15:07:31,37054.62,-37064.67
2022-06-22 15:07:30,877.5792,-872.7392
2022-06-22 15:07:29,9826.594,-29325.96
2022-06-22 15:07:28,21307.79,-58774.2
2022-06-22 15:07:27,10457.943,-24355.79
2022-06-22 15:07:26,6863.482,-79.78571
2022-06-22 15:07:25,18901.93,-148.80123
2022-06-22 15:07:24,22469.22,-158.67844
2022-06-22 15:07:23,29767.4,-186.202
2022-06-22 15:07:22,37051.56,-216.7772
2022-06-22 15:07:21,58706.32,-29638.31
2022-06-22 15:07:20,163684.62,-150179.72
2022-06-22 15:07:19,220782.8,-211544.7
2022-06-22 15:07:18,102235.18,-82543.89
2022-06-22 15:07:17,10085.418,-1276.2276
2022-06-22 15:07:16,51028.33,-51686.2
2022-06-22 15:07:15,182575.4,-182603.5
2022-06-22 15:07:14,211300.3,-211334.8
2022-06-22 15:07:13,77466.92,-77509.2
2022-06-22 15:07:12,138.24779,-176.4015
2022-06-22 15:07:11,49552.71,-49583.29
2022-06-22 15:07:10,178562.4,-178584.4
2022-06-22 15:07:09,211339.8,-211367.9
2022-06-22 15:07:08,81396.05,-81427.3
2022-06-22 15:07:07,14.237952,-51.92643
2022-06-22 15:07:06,41018.07,-41056.23
2022-06-22 15:07:05,155037.65,-155078.04
2022-06-22 15:07:04,236824.8,-236860.7
2022-06-22 15:07:03,187619.6,-174367.1
2022-06-22 15:07:02,72000.25,-47324.37
2022-06-22 15:07:01,22437.41,-349.1653
2022-06-22 15:07:00,19795.26,-151.76645
2022-06-22 15:06:59,47924.46,-43016.55
2022-06-22 15:06:58,163688.51,-144974.06
2022-06-22 15:06:57,219336.6,-203121.6
2022-06-22 15:06:56,201827.2,-202481.9
2022-06-22 15:06:55,201320.9,-201358.9
2022-06-22 15:06:54,199387.4,-199086
2022-06-22 15:06:53,198302.6,-198235.7
2022-06-22 15:06:52,197436,-198003.5
2022-06-22 15:06:51,195915.7,-195943.8
2022-06-22 15:06:50,198322.9,-198790.5
2022-06-22 15:06:49,191944.5,-192602.7
2022-06-22 15:06:48,143654.28,-143691.6
2022-06-22 15:06:47,51315.89,-51323.5
2022-06-22 15:06:46,1057.9037,-1049.6615
2022-06-22 15:06:45,70.13688,-88.94325
2022-06-22 15:06:44,47734.53,-48054.75
2022-06-22 15:06:43,149917.35,-150386.7
2022-06-22 15:06:42,198527.6,-198565.7
2022-06-22 15:06:41,197470.5,-197510.4
2022-06-22 15:06:40,197762.9,-197797.6
2022-06-22 15:06:39,190222.8,-189962.6
2022-06-22 15:06:38,183996.6,-184059.9
2022-06-22 15:06:37,193076.5,-194151.8
2022-06-22 15:06:36,193788.6,-194410.5
2022-06-22 15:06:35,194982.6,-195021.1
2022-06-22 15:06:34,195615.8,-195651.7
2022-06-22 15:06:33,161032.89,-161061.03
2022-06-22 15:06:32,66203.37,-66201.01
2022-06-22 15:06:31,1065.655,-1422.7697
2022-06-22 15:06:30,51.33862,-600.5781
2022-06-22 15:06:29,27562.46,-26308.19
2022-06-22 15:06:28,122541.97,-120757.74
2022-06-22 15:06:27,202452.3,-202480.4
2022-06-22 15:06:26,202409,-202438.1
2022-06-22 15:06:25,200653.3,-200690.8
2022-06-22 15:06:24,199244.3,-199286.2
2022-06-22 15:06:23,196643.8,-196168.4
2022-06-22 15:06:22,194217,-193519.9
2022-06-22 15:06:21,197284.5,-197310.6
2022-06-22 15:06:20,199974,-200000.9
2022-06-22 15:06:19,195947,-195983.5
2022-06-22 15:06:18,162061.16,-162102.24
2022-06-22 15:06:17,72279.15,-72286.72
2022-06-22 15:06:16,1073.9683,-1053.2994
2022-06-22 15:06:15,127.53946,-457.1137
2022-06-22 15:06:14,14650.27,-14263.725
2022-06-22 15:06:13,105855.47,-104661.93
2022-06-22 15:06:12,205922.5,-205963.8
2022-06-22 15:06:11,205388.8,-205429.1
2022-06-22 15:06:10,205930.8,-205966.7
2022-06-22 15:06:09,205650.6,-205678.7
2022-06-22 15:06:08,201645.2,-201655.9
2022-06-22 15:06:07,200001.1,-200012.4
2022-06-22 15:06:06,201254.6,-201296.9
2022-06-22 15:06:05,201824.6,-201865
2022-06-22 15:06:04,202007.6,-202407.1
2022-06-22 15:06:03,160478.7,-161023.67
2022-06-22 15:06:02,61548.67,-61546.43
2022-06-22 15:06:01,1078.4567,-1072.2475
2022-06-22 15:06:00,44.68759,-77.78404
2022-06-22 15:05:59,20582.88,-20635.42
2022-06-22 15:05:58,117703.76,-117776.94
2022-06-22 15:05:57,214966.7,-214993.7
2022-06-22 15:05:56,213543.6,-213571.8
2022-06-22 15:05:55,210526.7,-211398.8
2022-06-22 15:05:54,209091.4,-209870.4
2022-06-22 15:05:53,210359.6,-209759.9
2022-06-22 15:05:52,215668.9,-215704.5
2022-06-22 15:05:51,215137.7,-215163.4
2022-06-22 15:05:50,212277.5,-212306.5
2022-06-22 15:05:49,200470.3,-200506.7
2022-06-22 15:05:48,127970.36,-119601.22
2022-06-22 15:05:47,24428.18,-13790.696
