time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:05:54,0,0,0,0,0,0,0,0,0
2022-04-27 17:05:53,0,0,0,0,0,0,0.5,0,0
2022-04-27 17:05:52,0,0,0,0,0,0.2512563,0,0,0
2022-04-27 17:05:51,0,0,0.2506266,1.0025063,0,5.513784,4.511278,0,0
2022-04-27 17:05:50,0,0,0,0.7614213,0,11.42132,7.106599,0,0
2022-04-27 17:05:49,0,0,0,0.5050505,0,12.626263,7.575758,0,0
2022-04-27 17:05:48,0,0,0,0.5089059,0,13.994911,5.343511,0,0
2022-04-27 17:05:47,0,0,0.2538071,0.5076142,0,12.690355,6.345178,0,0.2538071
2022-04-27 17:05:46,0,0,0,0.255102,0,10.459184,6.377551,0,0
2022-04-27 17:05:45,0,0,0,0.7518797,0,22.55639,10.275689,0,0.2506266
2022-04-27 17:05:44,0,0,0.4962779,0.248139,0,91.81141,7.444169,0,0
2022-04-27 17:05:43,0,0,10,0.25,0,81,8.75,0,0
2022-04-27 17:05:42,0,0,7.25,0.25,0,83.25,9.25,0,0
2022-04-27 17:05:41,0,0,0.25,0,0,90.75,9,0,0
2022-04-27 17:05:40,0,0,0,0,0,91.02244,8.977556,0,0
2022-04-27 17:05:39,0,0,0,0,0,89.97494,10.025063,0,0
2022-04-27 17:05:38,0,0,0,0,0,85.5,14.5,0,0
2022-04-27 17:05:37,0,0,4.773869,0,0,54.52261,36.93467,0,3.015075
2022-04-27 17:05:36,0,0,4.679803,0.9852217,0,33.00493,41.87192,0,2.70936
2022-04-27 17:05:35,0,0,0.5012531,0,0,86.96742,12.280702,0,0.2506266
2022-04-27 17:05:34,0,0,0.7481297,0,0,91.5212,7.730673,0,0
2022-04-27 17:05:33,0,0,0,0,0,89.75,10.25,0,0
2022-04-27 17:05:32,0,0,0,0,0,91.4787,8.521303,0,0
2022-04-27 17:05:31,0,0,0,0,0,92.25,7.75,0,0
2022-04-27 17:05:30,0,0,0,0,0,90.25,9.75,0,0
2022-04-27 17:05:29,0,0,0,0,0,88.77805,11.221945,0,0
2022-04-27 17:05:28,0,0,0,0,0,55.25,44.75,0,0
2022-04-27 17:05:27,0,0,0.2469136,0,0,24.44444,20.24691,0,15.308642
2022-04-27 17:05:26,0,0,4.679803,1.2315271,0,12.561576,12.068966,0,4.187192
2022-04-27 17:05:25,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:05:24,0,0,0,0,0,0.25,0,0,0
2022-04-27 17:05:23,0,0,0.2531646,0,0,0,0.7594937,0,0
2022-04-27 17:05:22,0,0,0,0,0,0.2506266,0.2506266,0,0
