time,free,used,cached,buffers
2022-04-27 17:05:37,8215.273,6424.41,1366.4258,3.078125
2022-04-27 17:05:36,10681.133,3962.781,1362.1953,3.078125
2022-04-27 17:05:35,13782.672,956.3906,1267.0508,3.074219
2022-04-27 17:05:34,4499.371,10707.711,799.0312,3.074219
2022-04-27 17:05:33,4771.129,10682.965,552.0195,3.074219
2022-04-27 17:05:32,5597.758,9856.336,552.0195,3.074219
2022-04-27 17:05:31,6459.578,8994.531,552.0039,3.074219
2022-04-27 17:05:30,7190.969,8263.152,552.0078,3.058594
2022-04-27 17:05:29,7992.164,7462.527,551.5273,2.96875
2022-04-27 17:05:28,8845.617,6609.137,551.4648,2.96875
2022-04-27 17:05:27,10582.793,4871.961,551.4648,2.96875
2022-04-27 17:05:26,14632.605,869.8945,503.7188,2.96875
2022-04-27 17:05:25,15429.473,438.5703,138.30469,2.839844
2022-04-27 17:05:24,15455.207,428.2734,123.10547,2.601562
2022-04-27 17:05:23,15455.207,428.2734,123.10547,2.601562
2022-04-27 17:05:22,15455.152,428.3359,123.09766,2.601562
