time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:05:39,0,0,3.258145,0.2506266,0,87.21805,9.273183,0,0
2022-04-27 17:05:38,0,0,1.5,0,0,86,12.5,0,0
2022-04-27 17:05:37,0,0,0.2506266,0,0,53.38346,46.36591,0,0
2022-04-27 17:05:36,0,0,5.210918,0,0,28.0397,38.70968,0,12.655087
2022-04-27 17:05:35,0,0,0.2518892,0,0,88.91688,10.831234,0,0
2022-04-27 17:05:34,0,0,0.248139,0,0,92.55583,7.19603,0,0
2022-04-27 17:05:33,0,0,0,0,0,88.97243,11.027569,0,0
2022-04-27 17:05:32,0,0,0,0,0,88.25,11.75,0,0
2022-04-27 17:05:31,0,0,0,0,0,93.25,6.75,0,0
2022-04-27 17:05:30,0,0,0.5,0,0,87.75,11.75,0,0
2022-04-27 17:05:29,0,0,0,0,0,89.52618,10.473815,0,0
2022-04-27 17:05:28,0,0,0,0,0,48.49246,51.50754,0,0
2022-04-27 17:05:27,0,0,0,0.25,0,22.75,16.25,0,16.25
2022-04-27 17:05:26,0,0,1.732673,0.990099,0,12.871287,13.118812,0,4.950495
2022-04-27 17:05:25,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:05:24,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:05:23,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:05:22,0,0,0,0,0,0.5012531,0.5012531,0,0
