time,received,sent
2022-07-06 18:22:42,56.24397,-114.0566
2022-07-06 18:22:41,61.81187,-125.07386
2022-07-06 18:22:40,60.55674,-123.49783
2022-07-06 18:22:39,60.98033,-124.03002
2022-07-06 18:22:38,58.68792,-119.97205
2022-07-06 18:22:37,56.08211,-114.63735
2022-07-06 18:22:36,53.05193,-107.39096
2022-07-06 18:22:35,51.42138,-104.17814
2022-07-06 18:22:34,53.75637,-109.65075
2022-07-06 18:22:33,57.39446,-117.41516
2022-07-06 18:22:32,54.49839,-111.90372
2022-07-06 18:22:31,52.80066,-108.31757
2022-07-06 18:22:30,55.37206,-115.969
2022-07-06 18:22:29,44.52099,-122.38058
2022-07-06 18:22:28,29.39957,-120.59354
2022-07-06 18:22:27,28.51427,-117.13194
2022-07-06 18:22:26,29.52575,-121.67927
2022-07-06 18:22:25,28.21876,-115.01127
2022-07-06 18:22:24,28.87284,-117.51773
2022-07-06 18:22:23,31.43796,-128.28023
2022-07-06 18:22:22,27.61328,-113.34422
2022-07-06 18:22:21,24.97106,-102.71038
2022-07-06 18:22:20,25.58548,-105.0869
2022-07-06 18:22:19,25.9719,-106.69315
2022-07-06 18:22:18,30.84356,-125.73701
2022-07-06 18:22:17,28.74918,-117.44276
2022-07-06 18:22:16,26.98186,-110.65965
2022-07-06 18:22:15,29.97601,-123.76179
2022-07-06 18:22:14,32.07789,-131.91934
2022-07-06 18:22:13,29.16679,-119.29319
2022-07-06 18:22:12,28.67223,-116.63937
2022-07-06 18:22:11,30.11982,-123.21869
2022-07-06 18:22:10,29.05787,-118.97188
2022-07-06 18:22:09,28.76691,-117.6203
2022-07-06 18:22:08,28.73565,-116.85512
2022-07-06 18:22:07,28.41441,-114.00602
2022-07-06 18:22:06,28.56114,-115.72739
2022-07-06 18:22:05,33.94312,-104.84545
2022-07-06 18:22:04,50.50977,-108.46143
2022-07-06 18:22:03,58.95475,-120.38436
2022-07-06 18:22:02,62.11291,-126.69442
2022-07-06 18:22:01,62.35836,-127.07988
2022-07-06 18:22:00,55.39409,-112.58217
2022-07-06 18:21:59,57.79408,-118.16215
2022-07-06 18:21:58,55.68352,-113.99643
2022-07-06 18:21:57,49.31817,-100.48516
2022-07-06 18:21:56,55.06007,-112.78551
2022-07-06 18:21:55,56.75406,-116.63143
2022-07-06 18:21:54,54.74702,-111.95557
2022-07-06 18:21:53,56.70983,-116.57646
2022-07-06 18:21:52,54.54647,-112.37697
2022-07-06 18:21:51,54.97066,-112.38332
2022-07-06 18:21:50,56.69219,-115.45467
2022-07-06 18:21:49,56.34032,-114.32942
2022-07-06 18:21:48,55.82532,-114.0869
2022-07-06 18:21:47,51.76409,-106.44404
2022-07-06 18:21:46,49.05985,-100.99932
2022-07-06 18:21:45,59.6605,-122.14346
2022-07-06 18:21:44,58.83092,-119.88868
2022-07-06 18:21:43,50.93455,-103.74116
2022-07-06 18:21:42,55.48146,-114.2114
2022-07-06 18:21:41,57.01785,-117.84497
2022-07-06 18:21:40,55.62334,-113.85879
2022-07-06 18:21:39,51.52861,-104.86711
2022-07-06 18:21:38,53.02724,-108.64175
2022-07-06 18:21:37,57.85119,-118.94839
2022-07-06 18:21:36,54.70006,-111.56063
2022-07-06 18:21:35,53.13352,-108.37101
2022-07-06 18:21:34,52.17726,-106.99908
2022-07-06 18:21:33,54.87635,-112.35163
2022-07-06 18:21:32,58.98328,-119.97025
2022-07-06 18:21:31,58.9804,-120.3578
2022-07-06 18:21:30,58.63081,-119.86128
2022-07-06 18:21:29,55.64088,-113.82017
2022-07-06 18:21:28,54.41111,-111.08136
2022-07-06 18:21:27,60.11968,-122.30448
2022-07-06 18:21:26,59.03377,-119.56504
2022-07-06 18:21:25,58.83063,-119.32684
2022-07-06 18:21:24,57.87439,-117.75815
2022-07-06 18:21:23,51.06399,-104.5297
2022-07-06 18:21:22,54.15327,-111.47843
2022-07-06 18:21:21,54.72567,-112.20585
2022-07-06 18:21:20,57.31536,-117.10277
2022-07-06 18:21:19,58.88102,-120.37476
2022-07-06 18:21:18,55.34035,-113.69274
2022-07-06 18:21:17,60.87815,-125.09046
2022-07-06 18:21:16,58.35241,-119.48573
2022-07-06 18:21:15,53.69985,-110.82383
2022-07-06 18:21:14,54.66421,-112.96974
2022-07-06 18:21:13,57.66334,-118.0964
2022-07-06 18:21:12,56.39313,-115.07887
2022-07-06 18:21:11,54.64094,-111.38752
2022-07-06 18:21:10,58.80927,-119.9403
2022-07-06 18:21:09,58.45323,-119.22126
2022-07-06 18:21:08,53.29528,-108.83722
2022-07-06 18:21:07,52.7478,-107.60791
2022-07-06 18:21:06,57.07053,-117.14574
2022-07-06 18:21:05,60.26819,-123.546
2022-07-06 18:21:04,58.17384,-118.59785
2022-07-06 18:21:03,53.11062,-107.85988
2022-07-06 18:21:02,54.78067,-110.71263
2022-07-06 18:21:01,58.81393,-119.67314
2022-07-06 18:21:00,60.68627,-123.2957
2022-07-06 18:20:59,60.73598,-124.11881
2022-07-06 18:20:58,55.09352,-113.7521
2022-07-06 18:20:57,56.51758,-116.91935
2022-07-06 18:20:56,55.99578,-115.18858
2022-07-06 18:20:55,56.19093,-114.73059
2022-07-06 18:20:54,58.43477,-119.41314
2022-07-06 18:20:53,56.56672,-115.52513
2022-07-06 18:20:52,56.33543,-114.55734
2022-07-06 18:20:51,52.90369,-108.4558
2022-07-06 18:20:50,55.60902,-113.5108
2022-07-06 18:20:49,58.51073,-118.68122
2022-07-06 18:20:48,58.39803,-119.34597
2022-07-06 18:20:47,60.25333,-123.95517
2022-07-06 18:20:46,56.30204,-115.65717
2022-07-06 18:20:45,53.83417,-110.3495
2022-07-06 18:20:44,58.09219,-119.91177
2022-07-06 18:20:43,55.87718,-114.69062
2022-07-06 18:20:42,51.40898,-106.12734
2022-07-06 18:20:41,49.80144,-102.95545
2022-07-06 18:20:40,56.6486,-116.94423
2022-07-06 18:20:39,61.70137,-126.11403
2022-07-06 18:20:38,54.64429,-112.41464
2022-07-06 18:20:37,56.79812,-116.91017
2022-07-06 18:20:36,57.13462,-117.53441
2022-07-06 18:20:35,56.65722,-116.95421
2022-07-06 18:20:34,56.17936,-115.21253
2022-07-06 18:20:33,57.07413,-116.89131
2022-07-06 18:20:32,60.88999,-125.09933
2022-07-06 18:20:31,61.22253,-126.42792
2022-07-06 18:20:30,55.75589,-114.47469
2022-07-06 18:20:29,55.68904,-113.78265
2022-07-06 18:20:28,55.51475,-113.54474
2022-07-06 18:20:27,55.82554,-114.85182
2022-07-06 18:20:26,60.15918,-123.92307
2022-07-06 18:20:25,56.34421,-116.04173
2022-07-06 18:20:24,54.40557,-111.29762
2022-07-06 18:20:23,58.81505,-120.24505
2022-07-06 18:20:22,47.74122,-125.45893
2022-07-06 18:20:21,30.54003,-124.74901
2022-07-06 18:20:20,28.48297,-115.96777
2022-07-06 18:20:19,27.58007,-113.20948
2022-07-06 18:20:18,28.41181,-116.38186
2022-07-06 18:20:17,30.4294,-123.78395
2022-07-06 18:20:16,29.95286,-122.49952
2022-07-06 18:20:15,28.52775,-116.90895
2022-07-06 18:20:14,26.8031,-109.33345
2022-07-06 18:20:13,36.25671,-112.63714
2022-07-06 18:20:12,52.69996,-118.72903
2022-07-06 18:20:11,57.34919,-117.98968
2022-07-06 18:20:10,53.66126,-109.37042
2022-07-06 18:20:09,53.18945,-108.86584
2022-07-06 18:20:08,58.23842,-119.46647
2022-07-06 18:20:07,60.6055,-123.95336
2022-07-06 18:20:06,59.24216,-121.94834
2022-07-06 18:20:05,58.29553,-119.61173
2022-07-06 18:20:04,58.83536,-119.61712
2022-07-06 18:20:03,54.67961,-112.2125
2022-07-06 18:20:02,54.76844,-111.64336
2022-07-06 18:20:01,57.18134,-116.62406
2022-07-06 18:20:00,56.76885,-115.98944
2022-07-06 18:19:59,54.81984,-112.75418
2022-07-06 18:19:58,56.32711,-116.13019
2022-07-06 18:19:57,59.3317,-121.75532
2022-07-06 18:19:56,60.99782,-125.22086
2022-07-06 18:19:55,60.94929,-124.85907
2022-07-06 18:19:54,54.355,-110.99434
2022-07-06 18:19:53,54.61362,-111.42172
2022-07-06 18:19:52,58.10336,-118.58182
2022-07-06 18:19:51,54.68631,-111.54931
2022-07-06 18:19:50,56.72492,-116.07318
2022-07-06 18:19:49,56.18657,-114.93111
2022-07-06 18:19:48,53.0493,-108.13673
2022-07-06 18:19:47,53.67491,-110.23972
2022-07-06 18:19:46,54.64043,-112.31692
2022-07-06 18:19:45,56.90582,-116.41651
2022-07-06 18:19:44,55.17835,-113.09382
2022-07-06 18:19:43,56.93438,-116.12927
2022-07-06 18:19:42,58.55482,-119.27443
2022-07-06 18:19:41,61.91326,-126.28677
2022-07-06 18:19:40,56.00406,-115.11649
2022-07-06 18:19:39,48.60726,-99.94582
2022-07-06 18:19:38,51.80499,-105.89887
2022-07-06 18:19:37,58.58321,-120.22873
2022-07-06 18:19:36,56.0026,-114.59638
2022-07-06 18:19:35,54.26379,-110.50067
2022-07-06 18:19:34,52.79411,-107.77547
2022-07-06 18:19:33,60.22516,-123.13828
2022-07-06 18:19:32,59.02672,-120.59415
2022-07-06 18:19:31,56.72886,-116.94099
2022-07-06 18:19:30,57.43541,-118.50692
2022-07-06 18:19:29,56.59191,-115.83895
2022-07-06 18:19:28,60.58096,-123.50255
2022-07-06 18:19:27,56.57718,-114.63427
2022-07-06 18:19:26,53.49431,-108.81
2022-07-06 18:19:25,58.89015,-120.00999
2022-07-06 18:19:24,60.18884,-123.19673
2022-07-06 18:19:23,56.55908,-116.54439
2022-07-06 18:19:22,56.00345,-114.47455
2022-07-06 18:19:21,57.2432,-116.51715
2022-07-06 18:19:20,55.73075,-113.30653
2022-07-06 18:19:19,53.50996,-108.64719
2022-07-06 18:19:18,54.58205,-111.27513
2022-07-06 18:19:17,53.82343,-110.09966
2022-07-06 18:19:16,50.28634,-103.32933
2022-07-06 18:19:15,55.25653,-112.91243
2022-07-06 18:19:14,59.82032,-121.21256
2022-07-06 18:19:13,55.92584,-113.4139
2022-07-06 18:19:12,54.68617,-111.05317
2022-07-06 18:19:11,58.22366,-118.13068
2022-07-06 18:19:10,56.96157,-116.20683
2022-07-06 18:19:09,53.41292,-109.67561
2022-07-06 18:19:08,54.33091,-111.37962
2022-07-06 18:19:07,52.54902,-108.00248
2022-07-06 18:19:06,52.47849,-106.48597
2022-07-06 18:19:05,59.90141,-121.44863
2022-07-06 18:19:04,59.94974,-123.37644
2022-07-06 18:19:03,58.60023,-119.9069
2022-07-06 18:19:02,55.43345,-113.26004
2022-07-06 18:19:01,57.51968,-118.09185
2022-07-06 18:19:00,55.32569,-113.40949
2022-07-06 18:18:59,52.54395,-107.9823
2022-07-06 18:18:58,56.09219,-113.78758
2022-07-06 18:18:57,58.20694,-118.00197
2022-07-06 18:18:56,56.34265,-115.40349
2022-07-06 18:18:55,56.60822,-115.28363
2022-07-06 18:18:54,57.82201,-117.62127
2022-07-06 18:18:53,56.10446,-113.18288
2022-07-06 18:18:52,58.94239,-118.95077
2022-07-06 18:18:51,59.62539,-122.13099
2022-07-06 18:18:50,57.54798,-117.22307
2022-07-06 18:18:49,56.74753,-114.94079
2022-07-06 18:18:48,57.85155,-117.7407
2022-07-06 18:18:47,58.49912,-119.9618
2022-07-06 18:18:46,59.53953,-122.70444
2022-07-06 18:18:45,59.54795,-122.67691
2022-07-06 18:18:44,55.64403,-114.0149
2022-07-06 18:18:43,54.93046,-112.4422
2022-07-06 18:18:42,57.0809,-115.97244
2022-07-06 18:18:41,56.45107,-115.02804
2022-07-06 18:18:40,56.97207,-116.65464
2022-07-06 18:18:39,61.47725,-125.47021
2022-07-06 18:18:38,62.56667,-127.65791
2022-07-06 18:18:37,54.58895,-111.3329
2022-07-06 18:18:36,54.04702,-110.53629
2022-07-06 18:18:35,60.97552,-124.77029
2022-07-06 18:18:34,60.41141,-123.20423
2022-07-06 18:18:33,56.535,-114.87229
2022-07-06 18:18:32,58.95529,-119.68439
2022-07-06 18:18:31,59.90846,-121.5205
2022-07-06 18:18:30,57.2647,-117.23821
2022-07-06 18:18:29,56.27122,-114.83948
2022-07-06 18:18:28,54.03821,-110.48304
2022-07-06 18:18:27,60.55037,-125.42045
2022-07-06 18:18:26,60.49781,-124.73182
2022-07-06 18:18:25,53.63347,-109.70162
2022-07-06 18:18:24,50.49836,-103.81815
2022-07-06 18:18:23,56.06672,-114.89464
2022-07-06 18:18:22,62.61577,-128.05068
2022-07-06 18:18:21,56.53986,-118.21958
2022-07-06 18:18:20,53.64446,-112.79511
2022-07-06 18:18:19,58.80022,-120.41177
2022-07-06 18:18:18,60.13951,-122.9575
2022-07-06 18:18:17,59.57771,-122.01048
2022-07-06 18:18:16,56.3985,-116.07053
2022-07-06 18:18:15,55.91701,-114.07114
2022-07-06 18:18:14,59.4491,-120.461
2022-07-06 18:18:13,60.14843,-122.82992
