time,received,sent
2022-07-06 18:26:48,55.30682,-113.50519
2022-07-06 18:26:47,55.54594,-113.91682
2022-07-06 18:26:46,58.09043,-119.50646
2022-07-06 18:26:45,57.76867,-118.08054
2022-07-06 18:26:44,61.50255,-125.5387
2022-07-06 18:26:43,54.54907,-112.00049
2022-07-06 18:26:42,54.09775,-110.18087
2022-07-06 18:26:41,58.85865,-119.89059
2022-07-06 18:26:40,59.53649,-122.3839
2022-07-06 18:26:39,56.18824,-114.95885
2022-07-06 18:26:38,54.26824,-111.31858
2022-07-06 18:26:37,56.30769,-116.15734
2022-07-06 18:26:36,60.98976,-124.85298
2022-07-06 18:26:35,56.5455,-115.37817
2022-07-06 18:26:34,52.52593,-107.10743
2022-07-06 18:26:33,57.07094,-117.10678
2022-07-06 18:26:32,57.30316,-118.6567
2022-07-06 18:26:31,48.03316,-108.64527
2022-07-06 18:26:30,31.78594,-101.62319
2022-07-06 18:26:29,31.76253,-115.56442
2022-07-06 18:26:28,46.02808,-119.50806
2022-07-06 18:26:27,57.49913,-117.64305
2022-07-06 18:26:26,57.63037,-117.86751
2022-07-06 18:26:25,58.98222,-120.36389
2022-07-06 18:26:24,60.14217,-123.21049
2022-07-06 18:26:23,57.11706,-117.70706
2022-07-06 18:26:22,51.07345,-106.19973
2022-07-06 18:26:21,54.32642,-111.7247
2022-07-06 18:26:20,50.26335,-103.48988
2022-07-06 18:26:19,42.3427,-89.66554
2022-07-06 18:26:18,54.38254,-111.97285
2022-07-06 18:26:17,60.84766,-124.6731
2022-07-06 18:26:16,59.23959,-121.39687
2022-07-06 18:26:15,52.96752,-108.14452
2022-07-06 18:26:14,48.95462,-100.23706
2022-07-06 18:26:13,51.61949,-104.98654
2022-07-06 18:26:12,56.16554,-114.79666
2022-07-06 18:26:11,55.4302,-112.82379
2022-07-06 18:26:10,57.0306,-116.25959
2022-07-06 18:26:09,54.53739,-111.59689
2022-07-06 18:26:08,54.48154,-111.1666
2022-07-06 18:26:07,50.52717,-104.82433
2022-07-06 18:26:06,53.0501,-111.05396
2022-07-06 18:26:05,57.51892,-118.77942
2022-07-06 18:26:04,55.58552,-113.77824
2022-07-06 18:26:03,54.20321,-110.70668
2022-07-06 18:26:02,54.82791,-112.34995
2022-07-06 18:26:01,55.26805,-113.39517
2022-07-06 18:26:00,48.14884,-98.79777
2022-07-06 18:25:59,48.09115,-98.88364
2022-07-06 18:25:58,50.15985,-103.44929
2022-07-06 18:25:57,50.46097,-103.34071
2022-07-06 18:25:56,60.1234,-123.3044
2022-07-06 18:25:55,61.21613,-126.22279
2022-07-06 18:25:54,55.85492,-114.14721
2022-07-06 18:25:53,58.32694,-120.08468
2022-07-06 18:25:52,56.38722,-116.01837
2022-07-06 18:25:51,53.07704,-108.24346
2022-07-06 18:25:50,53.25856,-108.3484
2022-07-06 18:25:49,54.54597,-112.30744
2022-07-06 18:25:48,53.44636,-110.1186
2022-07-06 18:25:47,58.6446,-120.82607
2022-07-06 18:25:46,61.77877,-125.95285
2022-07-06 18:25:45,53.84498,-110.51001
2022-07-06 18:25:44,52.189,-105.66198
2022-07-06 18:25:43,58.97099,-118.7728
2022-07-06 18:25:42,53.51736,-110.91244
2022-07-06 18:25:41,57.22525,-118.00201
2022-07-06 18:25:40,58.07952,-118.71395
2022-07-06 18:25:39,54.43384,-111.50452
2022-07-06 18:25:38,53.7687,-109.32824
2022-07-06 18:25:37,60.17968,-123.07853
2022-07-06 18:25:36,58.17193,-119.01879
2022-07-06 18:25:35,57.08434,-116.34073
2022-07-06 18:25:34,55.28393,-113.1591
2022-07-06 18:25:33,57.45258,-118.24687
2022-07-06 18:25:32,58.01337,-119.23141
2022-07-06 18:25:31,50.95029,-104.26595
2022-07-06 18:25:30,57.01456,-116.92379
2022-07-06 18:25:29,56.61242,-115.89206
2022-07-06 18:25:28,52.35978,-107.25057
2022-07-06 18:25:27,55.88756,-114.61241
2022-07-06 18:25:26,56.44035,-116.25055
2022-07-06 18:25:25,56.68041,-116.45602
2022-07-06 18:25:24,57.06894,-116.05789
2022-07-06 18:25:23,53.89846,-109.64264
2022-07-06 18:25:22,53.29926,-108.99669
2022-07-06 18:25:21,52.52684,-108.1622
2022-07-06 18:25:20,52.10363,-106.86669
2022-07-06 18:25:19,52.64684,-108.43188
2022-07-06 18:25:18,60.59484,-124.53964
2022-07-06 18:25:17,60.52814,-123.86207
2022-07-06 18:25:16,60.56227,-123.71346
2022-07-06 18:25:15,54.56822,-111.07198
2022-07-06 18:25:14,53.33021,-107.98604
2022-07-06 18:25:13,56.71038,-115.51683
2022-07-06 18:25:12,54.70284,-112.23631
2022-07-06 18:25:11,53.89346,-110.21635
2022-07-06 18:25:10,54.10027,-110.81495
2022-07-06 18:25:09,57.51337,-118.36686
2022-07-06 18:25:08,61.83899,-126.20696
2022-07-06 18:25:07,55.37488,-113.32267
2022-07-06 18:25:06,53.63296,-109.57245
2022-07-06 18:25:05,53.94537,-109.28296
2022-07-06 18:25:04,53.87125,-110.68791
2022-07-06 18:25:03,55.19646,-113.83347
2022-07-06 18:25:02,55.92325,-113.95196
2022-07-06 18:25:01,60.12676,-122.3431
2022-07-06 18:25:00,60.83112,-125.14048
2022-07-06 18:24:59,55.64786,-115.703
2022-07-06 18:24:58,49.21886,-101.54984
2022-07-06 18:24:57,52.8483,-107.99012
2022-07-06 18:24:56,55.50978,-113.19537
2022-07-06 18:24:55,54.17397,-110.02776
2022-07-06 18:24:54,54.79721,-111.63199
2022-07-06 18:24:53,55.60813,-113.53633
2022-07-06 18:24:52,53.91969,-108.98158
2022-07-06 18:24:51,53.34093,-109.48085
2022-07-06 18:24:50,52.83395,-107.7878
2022-07-06 18:24:49,53.63416,-109.9887
2022-07-06 18:24:48,55.73715,-119.18485
2022-07-06 18:24:47,56.04464,-121.28287
2022-07-06 18:24:46,56.26529,-115.31497
2022-07-06 18:24:45,58.1045,-118.49212
2022-07-06 18:24:44,46.90087,-111.81036
2022-07-06 18:24:43,30.80769,-112.65563
2022-07-06 18:24:42,30.1819,-123.91316
2022-07-06 18:24:41,30.39397,-123.96238
2022-07-06 18:24:40,28.47305,-117.27873
2022-07-06 18:24:39,27.93903,-114.49626
2022-07-06 18:24:38,29.34918,-120.62547
2022-07-06 18:24:37,28.75411,-118.06353
2022-07-06 18:24:36,27.82252,-113.70266
2022-07-06 18:24:35,37.74002,-116.12271
2022-07-06 18:24:34,52.81362,-110.85424
2022-07-06 18:24:33,60.08643,-122.95291
2022-07-06 18:24:32,60.711,-123.6623
2022-07-06 18:24:31,53.77551,-110.11095
2022-07-06 18:24:30,48.96235,-101.21136
2022-07-06 18:24:29,50.47376,-103.72973
2022-07-06 18:24:28,54.09296,-110.22984
2022-07-06 18:24:27,56.12073,-114.40715
2022-07-06 18:24:26,52.62739,-107.6253
2022-07-06 18:24:25,51.46741,-105.41791
2022-07-06 18:24:24,53.73189,-109.59274
2022-07-06 18:24:23,55.62779,-113.84053
2022-07-06 18:24:22,56.75882,-115.99257
2022-07-06 18:24:21,53.32462,-108.69072
2022-07-06 18:24:20,51.1162,-104.48145
2022-07-06 18:24:19,54.78719,-112.17474
2022-07-06 18:24:18,58.02806,-118.16023
2022-07-06 18:24:17,55.00047,-112.6459
2022-07-06 18:24:16,49.97999,-103.41073
2022-07-06 18:24:15,56.78157,-117.07162
2022-07-06 18:24:14,57.78481,-117.67129
2022-07-06 18:24:13,55.41789,-113.16704
2022-07-06 18:24:12,54.42247,-111.50138
2022-07-06 18:24:11,49.47482,-101.03051
2022-07-06 18:24:10,48.01266,-97.87753
2022-07-06 18:24:09,56.80025,-116.0701
2022-07-06 18:24:08,56.85796,-116.00839
2022-07-06 18:24:07,52.42843,-107.08259
2022-07-06 18:24:06,53.48172,-110.83978
2022-07-06 18:24:05,62.23748,-127.62922
2022-07-06 18:24:04,61.18339,-125.27188
2022-07-06 18:24:03,59.09828,-121.23987
2022-07-06 18:24:02,57.01581,-116.80964
2022-07-06 18:24:01,56.22144,-115.5222
2022-07-06 18:24:00,59.74073,-123.32068
2022-07-06 18:23:59,58.9086,-119.92021
2022-07-06 18:23:58,54.1339,-110.14328
2022-07-06 18:23:57,57.65927,-117.74971
2022-07-06 18:23:56,52.90127,-107.68869
2022-07-06 18:23:55,52.82211,-107.97557
2022-07-06 18:23:54,57.5666,-117.64089
2022-07-06 18:23:53,56.3725,-114.81386
2022-07-06 18:23:52,57.15168,-116.97992
2022-07-06 18:23:51,60.21131,-123.33923
2022-07-06 18:23:50,56.59734,-115.81067
2022-07-06 18:23:49,57.58488,-118.25214
2022-07-06 18:23:48,56.31136,-115.84742
2022-07-06 18:23:47,47.30007,-97.84546
2022-07-06 18:23:46,49.73749,-102.31281
2022-07-06 18:23:45,55.37515,-113.48639
2022-07-06 18:23:44,54.76567,-112.97679
2022-07-06 18:23:43,54.60475,-111.99191
2022-07-06 18:23:42,53.53932,-109.09799
2022-07-06 18:23:41,56.51119,-115.54559
2022-07-06 18:23:40,53.4252,-109.59977
2022-07-06 18:23:39,53.60901,-109.70641
2022-07-06 18:23:38,50.02881,-103.1857
2022-07-06 18:23:37,53.63752,-110.27383
2022-07-06 18:23:36,54.58952,-111.80175
2022-07-06 18:23:35,55.69862,-114.03052
2022-07-06 18:23:34,55.97605,-115.07619
2022-07-06 18:23:33,54.99368,-115.1228
2022-07-06 18:23:32,57.30363,-117.59465
2022-07-06 18:23:31,55.94585,-113.76599
2022-07-06 18:23:30,59.53071,-121.88654
2022-07-06 18:23:29,59.14787,-120.42079
2022-07-06 18:23:28,53.55146,-109.75555
2022-07-06 18:23:27,52.8495,-108.39354
2022-07-06 18:23:26,55.51718,-114.31549
2022-07-06 18:23:25,54.82897,-113.22165
2022-07-06 18:23:24,55.97382,-114.30727
2022-07-06 18:23:23,58.10399,-118.1066
2022-07-06 18:23:22,59.26093,-121.90747
2022-07-06 18:23:21,55.8169,-114.73038
2022-07-06 18:23:20,52.8107,-108.38545
2022-07-06 18:23:19,54.51382,-111.14159
2022-07-06 18:23:18,54.27731,-110.78132
2022-07-06 18:23:17,57.83506,-118.10624
2022-07-06 18:23:16,61.53815,-124.86976
2022-07-06 18:23:15,55.07192,-112.44772
2022-07-06 18:23:14,55.80771,-115.49178
2022-07-06 18:23:13,55.28634,-113.52856
2022-07-06 18:23:12,53.4162,-109.64743
2022-07-06 18:23:11,55.11562,-113.40377
2022-07-06 18:23:10,55.4665,-113.33341
2022-07-06 18:23:09,52.41868,-107.03435
2022-07-06 18:23:08,54.82951,-112.21481
2022-07-06 18:23:07,55.59391,-113.76624
2022-07-06 18:23:06,53.17821,-108.33808
2022-07-06 18:23:05,57.8017,-117.67119
2022-07-06 18:23:04,56.81034,-116.42997
2022-07-06 18:23:03,57.02995,-116.56175
2022-07-06 18:23:02,58.75328,-119.54105
2022-07-06 18:23:01,52.32618,-106.60249
2022-07-06 18:23:00,54.28215,-111.91963
2022-07-06 18:22:59,56.09461,-115.49777
2022-07-06 18:22:58,53.39155,-109.27516
2022-07-06 18:22:57,54.85571,-112.59811
2022-07-06 18:22:56,57.78091,-118.76129
2022-07-06 18:22:55,53.10872,-109.83963
2022-07-06 18:22:54,55.03432,-113.56268
2022-07-06 18:22:53,51.30843,-104.63335
2022-07-06 18:22:52,51.15524,-103.92473
2022-07-06 18:22:51,55.42061,-113.29514
2022-07-06 18:22:50,55.39571,-114.00077
2022-07-06 18:22:49,56.0022,-113.96765
2022-07-06 18:22:48,62.19876,-126.99417
2022-07-06 18:22:47,64.96205,-135.85224
2022-07-06 18:22:46,43.08521,-114.42179
2022-07-06 18:22:45,26.88022,-111.04779
2022-07-06 18:22:44,27.10976,-110.06137
2022-07-06 18:22:43,27.22241,-111.28183
2022-07-06 18:22:42,27.50012,-113.60843
2022-07-06 18:22:41,39.16604,-117.36886
2022-07-06 18:22:40,53.45056,-110.04369
2022-07-06 18:22:39,53.61657,-109.77893
2022-07-06 18:22:38,53.73814,-110.10018
2022-07-06 18:22:37,51.36893,-105.56023
2022-07-06 18:22:36,53.49794,-109.51138
2022-07-06 18:22:35,56.47919,-115.06528
2022-07-06 18:22:34,59.15547,-120.99662
2022-07-06 18:22:33,55.96583,-114.3059
2022-07-06 18:22:32,57.6379,-117.98866
2022-07-06 18:22:31,55.43722,-113.03104
2022-07-06 18:22:30,52.75178,-107.16621
2022-07-06 18:22:29,54.15109,-110.76919
2022-07-06 18:22:28,54.3673,-111.20969
2022-07-06 18:22:27,59.13093,-120.52698
2022-07-06 18:22:26,57.54202,-117.90915
2022-07-06 18:22:25,57.93893,-119.47597
2022-07-06 18:22:24,54.38748,-112.27025
2022-07-06 18:22:23,55.61416,-113.68543
2022-07-06 18:22:22,59.40814,-120.7698
2022-07-06 18:22:21,56.29182,-116.72767
2022-07-06 18:22:20,56.21484,-116.24116
2022-07-06 18:22:19,55.43825,-112.94931
2022-07-06 18:22:18,58.95944,-120.21054
2022-07-06 18:22:17,61.32253,-125.28933
2022-07-06 18:22:16,61.13916,-124.28599
2022-07-06 18:22:15,59.27163,-120.73992
2022-07-06 18:22:14,63.66616,-130.93998
2022-07-06 18:22:13,63.27117,-129.07383
2022-07-06 18:22:12,56.92051,-116.4296
2022-07-06 18:22:11,57.12001,-117.09342
2022-07-06 18:22:10,58.50043,-120.44676
2022-07-06 18:22:09,52.43624,-108.02695
2022-07-06 18:22:08,49.54882,-101.72922
2022-07-06 18:22:07,58.68798,-119.5914
2022-07-06 18:22:06,56.92568,-116.20115
2022-07-06 18:22:05,57.12961,-116.68473
2022-07-06 18:22:04,62.79587,-128.01378
2022-07-06 18:22:03,61.64338,-127.94719
2022-07-06 18:22:02,47.89295,-101.54796
2022-07-06 18:22:01,49.53801,-101.66628
2022-07-06 18:22:00,56.47961,-115.20807
2022-07-06 18:21:59,56.83704,-116.3494
2022-07-06 18:21:58,58.68943,-120.49515
2022-07-06 18:21:57,61.33703,-126.77872
2022-07-06 18:21:56,57.72751,-118.41282
2022-07-06 18:21:55,55.76623,-114.04037
2022-07-06 18:21:54,58.5853,-119.5621
2022-07-06 18:21:53,56.69266,-116.12411
2022-07-06 18:21:52,56.68404,-116.02592
2022-07-06 18:21:51,57.06779,-117.50664
2022-07-06 18:21:50,49.5418,-101.72347
2022-07-06 18:21:49,46.74041,-95.46072
2022-07-06 18:21:48,52.39509,-107.36347
2022-07-06 18:21:47,57.70637,-118.1663
2022-07-06 18:21:46,60.17903,-122.95153
2022-07-06 18:21:45,53.55296,-110.39499
2022-07-06 18:21:44,53.61937,-110.25041
2022-07-06 18:21:43,58.36049,-120.16511
2022-07-06 18:21:42,59.13449,-122.65254
2022-07-06 18:21:41,52.15848,-108.2835
2022-07-06 18:21:40,51.93256,-106.66677
2022-07-06 18:21:39,52.29723,-107.27596
2022-07-06 18:21:38,52.30736,-106.66019
2022-07-06 18:21:37,52.08431,-106.0272
2022-07-06 18:21:36,54.06662,-111.39491
2022-07-06 18:21:35,49.78208,-104.01261
2022-07-06 18:21:34,50.02796,-103.13434
2022-07-06 18:21:33,56.94955,-115.69385
2022-07-06 18:21:32,60.77806,-124.2386
2022-07-06 18:21:31,58.83297,-120.54257
2022-07-06 18:21:30,58.52997,-119.17591
2022-07-06 18:21:29,52.73963,-107.62268
2022-07-06 18:21:28,53.25223,-109.37303
2022-07-06 18:21:27,53.83069,-110.33505
2022-07-06 18:21:26,56.13325,-115.70476
2022-07-06 18:21:25,57.59879,-120.67293
2022-07-06 18:21:24,56.40419,-117.11521
2022-07-06 18:21:23,57.61162,-119.85093
2022-07-06 18:21:22,59.42899,-122.40724
2022-07-06 18:21:21,58.49736,-119.84071
2022-07-06 18:21:20,59.51436,-120.7393
2022-07-06 18:21:19,56.08628,-113.94879
2022-07-06 18:21:18,54.03966,-110.91241
2022-07-06 18:21:17,62.225,-128.13606
2022-07-06 18:21:16,57.36542,-118.56168
2022-07-06 18:21:15,56.13599,-115.05669
2022-07-06 18:21:14,54.82052,-112.17198
2022-07-06 18:21:13,54.62845,-112.31742
2022-07-06 18:21:12,58.15725,-120.08674
2022-07-06 18:21:11,52.6256,-108.57379
2022-07-06 18:21:10,49.37235,-100.99925
2022-07-06 18:21:09,49.12731,-100.97646
2022-07-06 18:21:08,53.42404,-110.15898
2022-07-06 18:21:07,56.35633,-115.32007
2022-07-06 18:21:06,56.93922,-116.57564
2022-07-06 18:21:05,54.82451,-112.87204
2022-07-06 18:21:04,54.06311,-111.0033
2022-07-06 18:21:03,61.36659,-125.85247
2022-07-06 18:21:02,58.35226,-119.73092
2022-07-06 18:21:01,59.06638,-120.36392
2022-07-06 18:21:00,57.51927,-116.99279
2022-07-06 18:20:59,60.95818,-124.16114
2022-07-06 18:20:58,56.01364,-114.23997
2022-07-06 18:20:57,45.78539,-102.05487
2022-07-06 18:20:56,38.70385,-113.9486
2022-07-06 18:20:55,28.24509,-114.41316
2022-07-06 18:20:54,26.20681,-106.69624
2022-07-06 18:20:53,28.95404,-118.88341
2022-07-06 18:20:52,31.01945,-127.17686
2022-07-06 18:20:51,26.97095,-109.68617
2022-07-06 18:20:50,26.04455,-105.62661
2022-07-06 18:20:49,36.23155,-106.25411
2022-07-06 18:20:48,56.30409,-116.50171
2022-07-06 18:20:47,57.06244,-117.31933
2022-07-06 18:20:46,51.14896,-105.7113
2022-07-06 18:20:45,55.53319,-113.75835
2022-07-06 18:20:44,56.85265,-116.25077
2022-07-06 18:20:43,55.80672,-114.03873
2022-07-06 18:20:42,57.54573,-118.07193
2022-07-06 18:20:41,58.91326,-121.73206
2022-07-06 18:20:40,58.65497,-120.95651
2022-07-06 18:20:39,56.55844,-117.44399
2022-07-06 18:20:38,52.76617,-109.07609
2022-07-06 18:20:37,51.67559,-105.79354
2022-07-06 18:20:36,50.36055,-103.42992
2022-07-06 18:20:35,52.79814,-108.66438
2022-07-06 18:20:34,59.30052,-121.6169
2022-07-06 18:20:33,57.25788,-116.99098
2022-07-06 18:20:32,51.12343,-104.88372
2022-07-06 18:20:31,47.15444,-98.11889
2022-07-06 18:20:30,48.61448,-101.42967
2022-07-06 18:20:29,52.35259,-107.36695
2022-07-06 18:20:28,50.55525,-103.11392
2022-07-06 18:20:27,55.5159,-113.82699
2022-07-06 18:20:26,52.56235,-108.52841
2022-07-06 18:20:25,50.9585,-105.85914
2022-07-06 18:20:24,58.56509,-119.56983
2022-07-06 18:20:23,57.78511,-119.10705
2022-07-06 18:20:22,44.3969,-94.40929
2022-07-06 18:20:21,51.01633,-106.84445
2022-07-06 18:20:20,58.65871,-121.26856
2022-07-06 18:20:19,57.847,-118.54374
2022-07-06 18:20:18,54.96335,-111.69389
2022-07-06 18:20:17,52.90248,-107.90539
2022-07-06 18:20:16,51.56113,-105.66106
2022-07-06 18:20:15,53.57949,-109.1652
2022-07-06 18:20:14,58.91472,-119.91115
2022-07-06 18:20:13,56.17583,-114.99789
2022-07-06 18:20:12,59.76541,-121.27271
2022-07-06 18:20:11,59.112,-120.23534
2022-07-06 18:20:10,55.79396,-114.68601
2022-07-06 18:20:09,55.03376,-112.54967
2022-07-06 18:20:08,57.66174,-118.23099
2022-07-06 18:20:07,58.04044,-119.31282
2022-07-06 18:20:06,56.81536,-116.51078
2022-07-06 18:20:05,54.86124,-112.35438
2022-07-06 18:20:04,56.92676,-116.16808
2022-07-06 18:20:03,53.50425,-110.86192
2022-07-06 18:20:02,48.08778,-100.4533
2022-07-06 18:20:01,50.85064,-103.72966
2022-07-06 18:20:00,56.78793,-116.78243
2022-07-06 18:19:59,55.14052,-113.00677
2022-07-06 18:19:58,54.55007,-110.69635
2022-07-06 18:19:57,51.02815,-104.49346
2022-07-06 18:19:56,47.23909,-97.98329
2022-07-06 18:19:55,53.5193,-110.47387
2022-07-06 18:19:54,67.1236,-137.37289
2022-07-06 18:19:53,60.51433,-123.73885
2022-07-06 18:19:52,57.65744,-116.77948
2022-07-06 18:19:51,60.37558,-122.06472
2022-07-06 18:19:50,60.0792,-124.38232
2022-07-06 18:19:49,62.8442,-130.2193
2022-07-06 18:19:48,61.39968,-124.85757
2022-07-06 18:19:47,58.89385,-120.26146
2022-07-06 18:19:46,53.71926,-109.73747
2022-07-06 18:19:45,51.97501,-105.97462
2022-07-06 18:19:44,55.0231,-112.7002
2022-07-06 18:19:43,57.33974,-116.81895
2022-07-06 18:19:42,56.89427,-117.79153
2022-07-06 18:19:41,55.47004,-116.05214
2022-07-06 18:19:40,53.06551,-108.92116
2022-07-06 18:19:39,53.1112,-109.07361
2022-07-06 18:19:38,52.38648,-108.41041
2022-07-06 18:19:37,54.95743,-112.33384
2022-07-06 18:19:36,56.02672,-115.14516
2022-07-06 18:19:35,55.94344,-114.42054
2022-07-06 18:19:34,61.41733,-126.39453
2022-07-06 18:19:33,60.67824,-124.33069
2022-07-06 18:19:32,53.68348,-108.79203
2022-07-06 18:19:31,57.79475,-117.99134
2022-07-06 18:19:30,58.09989,-119.01693
2022-07-06 18:19:29,55.93532,-114.23098
2022-07-06 18:19:28,53.46112,-109.52538
2022-07-06 18:19:27,51.96888,-106.25589
2022-07-06 18:19:26,54.0549,-110.64756
2022-07-06 18:19:25,55.98061,-114.84552
2022-07-06 18:19:24,52.31305,-109.20036
2022-07-06 18:19:23,47.82816,-101.09852
2022-07-06 18:19:22,52.09957,-105.83976
2022-07-06 18:19:21,48.19382,-98.12746
2022-07-06 18:19:20,47.52298,-97.62144
2022-07-06 18:19:19,57.81165,-117.76255
2022-07-06 18:19:18,58.29208,-119.45233
2022-07-06 18:19:17,53.00184,-109.05021
2022-07-06 18:19:16,53.45435,-109.98686
2022-07-06 18:19:15,55.52778,-114.39824
2022-07-06 18:19:14,56.2775,-115.37264
2022-07-06 18:19:13,53.03978,-108.09206
2022-07-06 18:19:12,62.09992,-126.25429
2022-07-06 18:19:11,60.00308,-122.27511
2022-07-06 18:19:10,56.09713,-115.69597
2022-07-06 18:19:09,41.55343,-108.84893
2022-07-06 18:19:08,28.0075,-115.4076
2022-07-06 18:19:07,28.72918,-119.06729
2022-07-06 18:19:06,26.4889,-110.53384
2022-07-06 18:19:05,25.76845,-106.09779
2022-07-06 18:19:04,29.13902,-119.61528
2022-07-06 18:19:03,30.83427,-127.16782
2022-07-06 18:19:02,28.12524,-114.81399
2022-07-06 18:19:01,28.83883,-116.91866
2022-07-06 18:19:00,29.72253,-121.37429
2022-07-06 18:18:59,28.86647,-118.73652
2022-07-06 18:18:58,27.349,-112.45918
2022-07-06 18:18:57,26.80142,-109.56965
2022-07-06 18:18:56,38.86787,-118.68103
2022-07-06 18:18:55,53.62769,-112.08792
2022-07-06 18:18:54,56.06785,-114.83673
2022-07-06 18:18:53,57.86975,-118.01639
2022-07-06 18:18:52,57.96539,-119.28078
2022-07-06 18:18:51,55.2318,-113.02082
2022-07-06 18:18:50,56.71037,-115.12128
2022-07-06 18:18:49,57.77612,-117.35043
2022-07-06 18:18:48,54.58708,-111.66793
2022-07-06 18:18:47,55.55586,-113.46656
2022-07-06 18:18:46,61.62072,-125.93736
2022-07-06 18:18:45,58.91666,-120.41061
2022-07-06 18:18:44,56.06488,-114.21919
2022-07-06 18:18:43,51.99879,-104.9849
2022-07-06 18:18:42,52.00144,-106.15922
2022-07-06 18:18:41,55.87379,-115.42967
2022-07-06 18:18:40,59.40234,-123.07565
2022-07-06 18:18:39,53.8755,-111.11949
2022-07-06 18:18:38,53.03529,-107.85095
2022-07-06 18:18:37,51.94824,-105.33743
2022-07-06 18:18:36,52.23719,-107.48228
2022-07-06 18:18:35,62.43855,-127.83527
2022-07-06 18:18:34,61.90268,-126.68555
2022-07-06 18:18:33,58.3014,-119.03584
2022-07-06 18:18:32,60.44661,-123.12387
2022-07-06 18:18:31,57.20146,-117.37093
2022-07-06 18:18:30,50.12223,-103.07476
2022-07-06 18:18:29,51.45268,-105.75686
2022-07-06 18:18:28,53.63236,-110.3721
2022-07-06 18:18:27,56.5786,-116.0983
2022-07-06 18:18:26,55.38521,-113.3016
2022-07-06 18:18:25,56.86712,-116.47195
2022-07-06 18:18:24,51.71843,-106.40167
2022-07-06 18:18:23,53.57304,-110.1229
2022-07-06 18:18:22,57.14638,-117.21462
2022-07-06 18:18:21,60.69511,-124.55895
2022-07-06 18:18:20,56.88515,-117.23188
2022-07-06 18:18:19,56.28627,-115.97269
2022-07-06 18:18:18,59.50481,-120.96629
2022-07-06 18:18:17,56.81476,-116.49404
2022-07-06 18:18:16,54.53374,-112.16917
2022-07-06 18:18:15,56.08976,-114.56832
