time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 06:27:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:27:27,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:26,0,0,0,0,0,0,0,0,0
2022-06-13 06:27:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:27:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:23,0,0,0.2525253,0,0,0,0,0,0
2022-06-13 06:27:22,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:27:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:27:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:27:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:27:17,0,0,0,0,0,0,0,0,0
2022-06-13 06:27:16,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:15,0,0,0,0,0,0.2506266,0,0,0
2022-06-13 06:27:14,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-13 06:27:13,0,0,0,0,0,0,0,0,0
2022-06-13 06:27:12,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-13 06:27:11,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:10,0,0,0,0,0,0.2512563,0,0,0
2022-06-13 06:27:09,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:08,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:07,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-13 06:27:06,0,0,0,0,0,0,0,0.2506266,0
2022-06-13 06:27:05,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:27:04,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-13 06:27:03,0,0,0,0,0,0,0,0,0
2022-06-13 06:27:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:27:01,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-13 06:27:00,0,0,0.25,0,0,0,0.5,0,0
2022-06-13 06:26:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:26:58,0,0,0,0.2512563,0,0.2512563,0.7537688,0,0
2022-06-13 06:26:57,0,0,0,0,0,0,0,0,0
2022-06-13 06:26:56,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:26:54,0,0,0,0,0,0,0,0,0
2022-06-13 06:26:53,0,0,0,0,0,0,0.5,0,0
2022-06-13 06:26:52,0,0,0,0,0,0,0,0,0
2022-06-13 06:26:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:26:50,0,0,0,0.2512563,0,0,0.2512563,0,0
2022-06-13 06:26:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:26:48,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:47,0,0,0,0,0,0.25,0.25,0,0
2022-06-13 06:26:46,0,0,0.2512563,0,0,0,0,0,0
2022-06-13 06:26:45,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:44,0,0,0,0,0,0,0,0.2512563,0
2022-06-13 06:26:43,0,0,0,0,0,0.25,0.25,0,0.25
2022-06-13 06:26:42,0,0,0,0,0,0,0,0.2518892,0
2022-06-13 06:26:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 06:26:40,0,0,0,0,0,0,0.2518892,0,0
2022-06-13 06:26:39,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:38,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:26:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:35,0,0,0,0,0,0,0,0,0
2022-06-13 06:26:34,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:26:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:32,0,0,0,0,0,0,0,0.2506266,0
2022-06-13 06:26:31,0,0,0,0,0,0,0.5037783,0,0
2022-06-13 06:26:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:26:29,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-13 06:26:28,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-13 06:26:27,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:26,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:26:25,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:24,0,0,0,0,0,0,0,0,0
2022-06-13 06:26:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 06:26:22,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-13 06:26:21,0,0,0,0,0,0.2506266,0,0,0
2022-06-13 06:26:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:26:18,0,0,0,0,0,0,0,0,0
2022-06-13 06:26:17,0,0,0,0.25,0,0,0.5,0.25,0
2022-06-13 06:26:16,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-13 06:26:15,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:26:14,0,0,0,0,0,0.2512563,0,0,0
2022-06-13 06:26:13,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:12,0,0,0,0,0,0,0,0,0
2022-06-13 06:26:11,0,0,0,0.4987531,0,0.2493766,0.7481297,0,0
2022-06-13 06:26:10,0,0,0,0,0,0,0,0,0
2022-06-13 06:26:09,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-13 06:26:08,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-13 06:26:07,0,0,0,0,0,0.2512563,0,0,0
2022-06-13 06:26:06,0,0,0,0,0,0,0.5025126,0,0
2022-06-13 06:26:05,0,0,0,0,0,0.2506266,0,0,0
2022-06-13 06:26:04,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-13 06:26:03,0,0,0,0,0,0,0,0,0
2022-06-13 06:26:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:26:01,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-13 06:26:00,0,0,0,0,0,0.2512563,0,0,0
2022-06-13 06:25:59,0,0,0,0,0,0,0,0.2512563,0
2022-06-13 06:25:58,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:57,0,0,0,0,0,0,0,0,0
2022-06-13 06:25:56,0,0,0.5012531,0,0,0,0.5012531,0.2506266,0
2022-06-13 06:25:55,0,0,0,0,0,0.5,0.25,0,0
2022-06-13 06:25:54,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-06-13 06:25:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:25:52,0,0,0,0,0,0.2512563,0,0,0
2022-06-13 06:25:51,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 06:25:49,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:48,0,0,0,0,0,0,0,0,0
2022-06-13 06:25:47,0,0,0,0,0,0,0.5,0,0
2022-06-13 06:25:46,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-13 06:25:45,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-13 06:25:44,0,0,0,0,0,0.25,0.5,0,0
2022-06-13 06:25:43,0,0,0,0,0,0,0,0,0
2022-06-13 06:25:42,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.2493766
2022-06-13 06:25:41,0,0,0,0,0,0,0,0,0
2022-06-13 06:25:40,0,0,0,0,0,0,0.2518892,0,0
2022-06-13 06:25:39,0,0,0,0,0,0,0,0,0
2022-06-13 06:25:38,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-06-13 06:25:37,0,0,0,0,0,0.2512563,0,0,0
2022-06-13 06:25:36,0,0,0,0,0,0,0,0,0
2022-06-13 06:25:35,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:34,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-13 06:25:33,0,0,0,0,0,0,0,0,0
2022-06-13 06:25:32,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:25:31,0,0,0,0,0,0.2512563,0,0,0
2022-06-13 06:25:30,0,0,0,0,0,0,0,0,0
2022-06-13 06:25:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 06:25:28,0,0,0.25,0.25,0,0.75,0.5,0,2.75
2022-06-13 06:25:27,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:26,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:25,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-13 06:25:24,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-13 06:25:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:25:22,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:21,0,0,0,0,0,0,0,0,0.2512563
2022-06-13 06:25:20,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 06:25:19,0,0,0,0,0,0,0,0.2512563,0
2022-06-13 06:25:18,0,0,0,0,0,0.2518892,0,0,0.5037783
2022-06-13 06:25:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:25:16,0,0,0,0,0,0.2512563,0,0,0
2022-06-13 06:25:15,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-13 06:25:14,0,0,0.2512563,0,0,0,0,0.2512563,0
2022-06-13 06:25:13,0,0,0,0,0,0,0.5037783,0,0
2022-06-13 06:25:12,0,0,0.2525253,0,0,0,0,0.5050505,0.5050505
2022-06-13 06:25:11,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-13 06:25:10,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 06:25:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 06:25:08,0,0,0.245098,2.45098,0,16.421569,0.7352941,0,0
2022-06-13 06:25:07,0,0,0,3.864734,0,24.63768,0.9661836,0,0.2415459
2022-06-13 06:25:06,0,0,0,5.502392,0,23.92344,0.4784689,0,0
2022-06-13 06:25:05,0,0,0,2.689487,0,24.93888,0.9779951,0.2444988,0
2022-06-13 06:25:04,0,0,0,7.692308,0,23.77622,0.9324009,0,0
2022-06-13 06:25:03,0,0,0.2475248,1.4851485,0,25.49505,0.2475248,0,0
2022-06-13 06:25:02,0,0,0.245098,2.696078,0,26.22549,2.45098,0.4901961,0.4901961
2022-06-13 06:25:01,0,0,0,5.938242,0,23.9905,2.850356,0,0
2022-06-13 06:25:00,0,0,0.2439024,3.902439,0,24.39024,0.2439024,0,0
2022-06-13 06:24:59,0,0,0,5.250597,0,24.10501,0.9546539,0,0
2022-06-13 06:24:58,0,0,0.2439024,2.195122,0,25.36585,0.9756098,0.2439024,0
2022-06-13 06:24:57,0,0,0,2.905569,0,24.69734,1.4527845,0,0.2421308
2022-06-13 06:24:56,0,0,0,3.178484,0,24.69438,0.4889976,0.2444988,0
2022-06-13 06:24:55,0,0,0.4854369,2.184466,0,25.72816,1.2135922,0,0
2022-06-13 06:24:54,0,0,0,4.347826,0,24.15459,1.4492754,0,0
2022-06-13 06:24:53,0,0,0,4.379562,0,24.08759,0.243309,0.243309,0
2022-06-13 06:24:52,0,0,0.2439024,2.195122,0,24.87805,1.2195122,0.2439024,0
2022-06-13 06:24:51,0,0,0,2.689487,0,25.42787,0.4889976,0,0
2022-06-13 06:24:50,0,0,0,5.47619,0,24.28571,0.7142857,0,0
2022-06-13 06:24:49,0,0,0.2347418,6.57277,0,23.94366,0.4694836,0.2347418,0
2022-06-13 06:24:48,0,0,0,2.469136,0,25.18519,0.2469136,0,0
2022-06-13 06:24:47,0,0,0.2403846,3.125,0,25,1.682692,0.2403846,2.163462
2022-06-13 06:24:46,0,0,0.2277904,9.111617,0,23.23462,1.1389522,0.2277904,0
2022-06-13 06:24:45,0,0,0,5.48926,0,24.34368,0.477327,0,0
2022-06-13 06:24:44,0,0,0,1.728395,0,25.67901,0.4938272,0.2469136,0
2022-06-13 06:24:43,0,0,0.2444988,2.689487,0,25.18337,0.7334963,0,0
2022-06-13 06:24:42,0,0,0,4.567308,0,24.51923,0.7211538,0,0
2022-06-13 06:24:41,0,0,0,6.603774,0,24.5283,0.4716981,0,0
2022-06-13 06:24:40,0,0,0,7.058824,0,24,0.4705882,0,0
2022-06-13 06:24:39,0,0,0.234192,5.854801,0,24.59016,0.9367681,0.234192,0
2022-06-13 06:24:38,0,0,0.2469136,2.469136,0,24.93827,0.7407407,0,0
2022-06-13 06:24:37,0,0,0.2364066,5.673759,0,24.34988,0.9456265,0.2364066,0
2022-06-13 06:24:36,0,0,0.2415459,4.347826,0,25.12077,0.4830918,0,0
2022-06-13 06:24:35,0,0,0,4.988124,0,25.17815,0.7125891,0,0
2022-06-13 06:24:34,0,0,0,7.476636,0,24.29907,0.2336449,0,0
2022-06-13 06:24:33,0,0,0.2352941,5.882353,0,24.47059,1.1764706,0.2352941,0
2022-06-13 06:24:32,0,0,0,3.902439,0,24.63415,0.9756098,0,0
2022-06-13 06:24:31,0,0,0,0.5012531,0,61.90476,0.7518797,0,0
2022-06-13 06:24:30,0,0,0,0.2512563,0,48.74372,0.5025126,0,0
2022-06-13 06:24:29,0,0,0,0.9925558,0,42.92804,0.248139,0,0
2022-06-13 06:24:28,0,0,0,0.25,0,58,0,0.25,0
2022-06-13 06:24:27,0,0,0,0.2506266,0,77.69424,0.7518797,0,0
2022-06-13 06:24:26,0,0,0,0,0,65.08728,0.2493766,0,0
2022-06-13 06:24:25,0,0,0.2506266,0.5012531,0,46.11529,0.5012531,0,0
2022-06-13 06:24:24,0,0,0,0.248139,0,57.3201,0.4962779,0,0
2022-06-13 06:24:23,0,0,0,0.2518892,0,46.85139,0,0,0
2022-06-13 06:24:22,0,0,0,0,0,90.79602,0.2487562,0,0
2022-06-13 06:24:21,0,0,0.2506266,0.2506266,0,35.33835,0.2506266,0,0
2022-06-13 06:24:20,0,0,0,0,0,97.49373,0,0,0
2022-06-13 06:24:19,0,0,0,0.248139,0,82.63027,0.248139,0,0
2022-06-13 06:24:18,0,0,0,1.4851485,0,42.32673,0.2475248,0,0
2022-06-13 06:24:17,0,0,0,0.2506266,0,57.14286,0,0,0
2022-06-13 06:24:16,0,0,0,0.25,0,85.75,0.25,0.25,0
2022-06-13 06:24:15,0,0,0,0.2493766,0,59.601,0,0,0
2022-06-13 06:24:14,0,0,0,0,0,49.87531,0.2493766,0,0
2022-06-13 06:24:13,0,0,0,0.7481297,0,47.13217,0.2493766,0,0
2022-06-13 06:24:12,0,0,0,0,0,58.29146,0.2512563,0,0
2022-06-13 06:24:11,0,0,0.2506266,0,0,83.9599,0.2506266,0.2506266,0
2022-06-13 06:24:10,0,0,0,0.9925558,0,45.40943,0.248139,0,0
2022-06-13 06:24:09,0,0,0,0.2518892,0,37.02771,0,0,0
2022-06-13 06:24:08,0,0,0,0.248139,0,56.0794,0.248139,0.248139,0
2022-06-13 06:24:07,0,0,0,0,0,95.26185,0.2493766,0,0
2022-06-13 06:24:06,0,0,0,0.2512563,0,56.53266,0,0,0.2512563
2022-06-13 06:24:05,0,0,0,0.2512563,0,34.92462,0.2512563,0,0
2022-06-13 06:24:04,0,0,0,0.2506266,0,56.14035,0.2506266,0,0
2022-06-13 06:24:03,0,0,0,1.970443,0,69.95074,0,0.2463054,0
2022-06-13 06:24:02,0,0,0,0,0,74.93797,0.248139,0,0
2022-06-13 06:24:01,0,0,0,0,0,41.30982,0,0.2518892,0
2022-06-13 06:24:00,0,0,0,0,0,52.63158,0.2506266,0,0
2022-06-13 06:23:59,0,0,0.2493766,0.2493766,0,51.62095,0.4987531,0,0
2022-06-13 06:23:58,0,0,0,0.2506266,0,90.97744,0,0.2506266,0
2022-06-13 06:23:57,0,0,0,0.2493766,0,57.10723,0,0,0
2022-06-13 06:23:56,0,0,0,0.4987531,0,45.13716,0.2493766,0,0
2022-06-13 06:23:55,0,0,0,0.7444169,0,55.83127,0.248139,0,0
2022-06-13 06:23:54,0,0,0.25,0.25,0,61,0.5,0,0
2022-06-13 06:23:53,0,0,0,0,0,82.70677,0,0,0
