time,received,sent
2022-05-31 12:27:14,1333112.6,-1331953.9
2022-05-31 12:27:13,1376467.5,-1377191.4
2022-05-31 12:27:12,1331221,-1330860.6
2022-05-31 12:27:11,1313200.3,-1313263.8
2022-05-31 12:27:10,1338482.8,-1339723.1
2022-05-31 12:27:09,1343587.8,-1343826.5
2022-05-31 12:27:08,1363675.6,-1363732.1
2022-05-31 12:27:07,1312874.3,-1314673.8
2022-05-31 12:27:06,1332388,-1334167.3
2022-05-31 12:27:05,1329642.2,-1325073.5
2022-05-31 12:27:04,1341459.5,-1346542.4
2022-05-31 12:27:03,1342620.9,-1344495
2022-05-31 12:27:02,1329970.2,-1330146.6
2022-05-31 12:27:01,1341275.3,-1347164.2
2022-05-31 12:27:00,1337003.6,-1338118.6
2022-05-31 12:26:59,1340020,-1339849.2
2022-05-31 12:26:58,1341084.9,-1343509.6
2022-05-31 12:26:57,1339539.4,-1340008.8
2022-05-31 12:26:56,1372806.2,-1372790.4
2022-05-31 12:26:55,1357366.6,-1356885.6
2022-05-31 12:26:54,1372071.6,-1371983.4
2022-05-31 12:26:53,1343382.4,-1348129
2022-05-31 12:26:52,1355123,-1355018.8
2022-05-31 12:26:51,1355148.7,-1354964.5
2022-05-31 12:26:50,1386483.8,-1387370.2
2022-05-31 12:26:49,1307165.2,-1306392
2022-05-31 12:26:48,1351192.7,-1351754.2
2022-05-31 12:26:47,1334392.7,-1334541.4
2022-05-31 12:26:46,1291960.4,-1297237.2
2022-05-31 12:26:45,1312964.1,-1313919.8
2022-05-31 12:26:44,1351257.9,-1351263.1
2022-05-31 12:26:43,1337534.7,-1335805.5
2022-05-31 12:26:42,1349521.5,-1348293.5
2022-05-31 12:26:41,1358641.1,-1358477.2
2022-05-31 12:26:40,1342020.1,-1340598.5
2022-05-31 12:26:39,1362608.3,-1364992.4
2022-05-31 12:26:38,1351905.7,-1354648.7
2022-05-31 12:26:37,1363332.8,-1361042.4
2022-05-31 12:26:36,1379017.7,-1379165.1
2022-05-31 12:26:35,1358858.9,-1359879.6
2022-05-31 12:26:34,1352445.7,-1353363.4
2022-05-31 12:26:33,1336917.2,-1338046.9
2022-05-31 12:26:32,1348353,-1349228.6
2022-05-31 12:26:31,1382840.2,-1382690
2022-05-31 12:26:30,1331792.1,-1331786.9
2022-05-31 12:26:29,1339540,-1339570.9
2022-05-31 12:26:28,1360725.8,-1360733.3
2022-05-31 12:26:27,1348490.7,-1348714.9
2022-05-31 12:26:26,1323234.5,-1324144.9
2022-05-31 12:26:25,1360849.3,-1361018.5
2022-05-31 12:26:24,1322936.7,-1321410.3
2022-05-31 12:26:23,1252288.3,-1251320.5
2022-05-31 12:26:22,1308102,-1308612.8
2022-05-31 12:26:21,1324357.1,-1324345
2022-05-31 12:26:20,1330522.6,-1330349.4
2022-05-31 12:26:19,1328469.6,-1328459.8
2022-05-31 12:26:18,1332373.7,-1331618.2
2022-05-31 12:26:17,1337002.7,-1335058
2022-05-31 12:26:16,1311618.2,-1311278.5
2022-05-31 12:26:15,1363461.9,-1364321.3
2022-05-31 12:26:14,1297657.7,-1299119
2022-05-31 12:26:13,1338927.7,-1337023.7
2022-05-31 12:26:12,1367523.7,-1366636.2
2022-05-31 12:26:11,1288144.7,-1288965.2
2022-05-31 12:26:10,1306962.2,-1306127.5
2022-05-31 12:26:09,1342992.9,-1342821.7
2022-05-31 12:26:08,1336436.5,-1338794.8
2022-05-31 12:26:07,1331422.3,-1331274.1
2022-05-31 12:26:06,1336874.1,-1338514.6
2022-05-31 12:26:05,1326505.8,-1326463.6
2022-05-31 12:26:04,1323260.5,-1322283.9
2022-05-31 12:26:03,1344572.6,-1345161
2022-05-31 12:26:02,1318366.5,-1321059.5
2022-05-31 12:26:01,1335121.1,-1335592.5
2022-05-31 12:26:00,1350784.2,-1350931.4
2022-05-31 12:25:59,1353744,-1352950.2
2022-05-31 12:25:58,1344241.6,-1343777.1
2022-05-31 12:25:57,1339958.4,-1339892
2022-05-31 12:25:56,1346144.6,-1346767.1
2022-05-31 12:25:55,1334185.6,-1332555
2022-05-31 12:25:54,1333329.5,-1332220.9
2022-05-31 12:25:53,1378453.4,-1377334.3
2022-05-31 12:25:52,1282559.5,-1283037.2
2022-05-31 12:25:51,1327306.3,-1327185.9
2022-05-31 12:25:50,1346704.4,-1346664.8
2022-05-31 12:25:49,1343760.8,-1342331.7
2022-05-31 12:25:48,1319248.2,-1318091.3
2022-05-31 12:25:47,1330249.6,-1331673.7
2022-05-31 12:25:46,1325050.6,-1323936.7
2022-05-31 12:25:45,1337011.9,-1335980.2
2022-05-31 12:25:44,1344569.4,-1343766
2022-05-31 12:25:43,1340513.7,-1340383.9
2022-05-31 12:25:42,1314048.8,-1312172.9
2022-05-31 12:25:41,1348135.1,-1347116
2022-05-31 12:25:40,1352595.8,-1352015.7
2022-05-31 12:25:39,1308230.3,-1309032
2022-05-31 12:25:38,1341240.4,-1341343.4
2022-05-31 12:25:37,1346505.4,-1346496.4
2022-05-31 12:25:36,1334835.5,-1339780.4
2022-05-31 12:25:35,1347687,-1348595
2022-05-31 12:25:34,1336390.6,-1337647.2
2022-05-31 12:25:33,1350088.5,-1349293
2022-05-31 12:25:32,1335204,-1335026.7
2022-05-31 12:25:31,1316611.4,-1315710.2
2022-05-31 12:25:30,1325180.9,-1321225.9
2022-05-31 12:25:29,1330658.6,-1329975.8
2022-05-31 12:25:28,1336596.1,-1335889
2022-05-31 12:25:27,1326938.5,-1325016.3
2022-05-31 12:25:26,1338268.9,-1342070.3
2022-05-31 12:25:25,1350081.1,-1351532.1
2022-05-31 12:25:24,1399723.5,-1399686.3
2022-05-31 12:25:23,1301706.8,-1301671.9
2022-05-31 12:25:22,1347349.6,-1347340.8
2022-05-31 12:25:21,1424101.4,-1422481.7
2022-05-31 12:25:20,1318172.8,-1317863.6
2022-05-31 12:25:19,1326871.4,-1328390.6
2022-05-31 12:25:18,1345356.1,-1350576.8
2022-05-31 12:25:17,1323926,-1322949
2022-05-31 12:25:16,1343681.4,-1344042.3
2022-05-31 12:25:15,1327960.1,-1328097.4
2022-05-31 12:25:14,1310920.6,-1309862.9
2022-05-31 12:25:13,1329952.5,-1329757.4
2022-05-31 12:25:12,1331766.3,-1330866.5
2022-05-31 12:25:11,1325967.9,-1325521.5
2022-05-31 12:25:10,1323809.4,-1323760.8
2022-05-31 12:25:09,1341357.8,-1340473
2022-05-31 12:25:08,1421900.5,-1422501.3
2022-05-31 12:25:07,1286841.9,-1289011.4
2022-05-31 12:25:06,1334126,-1334909.5
2022-05-31 12:25:05,1361740.9,-1361424.6
2022-05-31 12:25:04,1300929.7,-1301283.7
2022-05-31 12:25:03,1340831.9,-1340915.6
2022-05-31 12:25:02,1331736.8,-1331539.3
2022-05-31 12:25:01,1309062.7,-1309157.4
2022-05-31 12:25:00,1337944.8,-1337972.9
2022-05-31 12:24:59,1343907.5,-1344065.9
2022-05-31 12:24:58,1324736.5,-1322057.5
2022-05-31 12:24:57,1326993.1,-1326486.8
2022-05-31 12:24:56,1338791.5,-1338657.3
2022-05-31 12:24:55,1320123.9,-1320065.8
2022-05-31 12:24:54,1333732.5,-1333272.8
2022-05-31 12:24:53,1350898.4,-1354127.8
2022-05-31 12:24:52,1343164.1,-1344685
2022-05-31 12:24:51,1326677.2,-1326835
2022-05-31 12:24:50,1376348.9,-1374598.7
2022-05-31 12:24:49,1327453,-1322555.6
2022-05-31 12:24:48,1332748.1,-1331928.1
2022-05-31 12:24:47,1343316,-1343321.3
2022-05-31 12:24:46,1366860.1,-1366853.3
2022-05-31 12:24:45,1338724.3,-1337273.2
2022-05-31 12:24:44,1357461.7,-1362241.3
2022-05-31 12:24:43,1367806.9,-1368786.3
2022-05-31 12:24:42,1306332.1,-1305642.5
2022-05-31 12:24:41,1348608.4,-1349135.2
2022-05-31 12:24:40,1367304.6,-1366512
2022-05-31 12:24:39,1301123.6,-1300709.1
2022-05-31 12:24:38,1344256.5,-1345083.7
2022-05-31 12:24:37,1348805.3,-1349645.4
2022-05-31 12:24:36,1345690,-1337325
2022-05-31 12:24:35,1339523.5,-1337967.1
2022-05-31 12:24:34,1377951.4,-1378407.7
2022-05-31 12:24:33,1298455.7,-1297889.8
2022-05-31 12:24:32,1314611.2,-1314586.2
2022-05-31 12:24:31,1343760.8,-1346677.7
2022-05-31 12:24:30,1328145.1,-1318932.9
2022-05-31 12:24:29,1338468.7,-1332242.1
2022-05-31 12:24:28,1347798.4,-1346966.4
2022-05-31 12:24:27,1325865,-1324121.2
2022-05-31 12:24:26,1322776.9,-1324098.1
2022-05-31 12:24:25,1349653.4,-1350419.9
2022-05-31 12:24:24,1335188.4,-1334593.5
2022-05-31 12:24:23,1342809.5,-1341840.3
2022-05-31 12:24:22,1317847.9,-1318403.2
2022-05-31 12:24:21,1354223.2,-1355036
2022-05-31 12:24:20,1376994.7,-1376202.4
2022-05-31 12:24:19,1343474.7,-1344909.3
2022-05-31 12:24:18,1347152.6,-1348075
2022-05-31 12:24:17,1321805.4,-1319173.4
2022-05-31 12:24:16,1345360.8,-1344844.5
2022-05-31 12:24:15,1348633.2,-1353340.2
2022-05-31 12:24:14,1339195.9,-1334683.7
2022-05-31 12:24:13,1352094.1,-1351154.7
2022-05-31 12:24:12,1345529.4,-1347054.8
2022-05-31 12:24:11,1365443.7,-1365559
2022-05-31 12:24:10,1322955.9,-1319460.8
2022-05-31 12:24:09,1329939.3,-1335434.4
2022-05-31 12:24:08,1376167.9,-1383784.3
2022-05-31 12:24:07,1381892.8,-1383120.3
2022-05-31 12:24:06,1318049,-1320034.2
2022-05-31 12:24:05,1369348.6,-1368608.3
2022-05-31 12:24:04,1320785.7,-1315668.6
2022-05-31 12:24:03,1337399.2,-1336452.2
2022-05-31 12:24:02,1335526.1,-1335521.8
2022-05-31 12:24:01,1316640.3,-1315221.8
2022-05-31 12:24:00,1323861.9,-1322686.7
2022-05-31 12:23:59,1331039.7,-1329875.9
2022-05-31 12:23:58,1340742.3,-1339906.8
2022-05-31 12:23:57,1318105.9,-1317069.8
2022-05-31 12:23:56,1346696.8,-1347990.1
2022-05-31 12:23:55,1351065.4,-1349616.6
2022-05-31 12:23:54,1322099.1,-1321614.2
2022-05-31 12:23:53,1335707.8,-1335685.1
2022-05-31 12:23:52,1361541.7,-1361969.5
2022-05-31 12:23:51,1327815.1,-1327000.6
2022-05-31 12:23:50,1326741,-1323449
2022-05-31 12:23:49,1348599.6,-1348656
2022-05-31 12:23:48,1343393.8,-1345283.8
2022-05-31 12:23:47,1346404.8,-1346286.8
2022-05-31 12:23:46,1333325.8,-1333250.1
2022-05-31 12:23:45,1333394.2,-1336009.7
2022-05-31 12:23:44,1331539.3,-1332424.8
2022-05-31 12:23:43,1369986.6,-1370055.1
2022-05-31 12:23:42,1341364.6,-1342238.1
2022-05-31 12:23:41,1388496.8,-1389349.8
2022-05-31 12:23:40,1342286.6,-1342155.3
2022-05-31 12:23:39,1288812,-1288541.4
2022-05-31 12:23:38,1312769.9,-1312722.6
2022-05-31 12:23:37,1341598.7,-1340688.3
2022-05-31 12:23:36,1339867.5,-1341525.3
2022-05-31 12:23:35,1347364.1,-1346701.3
2022-05-31 12:23:34,1352100.7,-1351049.9
2022-05-31 12:23:33,1358252.8,-1357740.4
2022-05-31 12:23:32,1339193.8,-1340571.2
2022-05-31 12:23:31,1346240.2,-1345904.9
2022-05-31 12:23:30,1384106.8,-1383106.9
2022-05-31 12:23:29,1321038.6,-1320846.7
2022-05-31 12:23:28,1337734.5,-1337732.7
2022-05-31 12:23:27,1336285.2,-1331066.2
2022-05-31 12:23:26,1365329.4,-1368661
2022-05-31 12:23:25,1349082.8,-1350606.2
2022-05-31 12:23:24,1409450.2,-1408538.6
2022-05-31 12:23:23,1357688.3,-1356682.6
2022-05-31 12:23:22,1338550.5,-1338401.7
2022-05-31 12:23:21,1331872.5,-1335673.3
2022-05-31 12:23:20,1376320.4,-1379112.8
2022-05-31 12:23:19,1333359.7,-1334596.7
2022-05-31 12:23:18,1344819.8,-1344964.9
2022-05-31 12:23:17,1324244,-1323791
2022-05-31 12:23:16,1340196.8,-1341074.6
2022-05-31 12:23:15,1358375.1,-1358550
2022-05-31 12:23:14,1339224.8,-1338315.3
2022-05-31 12:23:13,1343297.9,-1343772.7
2022-05-31 12:23:12,1350377.7,-1350369.2
2022-05-31 12:23:11,1339408.4,-1337607
2022-05-31 12:23:10,1338953.7,-1338160.8
2022-05-31 12:23:09,1340019.2,-1340688.9
2022-05-31 12:23:08,1384764.7,-1384823.8
2022-05-31 12:23:07,1359475.3,-1355172.4
2022-05-31 12:23:06,1362288.3,-1361469.9
2022-05-31 12:23:05,1383307.5,-1383500.6
2022-05-31 12:23:04,1347207.5,-1345458.8
2022-05-31 12:23:03,1348996.6,-1348652.5
2022-05-31 12:23:02,1332228.7,-1332904.5
2022-05-31 12:23:01,1278061.2,-1276374.5
2022-05-31 12:23:00,1368331.5,-1367340.7
2022-05-31 12:22:59,1273273.3,-1273863.1
2022-05-31 12:22:58,1340593.8,-1339943.7
2022-05-31 12:22:57,1320345.9,-1320778.5
2022-05-31 12:22:56,1334171.8,-1334986.6
2022-05-31 12:22:55,1406032.9,-1406128.7
2022-05-31 12:22:54,1307977.9,-1307814.6
2022-05-31 12:22:53,1335296.8,-1334371.3
2022-05-31 12:22:52,1345871.3,-1345693.1
2022-05-31 12:22:51,1329661.5,-1328875
2022-05-31 12:22:50,1331087.6,-1330632.6
2022-05-31 12:22:49,1338398.3,-1338915
2022-05-31 12:22:48,1337797.9,-1336971.9
2022-05-31 12:22:47,1342747.4,-1342573.3
2022-05-31 12:22:46,1348930.9,-1348913.5
2022-05-31 12:22:45,1356133.6,-1355223
2022-05-31 12:22:44,1338563.6,-1339129.3
2022-05-31 12:22:43,1335628.5,-1334854.1
2022-05-31 12:22:42,1339422.1,-1340912.4
2022-05-31 12:22:41,1304957,-1306594.9
2022-05-31 12:22:40,1269893,-1271020.7
2022-05-31 12:22:39,1321394.8,-1317372
2022-05-31 12:22:38,1347881,-1346279.1
2022-05-31 12:22:37,1332531.1,-1331479.1
2022-05-31 12:22:36,1331457.9,-1330390.9
2022-05-31 12:22:35,1325757.8,-1325257.3
2022-05-31 12:22:34,1370567.7,-1371149.8
2022-05-31 12:22:33,1329414.3,-1329542.1
2022-05-31 12:22:32,1345681.2,-1347538.2
2022-05-31 12:22:31,1296121.4,-1296918.5
2022-05-31 12:22:30,1382309.2,-1382384.6
2022-05-31 12:22:29,1362631.7,-1362651.1
2022-05-31 12:22:28,1316322,-1314690.9
2022-05-31 12:22:27,1336907.4,-1336599.4
2022-05-31 12:22:26,1314903.8,-1312502.3
2022-05-31 12:22:25,1344227.9,-1339374.2
2022-05-31 12:22:24,1335222.6,-1334396.3
2022-05-31 12:22:23,1327805.4,-1327818.7
2022-05-31 12:22:22,1351099.7,-1351974
2022-05-31 12:22:21,1375131.8,-1374501.1
2022-05-31 12:22:20,1348811.8,-1348654.7
2022-05-31 12:22:19,1315602.9,-1317129.3
2022-05-31 12:22:18,1330551.4,-1329937.9
2022-05-31 12:22:17,1333162.4,-1334137.9
2022-05-31 12:22:16,1322053.2,-1321489.7
2022-05-31 12:22:15,1350060.5,-1350541.1
2022-05-31 12:22:14,1323314.7,-1324194.1
2022-05-31 12:22:13,1335985.8,-1336336.8
2022-05-31 12:22:12,1361939.3,-1361981.8
2022-05-31 12:22:11,1350445.5,-1348461
2022-05-31 12:22:10,1336405.3,-1336383.5
2022-05-31 12:22:09,1326505.4,-1327268.9
2022-05-31 12:22:08,1328155.2,-1328865
2022-05-31 12:22:07,1358477.5,-1356787.6
2022-05-31 12:22:06,1352858.7,-1354293.2
2022-05-31 12:22:05,1340875,-1341651.9
2022-05-31 12:22:04,1390067.6,-1391037.6
2022-05-31 12:22:03,1310732.7,-1314806.8
2022-05-31 12:22:02,1325912.9,-1326656.2
2022-05-31 12:22:01,1378683.3,-1389070
2022-05-31 12:22:00,1335154.6,-1336227.5
2022-05-31 12:21:59,1333032.8,-1332875.9
2022-05-31 12:21:58,1352316.2,-1352321.5
2022-05-31 12:21:57,1338613.6,-1339742.4
2022-05-31 12:21:56,1363068.2,-1366851.5
2022-05-31 12:21:55,1260363.5,-1261955.6
2022-05-31 12:21:54,1310094.8,-1310239.9
2022-05-31 12:21:53,1348460,-1348460.9
2022-05-31 12:21:52,1352842.7,-1357737.4
2022-05-31 12:21:51,1333220.6,-1334562
2022-05-31 12:21:50,1333312.6,-1332488.6
2022-05-31 12:21:49,1340346,-1341041.7
2022-05-31 12:21:48,1341453,-1339682.3
2022-05-31 12:21:47,1346141.4,-1345777.6
2022-05-31 12:21:46,1372357.5,-1372069.7
2022-05-31 12:21:45,1204148.7,-1205224.5
2022-05-31 12:21:44,1268785.9,-1268944.7
2022-05-31 12:21:43,1340503.6,-1341355.6
2022-05-31 12:21:42,1338119,-1339181.2
2022-05-31 12:21:41,1356039.7,-1354985.5
2022-05-31 12:21:40,1322080.4,-1321851.6
2022-05-31 12:21:39,1347390,-1348199.3
2022-05-31 12:21:38,1333208.4,-1333407.8
2022-05-31 12:21:37,1340387.1,-1341311.7
2022-05-31 12:21:36,1356132.6,-1356285.5
2022-05-31 12:21:35,1357552.8,-1357787.5
2022-05-31 12:21:34,1320292.5,-1322818.8
2022-05-31 12:21:33,1322604.5,-1321252.9
2022-05-31 12:21:32,1328824.4,-1327813.8
2022-05-31 12:21:31,1338529.9,-1342398.9
2022-05-31 12:21:30,1332400.2,-1330817.3
2022-05-31 12:21:29,1339024.1,-1339738.9
2022-05-31 12:21:28,1369304.3,-1368601
2022-05-31 12:21:27,1356125.7,-1352667.8
2022-05-31 12:21:26,1317317.1,-1316707.5
2022-05-31 12:21:25,1380126.5,-1381704.1
2022-05-31 12:21:24,1323764.3,-1324835.2
2022-05-31 12:21:23,1334660.9,-1334713.2
2022-05-31 12:21:22,1346954.7,-1346927.7
2022-05-31 12:21:21,1388652.2,-1391695.3
2022-05-31 12:21:20,1364147.2,-1364703.4
2022-05-31 12:21:19,1386628.7,-1385745.4
2022-05-31 12:21:18,1366945.9,-1367646.3
2022-05-31 12:21:17,1357936.8,-1359376.8
2022-05-31 12:21:16,1368303.1,-1368532.3
2022-05-31 12:21:15,1343812.7,-1343803.1
2022-05-31 12:21:14,1329253.6,-1329322.5
2022-05-31 12:21:13,1340581.9,-1341242.5
2022-05-31 12:21:12,1342875.5,-1342018.3
2022-05-31 12:21:11,1392011.9,-1390919.5
2022-05-31 12:21:10,1306276.8,-1311280.6
2022-05-31 12:21:09,1344326.2,-1342376.2
2022-05-31 12:21:08,1348016,-1349239.1
2022-05-31 12:21:07,1334423.5,-1333287.6
2022-05-31 12:21:06,1331905.9,-1331185
2022-05-31 12:21:05,1353380.1,-1353295.8
2022-05-31 12:21:04,1347788.9,-1347792.9
2022-05-31 12:21:03,1331463.5,-1329654.5
2022-05-31 12:21:02,1348958.7,-1349533.1
2022-05-31 12:21:01,1332158.2,-1330782.1
2022-05-31 12:21:00,1345394,-1345098.7
2022-05-31 12:20:59,1343568.2,-1346691
2022-05-31 12:20:58,1217166.5,-1219358.7
2022-05-31 12:20:57,1311119.2,-1308506.1
2022-05-31 12:20:56,1343722.6,-1343176.9
2022-05-31 12:20:55,1358909,-1362028.8
2022-05-31 12:20:54,1362520.2,-1372332
2022-05-31 12:20:53,1355417.1,-1358095.7
2022-05-31 12:20:52,1349222.4,-1349981.5
2022-05-31 12:20:51,1333379.2,-1328991.2
2022-05-31 12:20:50,1351568.5,-1349991.9
2022-05-31 12:20:49,1347044.9,-1346022.7
2022-05-31 12:20:48,1363978.8,-1362913.8
2022-05-31 12:20:47,1319633.4,-1325466.5
2022-05-31 12:20:46,1359589.1,-1360781.8
2022-05-31 12:20:45,1358277.5,-1353961.9
2022-05-31 12:20:44,1332579.4,-1331325
2022-05-31 12:20:43,1361233.9,-1361155
2022-05-31 12:20:42,1407144.1,-1407691.2
2022-05-31 12:20:41,1262136.1,-1263787.4
2022-05-31 12:20:40,1310676.3,-1307836.4
2022-05-31 12:20:39,1329497.1,-1325911.4
2022-05-31 12:20:38,1336728,-1336182.5
2022-05-31 12:20:37,1339616.8,-1339614.8
2022-05-31 12:20:36,1334253.9,-1334071.3
2022-05-31 12:20:35,1343043.9,-1344563.4
2022-05-31 12:20:34,1371568.1,-1370837.3
2022-05-31 12:20:33,1334014.5,-1333816.4
2022-05-31 12:20:32,1332291.3,-1333032.6
2022-05-31 12:20:31,1338560.3,-1337808.4
2022-05-31 12:20:30,1342609.5,-1341691.4
2022-05-31 12:20:29,1355829.9,-1351474.6
2022-05-31 12:20:28,1349931.7,-1348330.8
2022-05-31 12:20:27,1384695.9,-1382623.7
2022-05-31 12:20:26,1335596.5,-1335367.3
2022-05-31 12:20:25,1354459.2,-1355254.7
2022-05-31 12:20:24,1325881.7,-1326691.7
2022-05-31 12:20:23,1337514.7,-1335830.8
2022-05-31 12:20:22,1348618.7,-1347585.4
2022-05-31 12:20:21,1337571.7,-1337311
2022-05-31 12:20:20,1330681.1,-1329743.7
2022-05-31 12:20:19,1345899,-1344849.6
2022-05-31 12:20:18,1355021.3,-1355289.2
2022-05-31 12:20:17,1361418,-1357251
2022-05-31 12:20:16,1349869,-1348196.2
2022-05-31 12:20:15,1344434.2,-1344039.3
2022-05-31 12:20:14,1349490,-1350383.2
2022-05-31 12:20:13,1349832.4,-1348939.7
2022-05-31 12:20:12,1370325.4,-1371470.7
