time,received,sent
2022-05-31 12:26:54,1395066,-1395192.6
2022-05-31 12:26:53,1403630.6,-1404750.2
2022-05-31 12:26:52,1415155.9,-1416003.7
2022-05-31 12:26:51,1425028.5,-1425238.3
2022-05-31 12:26:50,1423444.8,-1423054.7
2022-05-31 12:26:49,1384283,-1383826.8
2022-05-31 12:26:48,1395255.9,-1395728.1
2022-05-31 12:26:47,1412315.2,-1409990.2
2022-05-31 12:26:46,1377331.2,-1373154.4
2022-05-31 12:26:45,1407136.8,-1407494.2
2022-05-31 12:26:44,1412056.4,-1411691.2
2022-05-31 12:26:43,1409115.8,-1408541.5
2022-05-31 12:26:42,1412391.9,-1412671.7
2022-05-31 12:26:41,1403358,-1402777
2022-05-31 12:26:40,1386636.7,-1385735.7
2022-05-31 12:26:39,1398877.9,-1399465.7
2022-05-31 12:26:38,1411427.5,-1410581.5
2022-05-31 12:26:37,1400744.8,-1398402.6
2022-05-31 12:26:36,1398333.4,-1398220.2
2022-05-31 12:26:35,1421783.3,-1421518.5
2022-05-31 12:26:34,1407745.4,-1407048.9
2022-05-31 12:26:33,1403477.9,-1403373.6
2022-05-31 12:26:32,1417183,-1417223.9
2022-05-31 12:26:31,1419968.8,-1419273.8
2022-05-31 12:26:30,1426551.5,-1427070.3
2022-05-31 12:26:29,1418619.3,-1418726.1
2022-05-31 12:26:28,1391801.4,-1391399.1
2022-05-31 12:26:27,1388919.4,-1389503.8
2022-05-31 12:26:26,1424826.6,-1424462.2
2022-05-31 12:26:25,1415992.8,-1414941.7
2022-05-31 12:26:24,1415453.8,-1414448.3
2022-05-31 12:26:23,1385745.4,-1385153.7
2022-05-31 12:26:22,1417981.9,-1417606.3
2022-05-31 12:26:21,1407602.2,-1406523.5
2022-05-31 12:26:20,1412538.7,-1409585.5
2022-05-31 12:26:19,1413807.9,-1409541.3
2022-05-31 12:26:18,1414825.8,-1414967
2022-05-31 12:26:17,1410233,-1411183.1
2022-05-31 12:26:16,1407634.6,-1408947
2022-05-31 12:26:15,1423811.8,-1423626.8
2022-05-31 12:26:14,1443454,-1442622.1
2022-05-31 12:26:13,1397952.8,-1395735.3
2022-05-31 12:26:12,1420913.1,-1418350.5
2022-05-31 12:26:11,1404194.2,-1406860.5
2022-05-31 12:26:10,1384187.1,-1387889.3
2022-05-31 12:26:09,1400963,-1400888.1
2022-05-31 12:26:08,1405951.3,-1404228.2
2022-05-31 12:26:07,1403450,-1400727.6
2022-05-31 12:26:06,1409797.9,-1410788.9
2022-05-31 12:26:05,1402051.6,-1403141.2
2022-05-31 12:26:04,1377733.6,-1377239.3
2022-05-31 12:26:03,1420577.9,-1419986.9
2022-05-31 12:26:02,1423122.1,-1421879.7
2022-05-31 12:26:01,1402007.6,-1401191
2022-05-31 12:26:00,1428060.7,-1427550.5
2022-05-31 12:25:59,1397538.5,-1398049.3
2022-05-31 12:25:58,1385777.5,-1387785.1
2022-05-31 12:25:57,1432200.2,-1431847.3
2022-05-31 12:25:56,1417952.8,-1417267.2
2022-05-31 12:25:55,1397278.7,-1398643.4
2022-05-31 12:25:54,1411127.1,-1413334.2
2022-05-31 12:25:53,1408796.4,-1408145.9
2022-05-31 12:25:52,1405743.4,-1406113.8
2022-05-31 12:25:51,1426460.9,-1422770.7
2022-05-31 12:25:50,1420903.1,-1411172.3
2022-05-31 12:25:49,1393629.4,-1390910.2
2022-05-31 12:25:48,1424830.2,-1424449.1
2022-05-31 12:25:47,1414702.2,-1412895.9
2022-05-31 12:25:46,1388188.9,-1386143.5
2022-05-31 12:25:45,1407444.2,-1406001.9
2022-05-31 12:25:44,1403373.5,-1400308.9
2022-05-31 12:25:43,1411435.1,-1411190.3
2022-05-31 12:25:42,1405693.7,-1404805.2
2022-05-31 12:25:41,1435250.8,-1431953.4
2022-05-31 12:25:40,1452388.9,-1451846.6
2022-05-31 12:25:39,1424745.7,-1424136.1
2022-05-31 12:25:38,1389648.2,-1389806.1
2022-05-31 12:25:37,1414258.1,-1415660.5
2022-05-31 12:25:36,1443974.2,-1444398.9
2022-05-31 12:25:35,1412147,-1412214.7
2022-05-31 12:25:34,1390752.1,-1390876.6
2022-05-31 12:25:33,1415715.7,-1416522.4
2022-05-31 12:25:32,1402675.2,-1402451.6
2022-05-31 12:25:31,1411227.6,-1410071.7
2022-05-31 12:25:30,1432876.9,-1434741.9
2022-05-31 12:25:29,1388239.3,-1390620.2
2022-05-31 12:25:28,1399560,-1399888.4
2022-05-31 12:25:27,1411056.6,-1410753.8
2022-05-31 12:25:26,1412558.5,-1411743.5
2022-05-31 12:25:25,1412497.5,-1411533.2
2022-05-31 12:25:24,1418788.5,-1418303.5
2022-05-31 12:25:23,1426834.3,-1428459.6
2022-05-31 12:25:22,1416521.6,-1418037.6
2022-05-31 12:25:21,1416747.4,-1421822.2
2022-05-31 12:25:20,1416778.7,-1426030.8
2022-05-31 12:25:19,1415195.1,-1412938.8
2022-05-31 12:25:18,1444239.8,-1441310.8
2022-05-31 12:25:17,1434950.2,-1434615.2
2022-05-31 12:25:16,1381257.6,-1380630.2
2022-05-31 12:25:15,1419197.5,-1419700.6
2022-05-31 12:25:14,1415054.1,-1413630.4
2022-05-31 12:25:13,1407998.1,-1403403
2022-05-31 12:25:12,1401116.3,-1403722.3
2022-05-31 12:25:11,1342861.1,-1347121.9
2022-05-31 12:25:10,1336882.7,-1335209.2
2022-05-31 12:25:09,1416717.6,-1416674.4
2022-05-31 12:25:08,1406217.8,-1407569.4
2022-05-31 12:25:07,1384951.6,-1388050.7
2022-05-31 12:25:06,1432364.9,-1433362.3
2022-05-31 12:25:05,1370432.8,-1370580.9
2022-05-31 12:25:04,1349362.6,-1351205.3
2022-05-31 12:25:03,1394982.9,-1397932.2
2022-05-31 12:25:02,1420501.9,-1421592.8
2022-05-31 12:25:01,1407906.4,-1409408.8
2022-05-31 12:25:00,1407358.8,-1406872.9
2022-05-31 12:24:59,1377446.3,-1377577.7
2022-05-31 12:24:58,1418489.2,-1416655.9
2022-05-31 12:24:57,1434001.4,-1433993.2
2022-05-31 12:24:56,1417068.1,-1414985.1
2022-05-31 12:24:55,1414147,-1410238.8
2022-05-31 12:24:54,1405902.5,-1404911
2022-05-31 12:24:53,1395626.4,-1393369.4
2022-05-31 12:24:52,1396804.6,-1396173.7
2022-05-31 12:24:51,1389674,-1387991.4
2022-05-31 12:24:50,1402798,-1399958.1
2022-05-31 12:24:49,1388405.3,-1388996.7
2022-05-31 12:24:48,1397856.5,-1397960.4
2022-05-31 12:24:47,1405955.3,-1405341.7
2022-05-31 12:24:46,1393924.9,-1392860.3
2022-05-31 12:24:45,1392981.2,-1393888.4
2022-05-31 12:24:44,1408398.4,-1407248.6
2022-05-31 12:24:43,1403659.5,-1403613.6
2022-05-31 12:24:42,1373813.7,-1375995.6
2022-05-31 12:24:41,1406533.2,-1412156.3
2022-05-31 12:24:40,1406077.5,-1412846.7
2022-05-31 12:24:39,1420503.3,-1420232.5
2022-05-31 12:24:38,1426329.4,-1425840.8
2022-05-31 12:24:37,1396477,-1396773.7
2022-05-31 12:24:36,1395724.5,-1396869.4
2022-05-31 12:24:35,1412422.7,-1413059.7
2022-05-31 12:24:34,1407409.5,-1405354.8
2022-05-31 12:24:33,1393561,-1390959
2022-05-31 12:24:32,1393509.3,-1394700.4
2022-05-31 12:24:31,1396406,-1402527.4
2022-05-31 12:24:30,1395395.6,-1402405.1
2022-05-31 12:24:29,1405556.1,-1409011.8
2022-05-31 12:24:28,1402227.3,-1402677.8
2022-05-31 12:24:27,1431657.9,-1432352
2022-05-31 12:24:26,1423680.9,-1423267.3
2022-05-31 12:24:25,1372256.3,-1371364.2
2022-05-31 12:24:24,1405945.3,-1406823.1
2022-05-31 12:24:23,1409835.2,-1410196.8
2022-05-31 12:24:22,1411127.4,-1410822.2
2022-05-31 12:24:21,1376222.7,-1376354.8
2022-05-31 12:24:20,1389530.2,-1389599.3
2022-05-31 12:24:19,1408419.6,-1408508.2
2022-05-31 12:24:18,1428164,-1427405.8
2022-05-31 12:24:17,1391286.2,-1391203.3
2022-05-31 12:24:16,1400514.8,-1401008.4
2022-05-31 12:24:15,1405634,-1406810.4
2022-05-31 12:24:14,1393084,-1393285.5
2022-05-31 12:24:13,1412697.5,-1413213.7
2022-05-31 12:24:12,1341856.9,-1341645.2
2022-05-31 12:24:11,1278608.7,-1278020.1
2022-05-31 12:24:10,1400356.6,-1398244.6
2022-05-31 12:24:09,1415704.2,-1414078.6
2022-05-31 12:24:08,1415498.5,-1419355.3
2022-05-31 12:24:07,1383903.7,-1382581.1
2022-05-31 12:24:06,1395795.2,-1395745.7
2022-05-31 12:24:05,1413224.7,-1414092.5
2022-05-31 12:24:04,1397787.4,-1397225.9
2022-05-31 12:24:03,1408947.7,-1407889.2
2022-05-31 12:24:02,1423617.4,-1423230
2022-05-31 12:24:01,1372507.7,-1371820.2
2022-05-31 12:24:00,1402134.7,-1402143.9
2022-05-31 12:23:59,1414403.5,-1413638.2
2022-05-31 12:23:58,1377110.1,-1375135.7
2022-05-31 12:23:57,1383000.4,-1381998
2022-05-31 12:23:56,1409431.5,-1408266
2022-05-31 12:23:55,1404892.2,-1402685.7
2022-05-31 12:23:54,1413964.2,-1413906.3
2022-05-31 12:23:53,1393603.4,-1392378
2022-05-31 12:23:52,1427725.6,-1425803.1
2022-05-31 12:23:51,1419992.3,-1420645.2
2022-05-31 12:23:50,1397338.5,-1397323.3
2022-05-31 12:23:49,1439380.3,-1438906.4
2022-05-31 12:23:48,1409211.8,-1410520.1
2022-05-31 12:23:47,1403931,-1407838.6
2022-05-31 12:23:46,1398960,-1398308.1
2022-05-31 12:23:45,1415142.6,-1414829.7
2022-05-31 12:23:44,1400588.1,-1400924.3
2022-05-31 12:23:43,1413054.4,-1414374.2
2022-05-31 12:23:42,1416683.2,-1420882.5
2022-05-31 12:23:41,1395147.4,-1395398.6
2022-05-31 12:23:40,1418192.3,-1417774.2
2022-05-31 12:23:39,1397159.5,-1398562.8
2022-05-31 12:23:38,1393284.3,-1392886.2
2022-05-31 12:23:37,1411076.1,-1409612.4
2022-05-31 12:23:36,1388812.7,-1387047.7
2022-05-31 12:23:35,1397020.2,-1395388.4
2022-05-31 12:23:34,1410032,-1406309.5
2022-05-31 12:23:33,1407640.3,-1403831.7
2022-05-31 12:23:32,1413199.9,-1412237.6
2022-05-31 12:23:31,1413634.2,-1413377.9
2022-05-31 12:23:30,1408202.3,-1408891.2
2022-05-31 12:23:29,1406172.1,-1406201.5
2022-05-31 12:23:28,1415001.1,-1414596.5
2022-05-31 12:23:27,1399216.8,-1399510.3
2022-05-31 12:23:26,1406666.5,-1405847.4
2022-05-31 12:23:25,1396049.3,-1396145.2
2022-05-31 12:23:24,1396309,-1397807.2
2022-05-31 12:23:23,1407211.3,-1408859.5
2022-05-31 12:23:22,1401097.7,-1400287.9
2022-05-31 12:23:21,1411556.6,-1410299.8
2022-05-31 12:23:20,1409984.6,-1408996.8
2022-05-31 12:23:19,1403697.8,-1402342
2022-05-31 12:23:18,1406298.9,-1404943.9
2022-05-31 12:23:17,1429636.1,-1430285.5
2022-05-31 12:23:16,1415039.2,-1415733.1
2022-05-31 12:23:15,1376503.1,-1375213.4
2022-05-31 12:23:14,1407632.7,-1407338.4
2022-05-31 12:23:13,1403948.5,-1404677.7
2022-05-31 12:23:12,1395200.9,-1394735.6
2022-05-31 12:23:11,1420199.4,-1419297
2022-05-31 12:23:10,1409022.9,-1408016.4
2022-05-31 12:23:09,1372658.4,-1370085.2
2022-05-31 12:23:08,1417917.5,-1416353.9
2022-05-31 12:23:07,1416027.1,-1416162.4
2022-05-31 12:23:06,1386557.9,-1386364.9
2022-05-31 12:23:05,1403942.1,-1403016.7
2022-05-31 12:23:04,1424589.1,-1424783
2022-05-31 12:23:03,1388617.6,-1389227.1
2022-05-31 12:23:02,1420462.7,-1420443.8
2022-05-31 12:23:01,1416988,-1418201.5
2022-05-31 12:23:00,1422729.5,-1425052.1
2022-05-31 12:22:59,1438376.7,-1436938.4
2022-05-31 12:22:58,1399501.4,-1396533.3
2022-05-31 12:22:57,1398638.1,-1398053.5
2022-05-31 12:22:56,1429841.2,-1429414.7
2022-05-31 12:22:55,1405825.4,-1404651.6
2022-05-31 12:22:54,1388250,-1387559.9
2022-05-31 12:22:53,1446498.3,-1446483.5
2022-05-31 12:22:52,1462203.9,-1462183
2022-05-31 12:22:51,1395856.4,-1395877.7
2022-05-31 12:22:50,1388768.6,-1389517.8
2022-05-31 12:22:49,1307098.7,-1308265.7
2022-05-31 12:22:48,1342892.1,-1343040
2022-05-31 12:22:47,1411500.5,-1410470.8
2022-05-31 12:22:46,1388583.6,-1384260
2022-05-31 12:22:45,1381405.1,-1380949.1
2022-05-31 12:22:44,1419017.1,-1418860.3
2022-05-31 12:22:43,1423104.2,-1421747.3
2022-05-31 12:22:42,1389809.2,-1389839.2
2022-05-31 12:22:41,1421929.5,-1422015.7
2022-05-31 12:22:40,1433309.7,-1432261
2022-05-31 12:22:39,1414502.9,-1414687.4
2022-05-31 12:22:38,1433928.2,-1435473.2
2022-05-31 12:22:37,1424290.5,-1424241.9
2022-05-31 12:22:36,1389123.5,-1389513.8
2022-05-31 12:22:35,1420473.4,-1421343.3
2022-05-31 12:22:34,1406664.6,-1406285.4
2022-05-31 12:22:33,1395273.8,-1394839.7
2022-05-31 12:22:32,1439736.3,-1440246.2
2022-05-31 12:22:31,1435066,-1434489.2
2022-05-31 12:22:30,1408196.9,-1407126.8
2022-05-31 12:22:29,1453551.3,-1454125.1
2022-05-31 12:22:28,1413882.1,-1412874.4
2022-05-31 12:22:27,1380464.1,-1376723.7
2022-05-31 12:22:26,1439437.6,-1441918.1
2022-05-31 12:22:25,1451859.7,-1454140.5
2022-05-31 12:22:24,1403704.8,-1401171.7
2022-05-31 12:22:23,1423988.5,-1423900.7
2022-05-31 12:22:22,1429659.1,-1428710.7
2022-05-31 12:22:21,1383209.5,-1382950.3
2022-05-31 12:22:20,1397581.9,-1397207.9
2022-05-31 12:22:19,1416962.1,-1415716.2
2022-05-31 12:22:18,1425414.1,-1424403.2
2022-05-31 12:22:17,1409233.4,-1409454.9
2022-05-31 12:22:16,1411528.7,-1411406
2022-05-31 12:22:15,1408107.8,-1407124.5
2022-05-31 12:22:14,1422876.7,-1422516.8
2022-05-31 12:22:13,1415201.3,-1414404.6
2022-05-31 12:22:12,1395116.5,-1395749.6
2022-05-31 12:22:11,1421738.4,-1422919.9
2022-05-31 12:22:10,1414540.1,-1413204.3
2022-05-31 12:22:09,1374545.7,-1373312.4
2022-05-31 12:22:08,1335623.8,-1335856
2022-05-31 12:22:07,1299404.3,-1298029.4
2022-05-31 12:22:06,1420031.4,-1416136.6
2022-05-31 12:22:05,1397118.7,-1396124.1
2022-05-31 12:22:04,1404605.5,-1404066.2
2022-05-31 12:22:03,1409661.3,-1409472
2022-05-31 12:22:02,1414930.4,-1415277.6
2022-05-31 12:22:01,1435337.3,-1435324.3
2022-05-31 12:22:00,1433550.6,-1433183.6
2022-05-31 12:21:59,1388598.9,-1388112.9
2022-05-31 12:21:58,1418377.3,-1418026.7
2022-05-31 12:21:57,1379230.6,-1377550.3
2022-05-31 12:21:56,1352969.4,-1351897.2
2022-05-31 12:21:55,1407792.6,-1407091.9
2022-05-31 12:21:54,1405346.9,-1405245.4
2022-05-31 12:21:53,1396162.9,-1395973.8
2022-05-31 12:21:52,1415912.5,-1413915.5
2022-05-31 12:21:51,1402060.2,-1398427.4
2022-05-31 12:21:50,1399190.7,-1399927.9
2022-05-31 12:21:49,1416845.1,-1417626.2
2022-05-31 12:21:48,1395311.3,-1396038.4
2022-05-31 12:21:47,1381635.5,-1382919.5
2022-05-31 12:21:46,1421345.4,-1420605.6
2022-05-31 12:21:45,1421772.7,-1420197.1
2022-05-31 12:21:44,1384424.4,-1385031.4
2022-05-31 12:21:43,1414892.7,-1416605.4
2022-05-31 12:21:42,1423042.9,-1422679.9
2022-05-31 12:21:41,1405065,-1404993.1
2022-05-31 12:21:40,1408922.5,-1409392
2022-05-31 12:21:39,1405784.2,-1405078
2022-05-31 12:21:38,1415676.8,-1414674.8
2022-05-31 12:21:37,1425534,-1425166.5
2022-05-31 12:21:36,1391129.1,-1390052.8
2022-05-31 12:21:35,1397379.6,-1396972.9
2022-05-31 12:21:34,1412615.3,-1412608.7
2022-05-31 12:21:33,1387534,-1385899.4
2022-05-31 12:21:32,1382960.4,-1382051.6
2022-05-31 12:21:31,1415482.3,-1413498.4
2022-05-31 12:21:30,1403534.9,-1399939.5
2022-05-31 12:21:29,1406102.1,-1407142.4
2022-05-31 12:21:28,1424770,-1426504.2
2022-05-31 12:21:27,1406766.6,-1407991.7
2022-05-31 12:21:26,1388995.2,-1389510.1
2022-05-31 12:21:25,1417144.3,-1417533.1
2022-05-31 12:21:24,1399519,-1400349.5
2022-05-31 12:21:23,1415734.7,-1416524.2
2022-05-31 12:21:22,1427870.9,-1428743.6
2022-05-31 12:21:21,1408645.5,-1407253
2022-05-31 12:21:20,1386121.3,-1384604.8
2022-05-31 12:21:19,1425404.3,-1425752.9
2022-05-31 12:21:18,1428080.8,-1427976.9
2022-05-31 12:21:17,1382229,-1382038.3
2022-05-31 12:21:16,1371180.6,-1370813.6
2022-05-31 12:21:15,1401088.5,-1399654.3
2022-05-31 12:21:14,1388761.2,-1387276.8
2022-05-31 12:21:13,1391979.2,-1391728.2
2022-05-31 12:21:12,1396210.8,-1395872.9
2022-05-31 12:21:11,1414420.6,-1413743.6
2022-05-31 12:21:10,1406127.8,-1403680
2022-05-31 12:21:09,1413946.8,-1410436.5
2022-05-31 12:21:08,1426959.2,-1427078.7
2022-05-31 12:21:07,1402115.1,-1402436.9
2022-05-31 12:21:06,1424430.3,-1424626.9
2022-05-31 12:21:05,1407320,-1409172.4
2022-05-31 12:21:04,1393119.3,-1396320.8
2022-05-31 12:21:03,1399262.5,-1399119.7
2022-05-31 12:21:02,1399235.2,-1399215.9
2022-05-31 12:21:01,1386345.6,-1386340.8
2022-05-31 12:21:00,1402496.8,-1401786.5
2022-05-31 12:20:59,1401120.1,-1398063.6
2022-05-31 12:20:58,1414578,-1412784.8
2022-05-31 12:20:57,1405285.9,-1407981.7
2022-05-31 12:20:56,1379574.5,-1379398.7
2022-05-31 12:20:55,1402746.9,-1402214
2022-05-31 12:20:54,1371175.9,-1370173.5
2022-05-31 12:20:53,1364049.5,-1361872.8
2022-05-31 12:20:52,1424561,-1424099
2022-05-31 12:20:51,1416686.6,-1414224.5
2022-05-31 12:20:50,1384857.3,-1380727.9
2022-05-31 12:20:49,1410069.7,-1411491.1
2022-05-31 12:20:48,1401701.1,-1401456
2022-05-31 12:20:47,1398507.6,-1396339.9
2022-05-31 12:20:46,1408484,-1407721.8
2022-05-31 12:20:45,1436070.9,-1437231.1
2022-05-31 12:20:44,1453471,-1455583.6
2022-05-31 12:20:43,1410267.1,-1410262.5
2022-05-31 12:20:42,1411165.9,-1411580.9
2022-05-31 12:20:41,1420924.3,-1422730.5
2022-05-31 12:20:40,1395266.8,-1397198
2022-05-31 12:20:39,1403537.1,-1403524.1
2022-05-31 12:20:38,1429326.2,-1428677
2022-05-31 12:20:37,1396581.1,-1396011.3
2022-05-31 12:20:36,1420890,-1421334.3
2022-05-31 12:20:35,1397943.5,-1396431.6
2022-05-31 12:20:34,1371544.5,-1371397.7
2022-05-31 12:20:33,1411359.5,-1411424.3
2022-05-31 12:20:32,1404717.7,-1404087.1
2022-05-31 12:20:31,1413012.7,-1411613.1
2022-05-31 12:20:30,1400552.9,-1400788.4
2022-05-31 12:20:29,1415647.6,-1416419.4
2022-05-31 12:20:28,1424491.8,-1425132
2022-05-31 12:20:27,1398257.6,-1397912.1
2022-05-31 12:20:26,1410397.4,-1409928.9
2022-05-31 12:20:25,1400264.7,-1400633.6
2022-05-31 12:20:24,1410645.6,-1411175.3
2022-05-31 12:20:23,1404540.6,-1404773.9
2022-05-31 12:20:22,1379417.6,-1378042.4
2022-05-31 12:20:21,1392133.7,-1391754.8
2022-05-31 12:20:20,1420101.6,-1419582.8
2022-05-31 12:20:19,1407710.1,-1408109.2
2022-05-31 12:20:18,1411871.9,-1411684.3
2022-05-31 12:20:17,1408705.3,-1407992.2
2022-05-31 12:20:16,1397352.6,-1396933.1
2022-05-31 12:20:15,1422246,-1422730.3
2022-05-31 12:20:14,1403666.5,-1403441.1
2022-05-31 12:20:13,1408606.4,-1408515.2
2022-05-31 12:20:12,1402516,-1403070.8
2022-05-31 12:20:11,1371570.5,-1371021.6
