time,received,sent
2022-05-31 12:21:53,1351447.4,-1351168
2022-05-31 12:21:52,1377291.6,-1376435.3
2022-05-31 12:21:51,1389859.6,-1395426.5
2022-05-31 12:21:50,1384677.4,-1385667.4
2022-05-31 12:21:49,1390269.2,-1391178.9
2022-05-31 12:21:48,1355829,-1356896.5
2022-05-31 12:21:47,1382310.7,-1381607.7
2022-05-31 12:21:46,1368413.9,-1367561.1
2022-05-31 12:21:45,1380438.1,-1382122.9
2022-05-31 12:21:44,1389955.2,-1389660.5
2022-05-31 12:21:43,1373104.5,-1372228.6
2022-05-31 12:21:42,1374341.8,-1380602.1
2022-05-31 12:21:41,1349604.6,-1349977.7
2022-05-31 12:21:40,1340241.9,-1338737.1
2022-05-31 12:21:39,1371270.7,-1375557
2022-05-31 12:21:38,1389165,-1389959.6
2022-05-31 12:21:37,1376375.6,-1375422.4
2022-05-31 12:21:36,1341275.7,-1341728.3
2022-05-31 12:21:35,1381521.2,-1382085.4
2022-05-31 12:21:34,1386911.7,-1383965
2022-05-31 12:21:33,1361261.2,-1363367.3
2022-05-31 12:21:32,1392569.1,-1393037.2
2022-05-31 12:21:31,1269530.3,-1269391.6
2022-05-31 12:21:30,1340206.8,-1341706.1
2022-05-31 12:21:29,1388679,-1388945.3
2022-05-31 12:21:28,1418569.8,-1418553
2022-05-31 12:21:27,1354492.1,-1358059.2
2022-05-31 12:21:26,1388042.4,-1393967.1
2022-05-31 12:21:25,1384329.7,-1384442.6
2022-05-31 12:21:24,1373909.6,-1371212
2022-05-31 12:21:23,1380953.2,-1381122.7
2022-05-31 12:21:22,1376308.3,-1376409.1
2022-05-31 12:21:21,1365429.3,-1364284
2022-05-31 12:21:20,1377013.5,-1377541.1
2022-05-31 12:21:19,1398723.3,-1395251
2022-05-31 12:21:18,1351854.3,-1351343.9
2022-05-31 12:21:17,1377735.1,-1377758.2
2022-05-31 12:21:16,1377545.3,-1377539.7
2022-05-31 12:21:15,1396267.2,-1395616.9
2022-05-31 12:21:14,1353972,-1360836.6
2022-05-31 12:21:13,1364153.9,-1369828.6
2022-05-31 12:21:12,1396824.6,-1396639.6
2022-05-31 12:21:11,1334673.5,-1335461
2022-05-31 12:21:10,1341899,-1341450.3
2022-05-31 12:21:09,1384732,-1383938.9
2022-05-31 12:21:08,1382599.8,-1382307.9
2022-05-31 12:21:07,1383002.9,-1385883.1
2022-05-31 12:21:06,1423570.6,-1423587.8
2022-05-31 12:21:05,1374632.3,-1374539.5
2022-05-31 12:21:04,1407821.4,-1406900.6
2022-05-31 12:21:03,1356026.3,-1356763.6
2022-05-31 12:21:02,1361691.1,-1360915
2022-05-31 12:21:01,1388882.1,-1389451.6
2022-05-31 12:21:00,1314419.8,-1314538.3
2022-05-31 12:20:59,1359800.3,-1360681.5
2022-05-31 12:20:58,1397191.7,-1397350.2
2022-05-31 12:20:57,1384856.9,-1383469.1
2022-05-31 12:20:56,1388693.7,-1387979.5
2022-05-31 12:20:55,1396923.3,-1396846.7
2022-05-31 12:20:54,1396238.2,-1395471.7
2022-05-31 12:20:53,1369282.3,-1367661.5
2022-05-31 12:20:52,1385938.4,-1385686.8
2022-05-31 12:20:51,1331760.7,-1334186.6
2022-05-31 12:20:50,1338250.3,-1337889.2
2022-05-31 12:20:49,1373860.4,-1373727.1
2022-05-31 12:20:48,1373437.3,-1374568
2022-05-31 12:20:47,1390542.1,-1384623.7
2022-05-31 12:20:46,1397029.3,-1395972.8
2022-05-31 12:20:45,1372528.8,-1375972.1
2022-05-31 12:20:44,1333192.8,-1333422.4
2022-05-31 12:20:43,1333248.2,-1333187.4
2022-05-31 12:20:42,1364106.5,-1368598.3
2022-05-31 12:20:41,1358034.6,-1354256.5
2022-05-31 12:20:40,1359772.3,-1358977.7
2022-05-31 12:20:39,1383358.9,-1383961.5
2022-05-31 12:20:38,1364281.6,-1363779.5
2022-05-31 12:20:37,1372000.8,-1367838.8
2022-05-31 12:20:36,1370544.3,-1370726.9
2022-05-31 12:20:35,1367728.5,-1365094.6
2022-05-31 12:20:34,1375085.9,-1376421
2022-05-31 12:20:33,1386397.3,-1388827.6
2022-05-31 12:20:32,1402831.5,-1402331
2022-05-31 12:20:31,1340712.6,-1341521.3
2022-05-31 12:20:30,1351499.4,-1352281.8
2022-05-31 12:20:29,1412584.1,-1412678.1
2022-05-31 12:20:28,1343485.2,-1341716.6
2022-05-31 12:20:27,1375601.4,-1376145.4
2022-05-31 12:20:26,1375602.2,-1375751.4
2022-05-31 12:20:25,1353888.9,-1352102.1
2022-05-31 12:20:24,1379755.2,-1379451.8
2022-05-31 12:20:23,1369652.4,-1375209.5
2022-05-31 12:20:22,1365935.5,-1365906
2022-05-31 12:20:21,1386452.4,-1386302.2
2022-05-31 12:20:20,1371904.5,-1371898.5
2022-05-31 12:20:19,1372704.2,-1372436.8
2022-05-31 12:20:18,1368291.6,-1368247.6
2022-05-31 12:20:17,1341651,-1341630.1
2022-05-31 12:20:16,1366342.3,-1367372.5
2022-05-31 12:20:15,1384742.6,-1385825.4
2022-05-31 12:20:14,1374078.6,-1374677.9
2022-05-31 12:20:13,1385806.4,-1383244.9
2022-05-31 12:20:12,1357659,-1357213.6
2022-05-31 12:20:11,1379014.6,-1379928
2022-05-31 12:20:10,1336855.9,-1331438
