time,received,sent
2022-06-23 13:16:34,20.42901,-913.2183
2022-06-23 13:16:33,6.466887,-1010.9086
2022-06-23 13:16:32,1.2352954,-4.685222
2022-06-23 13:16:31,34.32146,-58.42454
2022-06-23 13:16:30,437438,-266.5209
2022-06-23 13:16:29,1008746.9,-1367.0661
2022-06-23 13:16:28,648448.8,-1357.7742
2022-06-23 13:16:27,75476.73,-137.98977
2022-06-23 13:16:26,60.86516,-48.44353
2022-06-23 13:16:25,15.47356,-8.352076
2022-06-23 13:16:24,5.400711,-438.3698
2022-06-23 13:16:23,6.399338,-491.0589
2022-06-23 13:16:22,303588.3,-179.5251
2022-06-23 13:16:21,549382.7,-724.1484
2022-06-23 13:16:20,365381.3,-642.4461
2022-06-23 13:16:19,388897,-618.2633
2022-06-23 13:16:18,659488.4,-4585.754
2022-06-23 13:16:17,795143.7,-5375.188
2022-06-23 13:16:16,634843.6,-1193.5465
2022-06-23 13:16:15,371057.8,-250.2437
2022-06-23 13:16:14,196697.9,-178.0793
2022-06-23 13:16:13,102795.43,-234.0961
2022-06-23 13:16:12,175220.3,-50688.84
2022-06-23 13:16:11,812030.7,-615386.5
2022-06-23 13:16:10,1429030.9,-1252041.6
2022-06-23 13:16:09,1593145,-1395919.1
2022-06-23 13:16:08,1727146,-1465362.2
2022-06-23 13:16:07,2006280,-1694659
2022-06-23 13:16:06,2228348,-1884520
2022-06-23 13:16:05,2037873,-1730821
2022-06-23 13:16:04,1645977.6,-1460903.3
2022-06-23 13:16:03,1109081.3,-1051730.5
2022-06-23 13:16:02,656670,-656668.1
2022-06-23 13:16:01,456514.4,-457163.8
2022-06-23 13:16:00,321209.9,-321908.8
2022-06-23 13:15:59,178967.6,-178327.5
2022-06-23 13:15:58,180580.8,-180337.5
2022-06-23 13:15:57,208821.8,-209232.7
2022-06-23 13:15:56,189746,-190130.1
2022-06-23 13:15:55,185711.5,-186201
2022-06-23 13:15:54,213125.4,-213124.7
2022-06-23 13:15:53,137165.34,-137567.38
2022-06-23 13:15:52,23739.36,-24590.47
2022-06-23 13:15:51,13.187412,-469.5746
2022-06-23 13:15:50,660.9026,-650.7111
2022-06-23 13:15:49,774.1452,-1142.5337
2022-06-23 13:15:48,239.0403,-662.1185
2022-06-23 13:15:47,213884.9,-211837
2022-06-23 13:15:46,863492.4,-860866.9
2022-06-23 13:15:45,1482324.7,-1481339.8
2022-06-23 13:15:44,1669615.4,-1669825.9
2022-06-23 13:15:43,1685373,-1688565
2022-06-23 13:15:42,1762255,-1765253
2022-06-23 13:15:41,1953444,-1952952
2022-06-23 13:15:40,2010359,-2009837
2022-06-23 13:15:39,1851794,-1852536
2022-06-23 13:15:38,1426601.6,-1426604.3
2022-06-23 13:15:37,815661.5,-815913.2
2022-06-23 13:15:36,413812.5,-414065
2022-06-23 13:15:35,211894.5,-211198.9
2022-06-23 13:15:34,175162.7,-174410.1
2022-06-23 13:15:33,185405,-186095.7
2022-06-23 13:15:32,214098.8,-214888.3
2022-06-23 13:15:31,243215.3,-243185.1
2022-06-23 13:15:30,219215.3,-219196.8
2022-06-23 13:15:29,123146.26,-123394.32
2022-06-23 13:15:28,17020.47,-17783.01
2022-06-23 13:15:27,671.9785,-1192.6384
2022-06-23 13:15:26,734.0577,-722.5289
2022-06-23 13:15:25,49.55693,-58.01945
2022-06-23 13:15:24,217.3157,-627.5126
2022-06-23 13:15:23,215.2861,-1050.7258
2022-06-23 13:15:22,529.3094,-1063.6865
2022-06-23 13:15:21,567429.7,-567131.5
2022-06-23 13:15:20,1403869.1,-1403037
2022-06-23 13:15:19,1633279,-1632522.5
2022-06-23 13:15:18,1671880.8,-1671603.7
2022-06-23 13:15:17,1748046,-1747020
2022-06-23 13:15:16,1999023,-1997459
2022-06-23 13:15:15,2249271,-2249037
2022-06-23 13:15:14,2092476,-2092972
2022-06-23 13:15:13,1563766.7,-1564605.7
2022-06-23 13:15:12,973420.1,-973847.3
2022-06-23 13:15:11,566637.5,-566595.2
2022-06-23 13:15:10,326196.7,-326127.3
2022-06-23 13:15:09,213415.9,-213747.3
2022-06-23 13:15:08,155853.52,-156339.53
2022-06-23 13:15:07,174162.9,-174238.5
2022-06-23 13:15:06,182370.2,-182751.7
2022-06-23 13:15:05,107069.64,-107493.54
2022-06-23 13:15:04,10850.992,-10845.579
2022-06-23 13:15:03,225.7172,-230.7322
2022-06-23 13:15:02,911.2985,-896.7301
2022-06-23 13:15:01,773.3949,-757.1748
2022-06-23 13:15:00,264.9567,-680.3931
2022-06-23 13:14:59,258.1232,-716.6268
2022-06-23 13:14:58,27.12116,-849.8068
2022-06-23 13:14:57,73.72929,-966.5257
2022-06-23 13:14:56,323665.9,-322463.2
2022-06-23 13:14:55,1033926.7,-1031751.5
2022-06-23 13:14:54,1483759.9,-1483152.8
2022-06-23 13:14:53,1717436,-1717802
2022-06-23 13:14:52,1829617,-1828363
2022-06-23 13:14:51,1909903,-1905994
2022-06-23 13:14:50,2157403,-2154596
2022-06-23 13:14:49,2029691,-2030439
2022-06-23 13:14:48,1623859.5,-1624689.8
2022-06-23 13:14:47,1252435.7,-1252020.4
2022-06-23 13:14:46,781165.4,-780686.1
2022-06-23 13:14:45,408662.4,-409545.9
2022-06-23 13:14:44,323550.3,-324945.3
2022-06-23 13:14:43,245749.1,-248067.9
2022-06-23 13:14:42,185467,-187520.4
2022-06-23 13:14:41,164246.23,-164228.71
2022-06-23 13:14:40,83692.45,-84152.9
2022-06-23 13:14:39,10315.535,-10822.705
2022-06-23 13:14:38,1253.6094,-1223.8626
2022-06-23 13:14:37,991.1159,-980.0706
2022-06-23 13:14:36,343.6558,-342.1062
2022-06-23 13:14:35,72.52618,-73.43205
2022-06-23 13:14:34,285.9755,-292.9218
2022-06-23 13:14:33,306.6374,-307.9066
2022-06-23 13:14:32,30.94232,-21.13919
2022-06-23 13:14:31,22552.43,-21627.03
2022-06-23 13:14:30,476325.8,-473818.4
2022-06-23 13:14:29,1266168.8,-1264944.2
2022-06-23 13:14:28,1621499.5,-1622008.6
2022-06-23 13:14:27,1637632.4,-1637817.2
2022-06-23 13:14:26,1686549,-1685236
2022-06-23 13:14:25,1923501,-1921955
2022-06-23 13:14:24,2224434,-2225063
2022-06-23 13:14:23,2193809,-2196799
2022-06-23 13:14:22,1739071,-1741928
2022-06-23 13:14:21,1095691.8,-1095903.3
2022-06-23 13:14:20,599721.3,-599985.7
2022-06-23 13:14:19,351782.6,-352513.6
2022-06-23 13:14:18,290498.6,-290986.6
2022-06-23 13:14:17,238081.9,-238018.4
2022-06-23 13:14:16,121998.39,-121956.01
2022-06-23 13:14:15,32383.23,-32702
2022-06-23 13:14:14,2657.385,-2984.352
2022-06-23 13:14:13,2105.253,-2047.192
2022-06-23 13:14:12,778.0028,-748.4992
2022-06-23 13:14:11,369.1835,-370.2348
2022-06-23 13:14:10,413.7536,-416.8829
2022-06-23 13:14:09,349.3948,-347.7301
2022-06-23 13:14:08,369.8069,-873.6032
2022-06-23 13:14:07,9.832002,-573.9778
2022-06-23 13:14:06,43.847,-22.85772
2022-06-23 13:14:05,35319.81,-34113
2022-06-23 13:14:04,740712.7,-739591.8
2022-06-23 13:14:03,1562508.7,-1562752.5
2022-06-23 13:14:02,1643380.5,-1640723.5
2022-06-23 13:14:01,1639759.8,-1636601.2
2022-06-23 13:14:00,1831481,-1830084
2022-06-23 13:13:59,2134245,-2132374
2022-06-23 13:13:58,2150540,-2149951
2022-06-23 13:13:57,1970785,-1970616
2022-06-23 13:13:56,1513717.4,-1513821.5
2022-06-23 13:13:55,937451,-937763.6
2022-06-23 13:13:54,574102.9,-574078.2
2022-06-23 13:13:53,351431.6,-351353.6
2022-06-23 13:13:52,278057.8,-277988.2
2022-06-23 13:13:51,162842.48,-162786.91
2022-06-23 13:13:50,58804.22,-58771.53
2022-06-23 13:13:49,1587.9424,-1560.6324
2022-06-23 13:13:48,1759.834,-2048.76
2022-06-23 13:13:47,2253.536,-2845.617
2022-06-23 13:13:46,480.8943,-750.6988
2022-06-23 13:13:45,791.0749,-791.6956
2022-06-23 13:13:44,843.0365,-845.448
2022-06-23 13:13:43,20.87995,-26.57881
2022-06-23 13:13:42,5.533364,-16.528256
2022-06-23 13:13:41,8.981547,-20.59181
2022-06-23 13:13:40,66.88577,-464.5602
2022-06-23 13:13:39,112154.77,-111512.07
2022-06-23 13:13:38,888362.7,-886686.6
2022-06-23 13:13:37,1616206.5,-1615761.8
2022-06-23 13:13:36,1662992.5,-1663265.9
2022-06-23 13:13:35,1726253,-1725332
2022-06-23 13:13:34,1923472,-1921969
2022-06-23 13:13:33,2135722,-2135036
2022-06-23 13:13:32,2114130,-2116208
2022-06-23 13:13:31,1836607,-1839393
2022-06-23 13:13:30,1378327.7,-1378355.2
2022-06-23 13:13:29,923886.1,-924480.1
2022-06-23 13:13:28,588536.7,-589163.7
2022-06-23 13:13:27,401243.4,-401217.6
2022-06-23 13:13:26,169336,-169690.3
2022-06-23 13:13:25,16551.475,-17336.43
2022-06-23 13:13:24,3724.124,-4086.256
2022-06-23 13:13:23,3063.164,-3620.157
2022-06-23 13:13:22,861.6653,-1545.7141
2022-06-23 13:13:21,567.8811,-550.6272
2022-06-23 13:13:20,1789.893,-1768.073
2022-06-23 13:13:19,1398.8238,-1391.5435
2022-06-23 13:13:18,8.556969,-20.45044
2022-06-23 13:13:17,4.712875,-16.91341
2022-06-23 13:13:16,16.78539,-32.0499
2022-06-23 13:13:15,26.72836,-29.53225
2022-06-23 13:13:14,60.94294,-382.1628
2022-06-23 13:13:13,322207.4,-321933.5
2022-06-23 13:13:12,1110500.1,-1107685.7
2022-06-23 13:13:11,1676072.7,-1672664.2
2022-06-23 13:13:10,1942489,-1941740
2022-06-23 13:13:09,2039665,-2040679
2022-06-23 13:13:08,1948680,-1949316
2022-06-23 13:13:07,1963722,-1962080
2022-06-23 13:13:06,1870156,-1868662
2022-06-23 13:13:05,1620746.4,-1621195.5
2022-06-23 13:13:04,1240761.8,-1241157.4
2022-06-23 13:13:03,850156.3,-850815.3
2022-06-23 13:13:02,547676.5,-548175.7
2022-06-23 13:13:01,280689.1,-281330.9
2022-06-23 13:13:00,105555.74,-105952.47
2022-06-23 13:12:59,18377.36,-18829.18
2022-06-23 13:12:58,2908.902,-3406.245
2022-06-23 13:12:57,2898.024,-2825.048
2022-06-23 13:12:56,1800.36,-1758.818
2022-06-23 13:12:55,747.6288,-732.4865
2022-06-23 13:12:54,857.5044,-841.3436
2022-06-23 13:12:53,886.2842,-885.6481
2022-06-23 13:12:52,7.087571,-19.75837
2022-06-23 13:12:51,9.038827,-20.07219
2022-06-23 13:12:50,23.98008,-26.95049
2022-06-23 13:12:49,78.78699,-1754.199
2022-06-23 13:12:48,177360.2,-179242
2022-06-23 13:12:47,827150,-825919.9
2022-06-23 13:12:46,1557604.6,-1555665.1
2022-06-23 13:12:45,1893545,-1893792
2022-06-23 13:12:44,1996669,-1997249
2022-06-23 13:12:43,1900737,-1897173
2022-06-23 13:12:42,1817290,-1813770
2022-06-23 13:12:41,1925318,-1925043
2022-06-23 13:12:40,1821415,-1820829
2022-06-23 13:12:39,1473860,-1473555.1
2022-06-23 13:12:38,1054333.3,-1054360.3
2022-06-23 13:12:37,625607.9,-626036.3
2022-06-23 13:12:36,319916.1,-320369.8
2022-06-23 13:12:35,138871.77,-139662.13
2022-06-23 13:12:34,60917.94,-61801.03
2022-06-23 13:12:33,198.087,-178.2618
2022-06-23 13:12:32,2102.804,-2059.007
2022-06-23 13:12:31,3799.209,-3722.509
2022-06-23 13:12:30,1885.443,-2263.102
2022-06-23 13:12:29,561.2447,-1410.5677
2022-06-23 13:12:28,969.4739,-1373.9285
2022-06-23 13:12:27,481.0314,-470.5662
2022-06-23 13:12:26,47.61211,-443.9922
2022-06-23 13:12:25,4145.603,-4222.953
2022-06-23 13:12:24,115417.95,-115010.82
2022-06-23 13:12:23,297221.9,-297186.1
2022-06-23 13:12:22,476349.7,-473328.9
2022-06-23 13:12:21,1085118.4,-1079400.2
2022-06-23 13:12:20,1731623,-1728215
2022-06-23 13:12:19,1915000,-1914686
2022-06-23 13:12:18,1840300,-1839443
2022-06-23 13:12:17,1611280.3,-1609132.8
2022-06-23 13:12:16,1603978.4,-1603316.8
2022-06-23 13:12:15,1751290,-1751854
2022-06-23 13:12:14,1844421,-1845324
2022-06-23 13:12:13,1507807.1,-1508108.1
2022-06-23 13:12:12,871040.3,-871069
2022-06-23 13:12:11,466279.7,-466300.2
2022-06-23 13:12:10,287028.7,-288077.3
2022-06-23 13:12:09,139089.11,-140199.91
2022-06-23 13:12:08,16153.653,-16103.124
2022-06-23 13:12:07,206.0636,-185.5569
2022-06-23 13:12:06,2706.045,-2657.833
2022-06-23 13:12:05,3785.888,-3706.282
2022-06-23 13:12:04,1006.9382,-955.3558
2022-06-23 13:12:03,816.527,-799.1115
2022-06-23 13:12:02,1425.7696,-952.9363
2022-06-23 13:12:01,104725.77,-104213.09
2022-06-23 13:12:00,207127.9,-207139.2
2022-06-23 13:11:59,179424.6,-179436.3
2022-06-23 13:11:58,171590.8,-171602.6
2022-06-23 13:11:57,274338.5,-274273.1
2022-06-23 13:11:56,609028.3,-607949.1
2022-06-23 13:11:55,1218240.7,-1216084.9
2022-06-23 13:11:54,1761207,-1760061
2022-06-23 13:11:53,1712540,-1712932
2022-06-23 13:11:52,1407450.5,-1407794.5
2022-06-23 13:11:51,1519358.2,-1518355
2022-06-23 13:11:50,1806867,-1805645
2022-06-23 13:11:49,1989004,-1988502
2022-06-23 13:11:48,1897330,-1897039
2022-06-23 13:11:47,1400650.5,-1402372.4
2022-06-23 13:11:46,861282.4,-863189.8
2022-06-23 13:11:45,390505.5,-390486.9
2022-06-23 13:11:44,78701.23,-78653.3
2022-06-23 13:11:43,1491.5861,-1447.2729
2022-06-23 13:11:42,2843.891,-2740.637
2022-06-23 13:11:41,3080.566,-2987.022
2022-06-23 13:11:40,1453.6022,-1433.6248
2022-06-23 13:11:39,60462.93,-60210.98
2022-06-23 13:11:38,146514.96,-146223.41
2022-06-23 13:11:37,191567.5,-191558.8
2022-06-23 13:11:36,188439.5,-188452.7
2022-06-23 13:11:35,154323.75,-154336.77
2022-06-23 13:11:34,176093.3,-176109
2022-06-23 13:11:33,198961.2,-198579.9
2022-06-23 13:11:32,235986.1,-235532.3
2022-06-23 13:11:31,431060.9,-431848.7
2022-06-23 13:11:30,402122.5,-393421
2022-06-23 13:11:29,810565.2,-799072.5
2022-06-23 13:11:28,1641620.4,-1640698.7
2022-06-23 13:11:27,1769191,-1769187
2022-06-23 13:11:26,1576458.7,-1576891.5
2022-06-23 13:11:25,1473724.7,-1472683.2
2022-06-23 13:11:24,1701783,-1700173
2022-06-23 13:11:23,1921678,-1921770
2022-06-23 13:11:22,1914994,-1915526
2022-06-23 13:11:21,1424843,-1425440.5
2022-06-23 13:11:20,797029.4,-797056.8
2022-06-23 13:11:19,349943.5,-349540
2022-06-23 13:11:18,103965.89,-103450.51
2022-06-23 13:11:17,146069.78,-145998.04
2022-06-23 13:11:16,158105.66,-158047.14
2022-06-23 13:11:15,156402.43,-156842
2022-06-23 13:11:14,166327.7,-166838.38
2022-06-23 13:11:13,184773,-185127.7
2022-06-23 13:11:12,169555.5,-170470.2
2022-06-23 13:11:11,205171.1,-205695
2022-06-23 13:11:10,241994.9,-242430.5
2022-06-23 13:11:09,200792.6,-201279.9
2022-06-23 13:11:08,185486.6,-185501.7
2022-06-23 13:11:07,200087.9,-200099.7
2022-06-23 13:11:06,120521.44,-120533.57
2022-06-23 13:11:05,21021.82,-21418.33
2022-06-23 13:11:04,313127.2,-312896
2022-06-23 13:11:03,1145272.8,-1144194.6
2022-06-23 13:11:02,1657024.4,-1656411.9
2022-06-23 13:11:01,1643708.3,-1643876.1
2022-06-23 13:11:00,1576950.8,-1577261.1
2022-06-23 13:10:59,1627583.8,-1627235.3
2022-06-23 13:10:58,1870961,-1870775
2022-06-23 13:10:57,1955468,-1955456
2022-06-23 13:10:56,1796801,-1797290
2022-06-23 13:10:55,1086355.4,-1086709.3
2022-06-23 13:10:54,421309.4,-421459.3
2022-06-23 13:10:53,288746.8,-289151
2022-06-23 13:10:52,217737.4,-217631.3
2022-06-23 13:10:51,179203,-179113.4
2022-06-23 13:10:50,159443.3,-159428.19
2022-06-23 13:10:49,188314.4,-188256.7
2022-06-23 13:10:48,212834.4,-212353.2
2022-06-23 13:10:47,184765.5,-184270.8
2022-06-23 13:10:46,183376.6,-183381.4
2022-06-23 13:10:45,230615.8,-230623
2022-06-23 13:10:44,318622.6,-318634
2022-06-23 13:10:43,254415.6,-254434.1
2022-06-23 13:10:42,38806.3,-38820.14
2022-06-23 13:10:41,4.069862,-14.205027
2022-06-23 13:10:40,659.9035,-647.3439
2022-06-23 13:10:39,1389.9305,-2406.042
2022-06-23 13:10:38,421084.8,-421365.8
2022-06-23 13:10:37,1295139,-1294555.3
2022-06-23 13:10:36,1758529,-1759703
2022-06-23 13:10:35,1668201.1,-1668589.6
2022-06-23 13:10:34,1623734.4,-1622956.4
2022-06-23 13:10:33,1847284,-1846333
2022-06-23 13:10:32,2106120,-2105163
2022-06-23 13:10:31,2085656,-2084978
2022-06-23 13:10:30,1682311,-1681877
2022-06-23 13:10:29,1052735.9,-1052772.7
2022-06-23 13:10:28,459601.8,-459588.3
2022-06-23 13:10:27,205375.6,-205318.4
2022-06-23 13:10:26,163951.13,-163910.11
2022-06-23 13:10:25,144145.73,-143631.48
2022-06-23 13:10:24,163147.35,-162608.13
2022-06-23 13:10:23,180786.3,-180750.9
2022-06-23 13:10:22,197567.6,-197521.6
2022-06-23 13:10:21,218442.6,-218423.3
2022-06-23 13:10:20,206876.6,-206875.2
2022-06-23 13:10:19,104409.37,-104428.98
2022-06-23 13:10:18,15213.087,-15231.466
2022-06-23 13:10:17,677.5749,-1112.5457
2022-06-23 13:10:16,737.5649,-1214.1047
2022-06-23 13:10:15,47.44579,-866.5342
2022-06-23 13:10:14,489.2816,-1750.773
2022-06-23 13:10:13,140965.62,-142349.41
2022-06-23 13:10:12,689644.8,-691459.8
2022-06-23 13:10:11,1360415.3,-1362695.6
2022-06-23 13:10:10,1615837.4,-1618283.7
2022-06-23 13:10:09,1619763,-1619720.7
2022-06-23 13:10:08,1661834.3,-1660429.7
2022-06-23 13:10:07,1831642,-1830315
2022-06-23 13:10:06,2224335,-2223317
2022-06-23 13:10:05,2316016,-2315756
2022-06-23 13:10:04,1820903,-1820621
2022-06-23 13:10:03,1115882.3,-1115919.9
2022-06-23 13:10:02,500036.5,-500051.2
2022-06-23 13:10:01,226766.6,-226716.4
2022-06-23 13:10:00,152993.01,-152928.5
2022-06-23 13:09:59,142588.92,-142500.97
2022-06-23 13:09:58,107122.24,-107043.64
2022-06-23 13:09:57,37568.97,-37536.64
2022-06-23 13:09:56,3161.186,-3103.132
2022-06-23 13:09:55,2912.987,-2855.934
2022-06-23 13:09:54,771.2864,-1256.9699
2022-06-23 13:09:53,51.65534,-617.7006
2022-06-23 13:09:52,403.0261,-419.6119
2022-06-23 13:09:51,461.5369,-470.9398
2022-06-23 13:09:50,22.70993,-28.66564
2022-06-23 13:09:49,1.1916494,-12.89192
2022-06-23 13:09:48,1.2923812,-9.537221
2022-06-23 13:09:47,94.87575,-34.29115
2022-06-23 13:09:46,132936.74,-131314.77
2022-06-23 13:09:45,885414.9,-880043.7
2022-06-23 13:09:44,1583444.2,-1579819.4
2022-06-23 13:09:43,1614246.1,-1614728.2
2022-06-23 13:09:42,1612539.3,-1612549.3
2022-06-23 13:09:41,1612077.9,-1614172.7
2022-06-23 13:09:40,1620943.7,-1623165.5
2022-06-23 13:09:39,1884109,-1884869
2022-06-23 13:09:38,2310006,-2311822
2022-06-23 13:09:37,2236181,-2237144
2022-06-23 13:09:36,1446378.9,-1446416.4
2022-06-23 13:09:35,486059.3,-486101.3
2022-06-23 13:09:34,41830.3,-41852.18
2022-06-23 13:09:33,672.003,-1174.1264
2022-06-23 13:09:32,5550.532,-5947.827
2022-06-23 13:09:31,5329.836,-5179.573
2022-06-23 13:09:30,306.3745,-265.2817
2022-06-23 13:09:29,2455.635,-2410.685
2022-06-23 13:09:28,3969.93,-3926.549
2022-06-23 13:09:27,1801.252,-1750.271
2022-06-23 13:09:26,1.1518337,-12.693699
2022-06-23 13:09:25,1.1925896,-12.900722
2022-06-23 13:09:24,31.97359,-67.26274
2022-06-23 13:09:23,36.05381,-75.60896
2022-06-23 13:09:22,2.129111,-20.80223
2022-06-23 13:09:21,2.126972,-18.79961
2022-06-23 13:09:20,4.881541,-14.075474
2022-06-23 13:09:19,120758.04,-120767.17
2022-06-23 13:09:18,170395.6,-168887.6
2022-06-23 13:09:17,40546.05,-38863.49
2022-06-23 13:09:16,1.6315303,-5.109923
2022-06-23 13:09:15,0.9807441,-2.932762
2022-06-23 13:09:14,4.02979,-59.07873
2022-06-23 13:09:13,4.157433,-65.29239
2022-06-23 13:09:12,155236.05,-175.1006
2022-06-23 13:09:11,173053.3,-226.3664
2022-06-23 13:09:10,36.01848,-92.25295
2022-06-23 13:09:09,944.418,-953.1701
2022-06-23 13:09:08,1049.0656,-996.1879
2022-06-23 13:09:07,1.1929577,-4.8904
2022-06-23 13:09:06,0.7839917,-2.735971
2022-06-23 13:09:05,1.151015,-4.669474
2022-06-23 13:09:04,1.1929567,-4.890427
2022-06-23 13:09:03,0.7840277,-2.736097
2022-06-23 13:09:02,1.1510367,-4.669568
2022-06-23 13:09:01,1.1929591,-4.890417
2022-06-23 13:09:00,0.7839758,-2.735916
2022-06-23 13:08:59,1.1509492,-4.66916
2022-06-23 13:08:58,1.1930667,-4.890895
2022-06-23 13:08:57,0.7839866,-2.735953
2022-06-23 13:08:56,1.1509187,-4.669029
2022-06-23 13:08:55,1.1930625,-4.890905
