time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:06:21,0,0,3.491272,1.745636,0,90.52369,3.740648,0.2493766,0
2022-06-22 16:06:20,0,0,3.491272,3.740648,0,88.02993,3.740648,0.2493766,0
2022-06-22 16:06:19,0,0,3.015075,2.261307,0,89.69849,4.271357,0,0
2022-06-22 16:06:18,0,0,2.743142,2.493766,0,90.27431,3.740648,0.2493766,0
2022-06-22 16:06:17,0,0,2.005013,2.506266,0,91.72932,2.756892,0.5012531,0
2022-06-22 16:06:16,0,0,2,2.25,0,91.75,3.5,0,0
2022-06-22 16:06:15,0,0,1.754386,1.5037594,0,92.98246,3.258145,0.2506266,0
2022-06-22 16:06:14,0,0,1.5075377,1.5075377,0,93.21608,3.015075,0,0
2022-06-22 16:06:13,0,0,1.5037594,1.5037594,0,90.47619,4.260652,0.5012531,0
2022-06-22 16:06:12,0,0,1.010101,0,0,94.69697,3.282828,0,0
2022-06-22 16:06:11,0,0,0.7481297,0.4987531,0,95.51122,2.743142,0.2493766,0
2022-06-22 16:06:10,0,0,0.75,0.5,0,96.5,1.75,0,0
2022-06-22 16:06:09,0,0,0.7537688,0.2512563,0,96.48241,1.758794,0,0
2022-06-22 16:06:08,0,0,0.9975062,0.7481297,0,94.76309,2.493766,0.4987531,0
2022-06-22 16:06:07,0,0,0.7481297,0.2493766,0,95.01247,2.992519,0,0
2022-06-22 16:06:06,0,0,1.0075567,0,0,95.71788,2.015113,0.5037783,0
2022-06-22 16:06:05,0,0,0.7537688,0.5025126,0,95.72864,2.512563,0.2512563,0
2022-06-22 16:06:04,0,0,0.7481297,0.2493766,0,95.7606,2.743142,0,0
2022-06-22 16:06:03,0,0,1.0025063,0.2506266,0,95.2381,2.255639,0.2506266,0
2022-06-22 16:06:02,0,0,0.7575758,0.5050505,0,92.42424,4.040404,0,0
2022-06-22 16:06:01,0,0,0.7556675,0.2518892,0,94.71033,2.770781,0.5037783,0
2022-06-22 16:06:00,0,0,0.7462687,0.2487562,0,96.0199,2.238806,0,0
2022-06-22 16:05:59,0,0,0.9950249,0.2487562,0,95.52239,2.487562,0.2487562,0
2022-06-22 16:05:58,0,0,0.7462687,0.2487562,0,96.0199,2.487562,0,0
2022-06-22 16:05:57,0,0,0.7575758,0.5050505,0,94.44444,3.787879,0,0
2022-06-22 16:05:56,0,0,0.7481297,0.2493766,0,96.25935,2.244389,0.2493766,0
2022-06-22 16:05:55,0,0,1.0025063,0.5012531,0,94.98747,2.506266,0.2506266,0
2022-06-22 16:05:54,0,0,0.75,0.25,0,95.5,2.75,0.25,0
2022-06-22 16:05:53,0,0,0.7518797,0.2506266,0,96.2406,2.255639,0,0
2022-06-22 16:05:52,0,0,1,0.75,0,91.5,3,0,0
2022-06-22 16:05:51,0,0,0.7614213,0.2538071,0,92.63959,4.060914,0.2538071,0
2022-06-22 16:05:50,0,0,0.75,0.75,0,94.75,2.75,0,0
2022-06-22 16:05:49,0,0,0.9975062,0,0,96.00998,2.244389,0.2493766,0
2022-06-22 16:05:48,0,0,0.7462687,0.2487562,0,96.26866,2.238806,0.2487562,0
2022-06-22 16:05:47,0,0,1.0025063,0.7518797,0,95.2381,2.255639,0.2506266,0
2022-06-22 16:05:46,0,0,0.7518797,0.2506266,0,95.2381,2.756892,0.2506266,0
2022-06-22 16:05:45,0,0,0.7537688,0.5025126,0,95.22613,3.266332,0,0
2022-06-22 16:05:44,0,0,0.7462687,0.2487562,0,95.77114,2.238806,0,0
2022-06-22 16:05:43,0,0,1.0025063,0,0,96.2406,2.255639,0,0
2022-06-22 16:05:42,0,0,0.7518797,0.5012531,0,95.2381,2.756892,0,0
2022-06-22 16:05:41,0,0,0.7481297,0.7481297,0,93.51621,2.992519,0.4987531,0
2022-06-22 16:05:40,0,0,0.7537688,0.7537688,0,92.96482,3.517588,0.2512563,0
2022-06-22 16:05:39,0,0,0.7537688,0.5025126,0,94.47236,2.763819,0,0
2022-06-22 16:05:38,0,0,0.7556675,0.5037783,0,96.22166,2.015113,0,0
2022-06-22 16:05:37,0,0,0.7462687,0.4975124,0,95.02488,2.985075,0.2487562,0
2022-06-22 16:05:36,0,0,0.9975062,0.7481297,0,95.51122,1.995012,0.2493766,0
2022-06-22 16:05:35,0,0,0.7518797,0.5012531,0,95.2381,2.756892,0,0
2022-06-22 16:05:34,0,0,0.75,0.75,0,95,2.5,0.25,0
2022-06-22 16:05:33,0,0,0.7518797,0.5012531,0,94.98747,3.007519,0,0
2022-06-22 16:05:32,0,0,0.7537688,0,0,96.98492,1.758794,0.2512563,0
2022-06-22 16:05:31,0,0,0.75,0.5,0,94.25,3.5,0,0
2022-06-22 16:05:30,0,0,0.75,0.5,0,94.25,3,0.25,0
2022-06-22 16:05:29,0,0,0.7575758,0,0,92.92929,3.535354,0.2525253,0
2022-06-22 16:05:28,0,0,0.75,0.5,0,95.25,2.25,0.25,0
2022-06-22 16:05:27,0,0,0.9975062,0.4987531,0,94.51372,2.743142,0.4987531,0
2022-06-22 16:05:26,0,0,0.7537688,0.2512563,0,96.48241,2.261307,0,0
2022-06-22 16:05:25,0,0,0.75,0.25,0,96.25,1.5,0.5,0
2022-06-22 16:05:24,0,0,2.518892,0.5037783,0,93.70277,2.518892,0,0
2022-06-22 16:05:23,0,0,0.75,0.5,0,95.25,2.25,0.5,0.25
2022-06-22 16:05:22,0,0,0.7575758,0.2525253,0,95.9596,2.272727,0.2525253,0
2022-06-22 16:05:21,0,0,0.7537688,0.2512563,0,95.22613,3.015075,0.2512563,0
2022-06-22 16:05:20,0,0,0.9975062,0.4987531,0,94.51372,2.743142,0,0
2022-06-22 16:05:19,0,0,0.7556675,0.2518892,0,95.46599,2.015113,0,0
2022-06-22 16:05:18,0,0,1.010101,0,0,94.19192,2.777778,0.2525253,0
2022-06-22 16:05:17,0,0,0.7481297,0.4987531,0,94.26434,3.241895,0.2493766,0
2022-06-22 16:05:16,0,0,0.7556675,0.5037783,0,95.46599,2.267003,0.2518892,0
2022-06-22 16:05:15,0,0,0.7518797,0.2506266,0,95.2381,3.007519,0.2506266,0
2022-06-22 16:05:14,0,0,1,0.75,0,95.5,2.25,0.25,0
2022-06-22 16:05:13,0,0,0.7575758,0.5050505,0,95.70707,2.525253,0,0
2022-06-22 16:05:12,0,0,1.0025063,0,0,95.73935,2.506266,0.2506266,0
2022-06-22 16:05:11,0,0,0.7537688,0.5025126,0,95.72864,2.261307,0.2512563,0
2022-06-22 16:05:10,0,0,0.7481297,0.2493766,0,95.26185,2.493766,0.2493766,0
2022-06-22 16:05:09,0,0,0.7518797,0.5012531,0,95.73935,2.255639,0.2506266,0
2022-06-22 16:05:08,0,0,1.0025063,0.2506266,0,93.73434,1.754386,0.2506266,0
2022-06-22 16:05:07,0,0,0.7556675,0.2518892,0,93.45088,3.526448,0,0
2022-06-22 16:05:06,0,0,0.7537688,0.2512563,0,94.72362,3.015075,0,0
2022-06-22 16:05:05,0,0,0.75,0.5,0,95.5,2.75,0,0
2022-06-22 16:05:04,0,0,0.7462687,0.2487562,0,96.0199,2.238806,0.4975124,0
2022-06-22 16:05:03,0,0,0.7518797,0.7518797,0,94.98747,2.506266,0.2506266,0
2022-06-22 16:05:02,0,0,0.7537688,0.2512563,0,95.47739,3.015075,0.2512563,0
2022-06-22 16:05:01,0,0,1,0.75,0,94.75,2.5,0.25,0
2022-06-22 16:05:00,0,0,0.7518797,0.2506266,0,94.98747,2.506266,0.2506266,0
2022-06-22 16:04:59,0,0,0.7518797,0.2506266,0,95.98997,2.756892,0,0
2022-06-22 16:04:58,0,0,0.7518797,0.2506266,0,95.2381,3.258145,0.2506266,0
2022-06-22 16:04:57,0,0,1,0.5,0,95,2.75,0,0
2022-06-22 16:04:56,0,0,0.7444169,0.4962779,0,94.2928,2.977667,0.248139,0
2022-06-22 16:04:55,0,0,0.7556675,0.7556675,0,93.45088,2.770781,0.2518892,0
2022-06-22 16:04:54,0,0,0.7518797,0.2506266,0,97.24311,1.2531328,0.2506266,0
2022-06-22 16:04:53,0,0,0.7556675,0.7556675,0,94.96222,3.274559,0,0
2022-06-22 16:04:52,0,0,1,0.5,0,95.5,2.25,0.25,0
2022-06-22 16:04:51,0,0,0.7556675,0.5037783,0,96.47355,1.511335,0.2518892,0
2022-06-22 16:04:50,0,0,0.7537688,0.5025126,0,94.47236,3.015075,0,0
2022-06-22 16:04:49,0,0,0.7462687,0.2487562,0,95.27363,2.736318,0.2487562,0
2022-06-22 16:04:48,0,0,1.0050251,0.2512563,0,95.22613,2.512563,0,0
2022-06-22 16:04:47,0,0,0.7537688,0.5025126,0,95.22613,3.015075,0.2512563,0
2022-06-22 16:04:46,0,0,0.7518797,0.5012531,0,95.73935,2.255639,0.2506266,0
2022-06-22 16:04:45,0,0,0.7594937,0.7594937,0,92.65823,3.037975,0.2531646,0
2022-06-22 16:04:44,0,0,0.75,0.5,0,94.25,2.25,0.25,0
2022-06-22 16:04:43,0,0,0.9950249,0.2487562,0,95.02488,2.736318,0.2487562,0
2022-06-22 16:04:42,0,0,0.7556675,0.5037783,0,95.21411,2.518892,0.2518892,0
2022-06-22 16:04:41,0,0,0.9975062,0.4987531,0,95.01247,2.244389,0.2493766,0
2022-06-22 16:04:40,0,0,0.7518797,0,0,95.2381,2.005013,0.7518797,0
2022-06-22 16:04:39,0,0,0.7556675,0.7556675,0,95.21411,2.518892,0,0
2022-06-22 16:04:38,0,0,0.7518797,0.2506266,0,95.48872,2.005013,0.7518797,0
2022-06-22 16:04:37,0,0,1.2468828,0.7481297,0,94.51372,2.992519,0,0
2022-06-22 16:04:36,0,0,0.7518797,0,0,95.73935,2.506266,0.2506266,0
2022-06-22 16:04:35,0,0,0.7518797,0.5012531,0,95.73935,2.506266,0,0
2022-06-22 16:04:34,0,0,0.7575758,0,0,93.43434,3.787879,0.2525253,0
2022-06-22 16:04:33,0,0,0.75,0.5,0,94.75,2.5,0.25,0
2022-06-22 16:04:32,0,0,0.7444169,0.4962779,0,96.27792,1.985112,0.248139,0
2022-06-22 16:04:31,0,0,1.763224,0.5037783,0,93.45088,3.02267,0.2518892,0
2022-06-22 16:04:30,0,0,0.7537688,0.7537688,0,95.22613,2.261307,0,0
2022-06-22 16:04:29,0,0,0.7518797,0.2506266,0,95.48872,2.756892,0.2506266,0
2022-06-22 16:04:28,0,0,1.0025063,0.5012531,0,94.98747,2.255639,0.2506266,0
2022-06-22 16:04:27,0,0,0.7518797,0.2506266,0,95.98997,2.005013,0.2506266,0
2022-06-22 16:04:26,0,0,0.75,0.5,0,93.5,2.5,0.25,0
2022-06-22 16:04:25,0,0,0.7444169,0.4962779,0,95.5335,2.233251,0.4962779,0
2022-06-22 16:04:24,0,0,1.2562814,0.2512563,0,94.72362,3.015075,0.2512563,0
2022-06-22 16:04:23,0,0,0.9950249,0.4975124,0,92.0398,3.9801,0.2487562,0
2022-06-22 16:04:22,0,0,0.7518797,0.2506266,0,95.2381,3.007519,0,0
2022-06-22 16:04:21,0,0,0.7537688,0.5025126,0,95.72864,2.01005,0.2512563,0
2022-06-22 16:04:20,0,0,1,0.5,0,96,2,0.25,0
2022-06-22 16:04:19,0,0,0.75,0.5,0,94.5,2.75,0.25,0
2022-06-22 16:04:18,0,0,0.7518797,0.2506266,0,95.73935,2.506266,0.5012531,0
2022-06-22 16:04:17,0,0,0.7481297,0,0,95.7606,2.493766,0,0
2022-06-22 16:04:16,0,0,1.0050251,0.2512563,0,95.22613,2.261307,0,0
2022-06-22 16:04:15,0,0,0.7537688,0.5025126,0,93.96985,3.266332,0.5025126,0
2022-06-22 16:04:14,0,0,0.7537688,0,0,95.9799,2.763819,0,0
2022-06-22 16:04:13,0,0,0.9925558,0.4962779,0,94.78908,2.729529,0.248139,0
2022-06-22 16:04:12,0,0,0.7537688,0.2512563,0,94.22111,3.015075,0,0
2022-06-22 16:04:11,0,0,0.7556675,0.2518892,0,93.45088,3.02267,0.7556675,0
2022-06-22 16:04:10,0,0,0.9975062,0.4987531,0,95.51122,1.745636,0.2493766,0
2022-06-22 16:04:09,0,0,0.75,0,0,96.5,2,0.25,0
2022-06-22 16:04:08,0,0,0.75,1,0,95,2.25,0.25,0
2022-06-22 16:04:07,0,0,1.0025063,0.5012531,0,95.73935,2.005013,0,0
2022-06-22 16:04:06,0,0,0.7481297,0.4987531,0,95.51122,2.743142,0.2493766,0
2022-06-22 16:04:05,0,0,0.7518797,0.2506266,0,95.73935,2.255639,0.2506266,0
2022-06-22 16:04:04,0,0,0.7556675,0.5037783,0,96.22166,2.015113,0,0
2022-06-22 16:04:03,0,0,0.9950249,0.9950249,0,94.27861,2.487562,0.4975124,0
2022-06-22 16:04:02,0,0,0.7537688,0.5025126,0,95.72864,2.763819,0,0
2022-06-22 16:04:01,0,0,1.0050251,0.5025126,0,92.21106,3.768844,0.2512563,0
2022-06-22 16:04:00,0,0,0.75,0.25,0,94,3,0.25,0
2022-06-22 16:03:59,0,0,0.7518797,0.2506266,0,96.49123,2.005013,0,0
2022-06-22 16:03:58,0,0,0.75,0.5,0,94.25,3.25,0.25,0
2022-06-22 16:03:57,0,0,1,0.25,0,94.75,3.25,0.25,0
2022-06-22 16:03:56,0,0,0.7518797,0.2506266,0,95.73935,2.005013,0.2506266,0
2022-06-22 16:03:55,0,0,0.7556675,0.5037783,0,95.46599,2.267003,0.2518892,0
2022-06-22 16:03:54,0,0,0.990099,0.4950495,0,96.28713,1.980198,0,0
2022-06-22 16:03:53,0,0,0.7575758,1.010101,0,93.43434,3.787879,0,0
2022-06-22 16:03:52,0,0,0.7575758,0.2525253,0,96.21212,1.767677,0.2525253,0
2022-06-22 16:03:51,0,0,0.7462687,0.4975124,0,92.28856,2.736318,0.2487562,0
2022-06-22 16:03:50,0,0,0.990099,0.7425743,0,90.84158,4.70297,0.2475248,0
2022-06-22 16:03:49,0,0,0.75,0.5,0,93,3.25,0.25,0
2022-06-22 16:03:48,0,0,0.7518797,0.2506266,0,94.73684,3.007519,0.5012531,0
2022-06-22 16:03:47,0,0,0.7481297,0.2493766,0,96.25935,2.493766,0,0
2022-06-22 16:03:46,0,0,1.0050251,0.2512563,0,95.72864,2.261307,0.2512563,0
2022-06-22 16:03:45,0,0,0.75,0.25,0,94.5,3,0.25,0
2022-06-22 16:03:44,0,0,0.7518797,0.2506266,0,96.49123,2.005013,0.2506266,0
2022-06-22 16:03:43,0,0,0.7518797,0.5012531,0,94.98747,3.007519,0,0
2022-06-22 16:03:42,0,0,0.75,0.5,0,93.25,4,0.5,0
2022-06-22 16:03:41,0,0,7.901235,1.2345679,0,85.18519,3.209877,0.2469136,0.4938272
2022-06-22 16:03:40,0,0,6.218905,0.9950249,0,87.81095,3.482587,0.2487562,0.2487562
2022-06-22 16:03:39,0,0,0.7481297,0.2493766,0,95.7606,2.493766,0,0
2022-06-22 16:03:38,0,0,0.7614213,0.2538071,0,88.07107,5.329949,0.5076142,0
2022-06-22 16:03:37,0,0,0.7556675,0.2518892,0,96.72544,1.763224,0,0
2022-06-22 16:03:36,0,0,0.7462687,0.4975124,0,96.0199,2.238806,0,0
2022-06-22 16:03:35,0,0,0.75,0.75,0,95,2.5,0.5,0
2022-06-22 16:03:34,0,0,0.9925558,0.248139,0,95.28536,2.48139,0.248139,0
2022-06-22 16:03:33,0,0,0.7518797,0.5012531,0,94.73684,3.007519,0.2506266,0
2022-06-22 16:03:32,0,0,0.75,0.5,0,95,3,0,0
2022-06-22 16:03:31,0,0,0.5037783,0.5037783,0,94.96222,2.518892,0.2518892,0
2022-06-22 16:03:30,0,0,0.75,0.75,0,93.5,2.5,0.25,0
2022-06-22 16:03:29,0,0,1,0.5,0,94.75,3,0,0
2022-06-22 16:03:28,0,0,0.7481297,0.2493766,0,93.51621,4.488778,0,0
2022-06-22 16:03:27,0,0,0.7556675,0.2518892,0,89.42065,4.534005,0.7556675,0
2022-06-22 16:03:26,0,0,0.25,0.5,0,62.75,1.75,0.5,0
2022-06-22 16:03:25,0,0,0,0.2493766,0,67.58105,3.241895,0.2493766,0
2022-06-22 16:03:24,0,0,0.5,0.5,0,27.75,2.25,0,0
2022-06-22 16:03:23,0,0,0.2506266,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-22 16:03:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 16:03:21,0,0,0,0,0,0,0.7537688,0,0
2022-06-22 16:03:20,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 16:03:19,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-22 16:03:18,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 16:03:17,0,0,0,0.2493766,0,0.7481297,0.4987531,0.2493766,0
2022-06-22 16:03:16,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 16:03:15,0,0,0,1.2406948,0,34.98759,2.233251,0.248139,0
2022-06-22 16:03:14,0,0,0.2518892,1.0075567,0,52.14106,2.770781,0.2518892,0.2518892
2022-06-22 16:03:13,0,0,0,0.4962779,0,25.80645,3.473945,0.248139,0
2022-06-22 16:03:12,0,0,0,0.7462687,0,47.26368,1.99005,0.2487562,0
2022-06-22 16:03:11,0,0,0,0.75,0,38.25,2.25,0.25,0
2022-06-22 16:03:10,0,0,0.25,0.5,0,43.25,4.25,0.5,0.25
2022-06-22 16:03:09,0,0,0.2493766,1.4962594,0,12.468828,12.468828,0.4987531,0
2022-06-22 16:03:08,0,0,0.2518892,0.2518892,0,9.823678,15.617128,0,0.2518892
2022-06-22 16:03:07,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 16:03:06,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-22 16:03:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 16:03:04,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-22 16:03:03,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0
2022-06-22 16:03:02,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 16:03:01,0,0,0.25,0,0,0,0.25,0.5,0
2022-06-22 16:03:00,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 16:02:59,0,0,0,0,0,0,0.4975124,0.7462687,0
2022-06-22 16:02:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:02:57,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-06-22 16:02:56,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 16:02:55,0,0,0.2506266,0,0,0,1.0025063,0.2506266,0
2022-06-22 16:02:54,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:02:53,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 16:02:52,0,0,0,0,0,0,0.5012531,0.2506266,0
