time,free,used,cached,buffers
2022-06-22 16:03:58,26291.41,5165.125,653.5117,2.191406
2022-06-22 16:03:57,26291.64,5164.902,653.5039,2.191406
2022-06-22 16:03:56,26291.57,5164.992,653.5039,2.171875
2022-06-22 16:03:55,26291.84,5164.715,653.5039,2.171875
2022-06-22 16:03:54,26291.57,5164.984,653.5039,2.171875
2022-06-22 16:03:53,26291.81,5164.746,653.5039,2.171875
2022-06-22 16:03:52,26292.04,5164.523,653.5039,2.171875
2022-06-22 16:03:51,26291.84,5164.773,653.4805,2.136719
2022-06-22 16:03:50,26292.09,5164.527,653.4883,2.128906
2022-06-22 16:03:49,26292.06,5164.562,653.4844,2.128906
2022-06-22 16:03:48,26292.54,5164.078,653.4844,2.128906
2022-06-22 16:03:47,26292.3,5164.32,653.4805,2.128906
2022-06-22 16:03:46,26292.57,5164.051,653.4805,2.128906
2022-06-22 16:03:45,26292.34,5164.301,653.4688,2.128906
2022-06-22 16:03:44,26292.56,5164.078,653.4688,2.128906
2022-06-22 16:03:43,26292.86,5163.777,653.4688,2.128906
2022-06-22 16:03:42,26292.84,5163.809,653.4688,2.121094
2022-06-22 16:03:41,26293.32,5163.332,653.4688,2.113281
2022-06-22 16:03:40,26293.26,5163.395,653.4688,2.113281
2022-06-22 16:03:39,26293.28,5163.371,653.4688,2.113281
2022-06-22 16:03:38,26293.56,5163.094,653.4688,2.113281
2022-06-22 16:03:37,26294.77,5161.891,653.4648,2.113281
2022-06-22 16:03:36,26296.41,5160.621,653.0898,2.113281
2022-06-22 16:03:35,26300,5158.977,651.457,1.804688
2022-06-22 16:03:34,26300.21,5158.762,651.457,1.804688
2022-06-22 16:03:33,26300,5158.977,651.457,1.804688
2022-06-22 16:03:32,26299.74,5159.23,651.457,1.804688
2022-06-22 16:03:31,26300.16,5158.816,651.457,1.804688
2022-06-22 16:03:30,26299.89,5159.09,651.457,1.800781
2022-06-22 16:03:29,26300.12,5158.852,651.457,1.800781
2022-06-22 16:03:28,26294.76,5164.227,651.457,1.792969
2022-06-22 16:03:27,26295.49,5163.496,651.457,1.792969
2022-06-22 16:03:26,26295.51,5163.473,651.457,1.792969
2022-06-22 16:03:25,26295.7,5163.289,651.4492,1.792969
2022-06-22 16:03:24,26296.27,5162.824,651.3516,1.785156
2022-06-22 16:03:23,26307.19,5151.918,651.3672,1.761719
2022-06-22 16:03:22,26357.14,5105.363,648.0977,1.6289062
2022-06-22 16:03:21,26383.64,5078.562,648.3984,1.6289062
2022-06-22 16:03:20,26408.47,5055.668,646.4688,1.6289062
2022-06-22 16:03:19,26464.11,5001.18,645.3164,1.6289062
2022-06-22 16:03:18,26532.01,4935.906,643.0039,1.3164062
2022-06-22 16:03:17,26627.83,4840.121,642.9766,1.3046875
2022-06-22 16:03:16,26636.48,4831.48,642.9805,1.296875
2022-06-22 16:03:15,26636.75,4831.211,642.9805,1.296875
2022-06-22 16:03:14,26637.68,4830.297,642.9609,1.296875
2022-06-22 16:03:13,26639.64,4828.336,642.9609,1.296875
2022-06-22 16:03:12,26639.86,4828.137,642.9531,1.2890625
2022-06-22 16:03:11,26647.09,4820.945,642.9141,1.2890625
2022-06-22 16:03:10,26660.14,4808.023,642.793,1.28125
2022-06-22 16:03:09,26660.13,4808.031,642.793,1.28125
2022-06-22 16:03:08,26648.36,4819.805,642.793,1.28125
2022-06-22 16:03:07,26650.37,4818.023,642.5703,1.2695312
2022-06-22 16:03:06,26381.32,4796.855,932.8008,1.2617188
2022-06-22 16:03:05,26417.16,4761.062,932.7578,1.2578125
2022-06-22 16:03:04,26417.12,4761.109,932.7539,1.2460938
2022-06-22 16:03:03,26417.17,4761.125,932.6953,1.2421875
2022-06-22 16:03:02,26416.92,4761.379,932.7031,1.234375
2022-06-22 16:03:01,26416.92,4761.387,932.7031,1.2265625
2022-06-22 16:03:00,26458.83,4761.367,890.8164,1.21875
2022-06-22 16:02:59,26556.78,4762.363,791.8711,1.21875
2022-06-22 16:02:58,26663.55,4762.582,684.8828,1.21875
2022-06-22 16:02:57,26803.95,4763.621,543.4453,1.21875
2022-06-22 16:02:56,26958.05,4750.992,401.9766,1.2109375
2022-06-22 16:02:55,27047.14,4677.922,385.9727,1.1992188
2022-06-22 16:02:54,27202.41,4539.75,368.8867,1.1914062
2022-06-22 16:02:53,26925.34,4490.98,692.0938,3.820312
2022-06-22 16:02:52,26951.34,4465.078,692,3.820312
