time,received,sent
2022-07-20 12:17:01,44.51507,-93.05347
2022-07-20 12:17:00,49.29724,-102.23467
2022-07-20 12:16:59,46.92386,-99.03613
2022-07-20 12:16:58,40.48153,-87.0368
2022-07-20 12:16:57,45.22285,-94.34563
2022-07-20 12:16:56,47.65405,-98.8267
2022-07-20 12:16:55,48.39966,-101.51255
2022-07-20 12:16:54,49.12536,-102.63897
2022-07-20 12:16:53,52.03734,-108.27049
2022-07-20 12:16:52,54.96675,-113.53934
2022-07-20 12:16:51,48.88652,-104.18588
2022-07-20 12:16:50,35.51209,-103.07704
2022-07-20 12:16:49,27.02269,-111.54769
2022-07-20 12:16:48,26.66062,-110.71346
2022-07-20 12:16:47,26.18949,-108.66182
2022-07-20 12:16:46,26.81991,-112.19436
2022-07-20 12:16:45,25.44748,-106.8868
2022-07-20 12:16:44,24.90928,-102.90595
2022-07-20 12:16:43,25.80892,-106.82951
2022-07-20 12:16:42,25.97446,-107.99846
2022-07-20 12:16:41,26.22601,-108.77841
2022-07-20 12:16:40,26.98516,-112.88539
2022-07-20 12:16:39,26.49379,-111.01107
2022-07-20 12:16:38,23.94705,-99.94208
2022-07-20 12:16:37,23.89382,-98.63566
2022-07-20 12:16:36,24.94895,-102.93903
2022-07-20 12:16:35,30.70075,-104.06793
2022-07-20 12:16:34,42.90642,-104.37654
2022-07-20 12:16:33,50.90951,-108.58593
2022-07-20 12:16:32,52.4014,-109.82592
2022-07-20 12:16:31,52.23891,-107.04346
2022-07-20 12:16:30,50.58629,-104.64664
2022-07-20 12:16:29,46.31293,-98.45931
2022-07-20 12:16:28,44.83638,-96.04356
2022-07-20 12:16:27,47.20718,-99.4281
2022-07-20 12:16:26,53.39929,-109.83848
2022-07-20 12:16:25,57.71571,-117.94539
2022-07-20 12:16:24,49.55301,-104.59292
2022-07-20 12:16:23,46.35292,-99.28226
2022-07-20 12:16:22,50.6111,-106.76817
2022-07-20 12:16:21,52.78368,-110.39735
2022-07-20 12:16:20,54.67336,-114.26997
2022-07-20 12:16:19,55.1232,-114.7521
2022-07-20 12:16:18,45.95003,-97.91434
2022-07-20 12:16:17,38.58271,-84.32808
2022-07-20 12:16:16,48.55024,-101.72166
2022-07-20 12:16:15,51.19564,-106.55649
2022-07-20 12:16:14,48.73551,-102.39221
2022-07-20 12:16:13,51.62023,-108.14787
2022-07-20 12:16:12,51.94461,-108.21934
2022-07-20 12:16:11,51.26242,-107.23621
2022-07-20 12:16:10,46.4975,-98.24396
2022-07-20 12:16:09,43.07877,-91.34558
2022-07-20 12:16:08,46.61628,-98.68526
2022-07-20 12:16:07,50.57183,-107.64932
2022-07-20 12:16:06,44.34147,-93.97413
2022-07-20 12:16:05,44.84516,-95.2321
2022-07-20 12:16:04,52.62938,-110.79667
2022-07-20 12:16:03,50.25545,-105.6142
2022-07-20 12:16:02,45.09734,-95.98185
2022-07-20 12:16:01,44.87989,-94.72635
2022-07-20 12:16:00,48.44838,-101.75126
2022-07-20 12:15:59,49.9402,-105.5162
2022-07-20 12:15:58,48.11068,-101.88327
2022-07-20 12:15:57,43.14237,-91.4883
2022-07-20 12:15:56,47.61959,-100.31415
2022-07-20 12:15:55,52.1943,-108.6902
2022-07-20 12:15:54,48.02265,-99.27789
2022-07-20 12:15:53,49.46945,-102.44355
2022-07-20 12:15:52,49.34047,-102.832
2022-07-20 12:15:51,48.06301,-100.23162
2022-07-20 12:15:50,49.23451,-102.09873
2022-07-20 12:15:49,49.7474,-103.30805
2022-07-20 12:15:48,50.86086,-106.50989
2022-07-20 12:15:47,50.26457,-106.16598
2022-07-20 12:15:46,48.80341,-102.74959
2022-07-20 12:15:45,45.96899,-95.71205
2022-07-20 12:15:44,41.5656,-88.38291
2022-07-20 12:15:43,44.81781,-95.2806
2022-07-20 12:15:42,46.62924,-98.17233
2022-07-20 12:15:41,50.3453,-105.10962
2022-07-20 12:15:40,55.72327,-115.58377
2022-07-20 12:15:39,53.96945,-112.08813
2022-07-20 12:15:38,48.09544,-100.0857
2022-07-20 12:15:37,47.79017,-99.92727
2022-07-20 12:15:36,48.59774,-102.76658
2022-07-20 12:15:35,48.72783,-102.84497
2022-07-20 12:15:34,48.63148,-102.47215
2022-07-20 12:15:33,47.89903,-100.25485
2022-07-20 12:15:32,49.79123,-104.01905
2022-07-20 12:15:31,48.23908,-100.7871
2022-07-20 12:15:30,47.47933,-100.3267
2022-07-20 12:15:29,45.57703,-97.52689
2022-07-20 12:15:28,48.31224,-100.37699
2022-07-20 12:15:27,56.77729,-116.52092
2022-07-20 12:15:26,59.39611,-121.86972
2022-07-20 12:15:25,58.76857,-121.82953
2022-07-20 12:15:24,59.55799,-124.10987
2022-07-20 12:15:23,51.84824,-107.73388
2022-07-20 12:15:22,48.53481,-100.6981
2022-07-20 12:15:21,51.60317,-108.18949
2022-07-20 12:15:20,51.36849,-109.184
2022-07-20 12:15:19,44.14875,-94.99001
2022-07-20 12:15:18,42.69757,-91.98883
2022-07-20 12:15:17,48.72735,-101.6826
2022-07-20 12:15:16,45.82791,-94.18503
2022-07-20 12:15:15,46.0903,-96.7914
2022-07-20 12:15:14,48.06116,-101.37967
2022-07-20 12:15:13,49.63169,-103.76143
2022-07-20 12:15:12,52.77293,-110.53367
2022-07-20 12:15:11,54.0802,-112.41778
2022-07-20 12:15:10,54.87893,-113.12391
2022-07-20 12:15:09,54.34572,-112.80858
2022-07-20 12:15:08,50.64285,-106.07344
2022-07-20 12:15:07,49.25442,-101.78382
2022-07-20 12:15:06,44.75489,-94.29474
2022-07-20 12:15:05,44.86167,-94.9112
2022-07-20 12:15:04,48.79576,-101.96948
2022-07-20 12:15:03,48.15112,-100.75636
2022-07-20 12:15:02,49.16018,-102.85175
2022-07-20 12:15:01,49.81211,-105.01084
2022-07-20 12:15:00,48.03294,-101.30829
2022-07-20 12:14:59,48.04367,-101.34076
2022-07-20 12:14:58,47.47425,-99.39459
2022-07-20 12:14:57,44.37532,-92.37104
2022-07-20 12:14:56,48.24094,-101.93314
2022-07-20 12:14:55,48.27249,-101.98192
2022-07-20 12:14:54,52.22091,-108.12938
2022-07-20 12:14:53,55.99279,-116.02818
2022-07-20 12:14:52,54.41181,-113.18933
2022-07-20 12:14:51,56.76183,-118.34029
2022-07-20 12:14:50,52.33448,-108.69468
2022-07-20 12:14:49,35.33143,-91.82714
2022-07-20 12:14:48,26.3952,-100.39232
2022-07-20 12:14:47,28.03772,-115.08383
2022-07-20 12:14:46,26.12794,-109.24985
2022-07-20 12:14:45,23.47677,-98.39499
2022-07-20 12:14:44,24.72591,-104.41766
2022-07-20 12:14:43,25.97898,-109.26287
2022-07-20 12:14:42,27.02139,-112.10399
2022-07-20 12:14:41,24.69669,-103.42166
2022-07-20 12:14:40,39.16664,-105.49321
2022-07-20 12:14:39,54.28555,-112.79539
2022-07-20 12:14:38,55.9125,-115.4586
2022-07-20 12:14:37,57.00261,-117.3583
2022-07-20 12:14:36,50.78686,-105.73712
2022-07-20 12:14:35,49.5455,-103.06789
2022-07-20 12:14:34,49.09218,-101.2233
2022-07-20 12:14:33,49.66367,-103.53196
2022-07-20 12:14:32,48.93889,-103.86908
2022-07-20 12:14:31,48.81739,-102.44934
2022-07-20 12:14:30,49.53961,-102.26569
2022-07-20 12:14:29,51.45777,-107.44649
2022-07-20 12:14:28,52.90356,-109.34793
2022-07-20 12:14:27,53.3622,-108.82356
2022-07-20 12:14:26,53.15432,-109.50051
2022-07-20 12:14:25,52.7234,-108.80797
2022-07-20 12:14:24,52.74012,-110.00344
2022-07-20 12:14:23,52.70702,-108.6946
2022-07-20 12:14:22,54.3531,-110.47472
2022-07-20 12:14:21,52.43573,-109.38677
2022-07-20 12:14:20,51.39845,-108.32214
2022-07-20 12:14:19,53.14051,-110.41491
2022-07-20 12:14:18,53.35209,-110.57813
2022-07-20 12:14:17,49.3625,-102.53666
2022-07-20 12:14:16,49.03525,-101.87258
2022-07-20 12:14:15,53.12358,-111.25886
2022-07-20 12:14:14,51.78292,-107.98952
2022-07-20 12:14:13,51.78527,-106.5053
2022-07-20 12:14:12,52.00955,-106.9692
2022-07-20 12:14:11,46.99035,-97.87113
2022-07-20 12:14:10,47.62253,-99.46899
2022-07-20 12:14:09,46.25164,-97.43269
2022-07-20 12:14:08,47.99645,-100.2866
2022-07-20 12:14:07,50.69213,-104.69591
2022-07-20 12:14:06,51.30065,-106.44431
2022-07-20 12:14:05,50.45913,-105.03137
2022-07-20 12:14:04,48.41742,-101.31461
2022-07-20 12:14:03,46.71434,-97.81664
2022-07-20 12:14:02,42.02688,-89.18463
2022-07-20 12:14:01,38.89167,-83.35646
2022-07-20 12:14:00,38.83603,-83.46382
2022-07-20 12:13:59,43.74113,-94.87155
2022-07-20 12:13:58,45.22762,-98.92482
2022-07-20 12:13:57,43.64609,-95.19966
2022-07-20 12:13:56,47.50482,-100.2112
2022-07-20 12:13:55,51.14572,-106.53312
2022-07-20 12:13:54,52.57694,-109.76352
2022-07-20 12:13:53,51.67509,-107.46351
2022-07-20 12:13:52,50.89597,-104.98473
2022-07-20 12:13:51,50.4248,-104.41897
2022-07-20 12:13:50,50.84893,-105.48592
2022-07-20 12:13:49,53.86097,-111.78704
2022-07-20 12:13:48,50.49285,-106.86454
2022-07-20 12:13:47,45.59615,-98.37355
2022-07-20 12:13:46,50.09186,-106.94846
2022-07-20 12:13:45,52.97185,-110.25413
2022-07-20 12:13:44,49.30423,-102.75402
2022-07-20 12:13:43,49.28797,-102.3493
2022-07-20 12:13:42,48.90272,-100.97106
2022-07-20 12:13:41,51.4468,-105.41773
2022-07-20 12:13:40,57.10828,-117.42315
2022-07-20 12:13:39,56.49552,-116.64688
2022-07-20 12:13:38,50.05604,-103.72092
2022-07-20 12:13:37,49.38229,-103.03101
2022-07-20 12:13:36,52.81917,-110.80656
2022-07-20 12:13:35,54.04856,-111.88765
2022-07-20 12:13:34,52.51709,-108.11592
2022-07-20 12:13:33,49.3209,-102.19959
2022-07-20 12:13:32,51.85848,-108.54733
2022-07-20 12:13:31,53.53083,-113.40451
2022-07-20 12:13:30,51.39053,-107.72862
2022-07-20 12:13:29,49.37973,-102.84141
2022-07-20 12:13:28,50.60573,-104.30744
2022-07-20 12:13:27,51.29928,-105.55481
2022-07-20 12:13:26,55.63258,-114.3228
2022-07-20 12:13:25,57.65708,-119.50038
2022-07-20 12:13:24,48.73373,-101.64026
2022-07-20 12:13:23,45.81263,-96.08403
2022-07-20 12:13:22,49.61809,-104.5855
2022-07-20 12:13:21,51.28928,-106.23184
2022-07-20 12:13:20,48.8571,-100.77471
2022-07-20 12:13:19,46.11715,-97.4607
2022-07-20 12:13:18,49.40056,-103.92545
2022-07-20 12:13:17,57.19716,-118.02824
2022-07-20 12:13:16,51.42955,-108.08978
2022-07-20 12:13:15,49.11115,-102.90237
2022-07-20 12:13:14,51.27223,-107.05498
2022-07-20 12:13:13,48.26881,-101.7246
2022-07-20 12:13:12,45.65269,-97.37772
2022-07-20 12:13:11,44.85819,-96.8772
2022-07-20 12:13:10,45.9909,-98.42391
2022-07-20 12:13:09,49.42265,-104.47638
2022-07-20 12:13:08,54.67488,-115.67114
2022-07-20 12:13:07,53.24876,-113.01806
2022-07-20 12:13:06,51.15077,-108.24639
2022-07-20 12:13:05,50.98523,-105.2885
2022-07-20 12:13:04,49.93698,-102.4402
2022-07-20 12:13:03,49.90035,-103.21507
2022-07-20 12:13:02,52.92718,-109.34925
2022-07-20 12:13:01,54.15118,-112.18204
2022-07-20 12:13:00,52.41253,-109.27413
2022-07-20 12:12:59,49.43352,-103.65131
2022-07-20 12:12:58,45.97951,-97.14333
2022-07-20 12:12:57,49.43636,-103.0604
2022-07-20 12:12:56,48.96486,-102.21374
2022-07-20 12:12:55,45.88546,-97.00141
2022-07-20 12:12:54,50.62571,-105.56359
2022-07-20 12:12:53,56.85268,-117.60135
2022-07-20 12:12:52,55.13973,-114.86561
2022-07-20 12:12:51,46.91644,-98.03376
2022-07-20 12:12:50,45.89075,-94.95098
2022-07-20 12:12:49,47.2425,-97.71295
2022-07-20 12:12:48,48.38625,-101.32654
2022-07-20 12:12:47,48.67842,-109.58816
2022-07-20 12:12:46,48.13753,-107.84168
2022-07-20 12:12:45,48.11169,-100.93077
2022-07-20 12:12:44,49.9777,-104.96798
2022-07-20 12:12:43,48.08726,-100.07054
2022-07-20 12:12:42,45.0057,-93.77033
2022-07-20 12:12:41,47.05731,-98.70164
2022-07-20 12:12:40,48.34636,-101.29332
2022-07-20 12:12:39,53.35921,-110.22486
2022-07-20 12:12:38,53.75244,-110.60946
2022-07-20 12:12:37,51.88376,-107.2131
2022-07-20 12:12:36,54.29881,-113.58435
2022-07-20 12:12:35,49.60378,-105.65328
2022-07-20 12:12:34,50.58342,-108.32618
2022-07-20 12:12:33,54.92636,-115.8014
2022-07-20 12:12:32,50.69966,-105.88111
2022-07-20 12:12:31,52.39638,-108.44062
2022-07-20 12:12:30,54.61896,-112.45658
2022-07-20 12:12:29,54.78409,-113.91355
2022-07-20 12:12:28,49.04774,-103.65458
2022-07-20 12:12:27,47.52214,-99.79159
2022-07-20 12:12:26,44.98611,-95.00802
2022-07-20 12:12:25,43.29514,-91.08669
2022-07-20 12:12:24,51.18894,-105.70061
2022-07-20 12:12:23,50.92353,-105.14681
2022-07-20 12:12:22,49.38529,-103.0435
2022-07-20 12:12:21,52.02199,-108.38099
2022-07-20 12:12:20,51.18045,-106.23208
2022-07-20 12:12:19,48.96043,-102.83815
2022-07-20 12:12:18,47.00767,-99.2606
2022-07-20 12:12:17,47.60271,-99.99618
2022-07-20 12:12:16,46.46467,-96.72444
2022-07-20 12:12:15,49.09224,-101.32856
2022-07-20 12:12:14,49.29883,-102.88985
2022-07-20 12:12:13,49.47203,-104.5507
2022-07-20 12:12:12,52.14412,-108.90116
2022-07-20 12:12:11,48.07406,-100.2278
2022-07-20 12:12:10,50.00996,-104.16261
2022-07-20 12:12:09,50.65971,-105.95542
2022-07-20 12:12:08,43.2133,-92.48545
2022-07-20 12:12:07,43.35394,-92.19449
2022-07-20 12:12:06,46.71636,-97.47565
2022-07-20 12:12:05,52.04072,-108.56182
2022-07-20 12:12:04,53.58388,-112.01743
2022-07-20 12:12:03,47.13886,-99.36809
2022-07-20 12:12:02,48.49669,-101.00972
2022-07-20 12:12:01,51.62531,-107.07639
2022-07-20 12:12:00,50.75586,-107.14822
2022-07-20 12:11:59,50.32109,-106.42173
2022-07-20 12:11:58,52.56169,-110.03176
2022-07-20 12:11:57,45.90138,-96.11663
2022-07-20 12:11:56,45.81832,-96.69266
2022-07-20 12:11:55,50.5059,-105.76187
2022-07-20 12:11:54,50.58695,-105.28332
2022-07-20 12:11:53,49.89974,-103.29944
2022-07-20 12:11:52,52.42756,-108.70636
2022-07-20 12:11:51,53.60579,-111.4879
2022-07-20 12:11:50,50.02351,-103.09559
2022-07-20 12:11:49,48.61895,-100.60345
2022-07-20 12:11:48,47.72791,-100.34759
2022-07-20 12:11:47,43.75232,-93.17093
2022-07-20 12:11:46,39.23056,-85.38262
2022-07-20 12:11:45,43.16479,-92.22402
2022-07-20 12:11:44,48.76061,-101.60466
2022-07-20 12:11:43,48.98305,-101.33784
2022-07-20 12:11:42,52.7794,-109.25823
2022-07-20 12:11:41,55.47485,-115.35129
2022-07-20 12:11:40,53.60355,-111.94114
2022-07-20 12:11:39,50.71901,-106.94495
2022-07-20 12:11:38,73.49229,-140.67923
2022-07-20 12:11:37,72.24249,-136.55944
2022-07-20 12:11:36,48.7115,-102.53554
2022-07-20 12:11:35,51.43766,-108.25056
2022-07-20 12:11:34,52.11928,-109.06184
2022-07-20 12:11:33,51.10985,-107.73556
2022-07-20 12:11:32,51.59946,-108.35604
2022-07-20 12:11:31,50.58173,-105.23413
2022-07-20 12:11:30,47.04212,-97.6207
2022-07-20 12:11:29,49.45959,-102.51522
2022-07-20 12:11:28,54.66555,-112.69149
2022-07-20 12:11:27,56.9508,-117.50364
2022-07-20 12:11:26,54.6235,-115.11681
2022-07-20 12:11:25,57.96475,-121.31695
2022-07-20 12:11:24,50.9256,-106.22936
2022-07-20 12:11:23,48.77334,-103.74769
2022-07-20 12:11:22,53.19099,-113.09046
2022-07-20 12:11:21,46.71296,-100.03201
2022-07-20 12:11:20,45.67294,-98.53927
2022-07-20 12:11:19,50.03503,-106.02065
2022-07-20 12:11:18,50.6188,-106.90971
2022-07-20 12:11:17,51.45485,-109.3668
2022-07-20 12:11:16,47.72602,-101.73582
2022-07-20 12:11:15,40.15329,-86.87618
2022-07-20 12:11:14,46.31468,-99.73218
2022-07-20 12:11:13,51.65782,-109.16784
2022-07-20 12:11:12,47.12788,-97.77823
2022-07-20 12:11:11,47.88085,-99.79999
2022-07-20 12:11:10,51.62038,-109.14135
2022-07-20 12:11:09,54.75833,-115.33789
2022-07-20 12:11:08,54.14818,-112.95786
2022-07-20 12:11:07,48.4001,-101.95652
2022-07-20 12:11:06,48.22304,-100.9281
2022-07-20 12:11:05,43.90712,-92.13635
2022-07-20 12:11:04,43.64971,-93.21341
2022-07-20 12:11:03,49.50467,-105.09128
2022-07-20 12:11:02,51.0985,-106.15789
2022-07-20 12:11:01,51.43823,-106.41725
2022-07-20 12:11:00,51.12529,-107.84059
2022-07-20 12:10:59,46.43954,-99.13683
2022-07-20 12:10:58,48.09678,-100.72902
2022-07-20 12:10:57,55.59533,-114.51044
2022-07-20 12:10:56,55.07351,-113.6975
2022-07-20 12:10:55,60.73714,-124.6597
2022-07-20 12:10:54,55.96931,-116.98891
2022-07-20 12:10:53,43.49532,-95.70835
2022-07-20 12:10:52,48.70361,-103.92752
2022-07-20 12:10:51,57.76703,-118.40845
2022-07-20 12:10:50,59.47415,-121.129
2022-07-20 12:10:49,56.51493,-115.19852
2022-07-20 12:10:48,54.42483,-111.95497
2022-07-20 12:10:47,57.75609,-119.07468
2022-07-20 12:10:46,57.89805,-119.55521
2022-07-20 12:10:45,56.16323,-115.41209
2022-07-20 12:10:44,53.16578,-108.56224
2022-07-20 12:10:43,52.9053,-108.70031
2022-07-20 12:10:42,56.9577,-117.28138
2022-07-20 12:10:41,54.23529,-111.42334
2022-07-20 12:10:40,51.3339,-106.09601
2022-07-20 12:10:39,53.81412,-110.46609
2022-07-20 12:10:38,52.13971,-106.76727
2022-07-20 12:10:37,51.46297,-106.28834
2022-07-20 12:10:36,54.09946,-111.98854
2022-07-20 12:10:35,56.44552,-116.40786
2022-07-20 12:10:34,57.89676,-119.34701
2022-07-20 12:10:33,53.97277,-111.68037
2022-07-20 12:10:32,51.57736,-106.29484
2022-07-20 12:10:31,49.59295,-102.16141
2022-07-20 12:10:30,45.23699,-93.97448
2022-07-20 12:10:29,48.8222,-101.3346
2022-07-20 12:10:28,59.90408,-123.57216
2022-07-20 12:10:27,57.12915,-117.73686
2022-07-20 12:10:26,53.26172,-109.96011
2022-07-20 12:10:25,51.86387,-107.3848
2022-07-20 12:10:24,44.92367,-92.99835
2022-07-20 12:10:23,48.61051,-99.45772
2022-07-20 12:10:22,51.72794,-106.91016
2022-07-20 12:10:21,52.14895,-108.74748
2022-07-20 12:10:20,51.07141,-106.34405
2022-07-20 12:10:19,48.25564,-101.39849
2022-07-20 12:10:18,46.6666,-98.70071
2022-07-20 12:10:17,47.32015,-99.28722
2022-07-20 12:10:16,50.51548,-104.98977
2022-07-20 12:10:15,51.10411,-106.15163
2022-07-20 12:10:14,52.69415,-109.90162
2022-07-20 12:10:13,50.71693,-106.34348
2022-07-20 12:10:12,53.96085,-112.40872
2022-07-20 12:10:11,57.39955,-117.52218
2022-07-20 12:10:10,53.21758,-108.23003
2022-07-20 12:10:09,53.08477,-108.60253
2022-07-20 12:10:08,52.39586,-108.42064
2022-07-20 12:10:07,54.22488,-112.48436
2022-07-20 12:10:06,53.55591,-111.08005
2022-07-20 12:10:05,52.75972,-108.78239
2022-07-20 12:10:04,54.49297,-113.13656
2022-07-20 12:10:03,54.69669,-113.93584
2022-07-20 12:10:02,53.31697,-110.00957
2022-07-20 12:10:01,54.17129,-111.59755
2022-07-20 12:10:00,55.79729,-114.2826
2022-07-20 12:09:59,52.50934,-108.90222
2022-07-20 12:09:58,53.72152,-112.13658
2022-07-20 12:09:57,58.20182,-120.22635
2022-07-20 12:09:56,53.89864,-111.43758
2022-07-20 12:09:55,46.45953,-95.93133
2022-07-20 12:09:54,46.30483,-95.39587
2022-07-20 12:09:53,52.24611,-107.21562
2022-07-20 12:09:52,52.78656,-107.30638
2022-07-20 12:09:51,47.4789,-96.49657
2022-07-20 12:09:50,49.36227,-102.12741
2022-07-20 12:09:49,54.41908,-113.66739
2022-07-20 12:09:48,54.1739,-112.19905
2022-07-20 12:09:47,51.40071,-105.83366
2022-07-20 12:09:46,51.74724,-106.01839
2022-07-20 12:09:45,51.6409,-107.04009
2022-07-20 12:09:44,52.92193,-110.34517
2022-07-20 12:09:43,56.53735,-116.7054
2022-07-20 12:09:42,53.42431,-110.17388
2022-07-20 12:09:41,51.07848,-105.39568
2022-07-20 12:09:40,50.45966,-103.7462
2022-07-20 12:09:39,49.21959,-100.84611
2022-07-20 12:09:38,50.17529,-102.77461
2022-07-20 12:09:37,51.51926,-105.11858
2022-07-20 12:09:36,51.72744,-105.4561
2022-07-20 12:09:35,53.87002,-111.43406
2022-07-20 12:09:34,54.88841,-113.29501
2022-07-20 12:09:33,49.93216,-102.39964
2022-07-20 12:09:32,46.92115,-96.61095
2022-07-20 12:09:31,47.483,-96.87426
2022-07-20 12:09:30,52.75769,-107.81199
2022-07-20 12:09:29,57.0894,-116.60782
2022-07-20 12:09:28,57.11539,-117.29096
2022-07-20 12:09:27,54.47842,-112.98788
2022-07-20 12:09:26,53.51797,-110.66779
2022-07-20 12:09:25,52.99646,-109.56518
2022-07-20 12:09:24,52.68353,-107.82598
2022-07-20 12:09:23,52.16426,-106.85611
2022-07-20 12:09:22,50.65479,-104.51477
2022-07-20 12:09:21,50.02713,-103.34051
2022-07-20 12:09:20,56.80248,-117.46233
2022-07-20 12:09:19,59.18168,-122.95544
2022-07-20 12:09:18,54.78052,-113.54147
2022-07-20 12:09:17,53.82345,-111.69102
2022-07-20 12:09:16,52.72269,-110.20596
2022-07-20 12:09:15,51.93059,-108.51157
2022-07-20 12:09:14,49.47837,-103.31314
2022-07-20 12:09:13,47.71665,-98.46036
2022-07-20 12:09:12,52.35138,-107.56953
2022-07-20 12:09:11,51.68809,-106.54545
2022-07-20 12:09:10,51.27963,-105.05171
2022-07-20 12:09:09,53.66443,-109.64189
2022-07-20 12:09:08,48.87819,-102.01488
2022-07-20 12:09:07,45.67522,-95.85442
2022-07-20 12:09:06,51.82667,-106.97339
2022-07-20 12:09:05,53.17072,-109.4936
2022-07-20 12:09:04,51.71212,-107.64722
2022-07-20 12:09:03,57.04903,-118.94129
2022-07-20 12:09:02,60.13799,-123.96002
2022-07-20 12:09:01,53.31288,-109.87265
2022-07-20 12:09:00,51.76767,-106.56839
2022-07-20 12:08:59,45.25983,-114.46411
2022-07-20 12:08:58,34.36268,-99.62684
2022-07-20 12:08:57,43.53243,-95.83526
2022-07-20 12:08:56,52.14715,-107.43305
2022-07-20 12:08:55,52.35318,-107.75267
2022-07-20 12:08:54,49.35895,-102.34154
2022-07-20 12:08:53,50.74479,-105.18773
2022-07-20 12:08:52,50.39554,-103.59496
2022-07-20 12:08:51,54.654,-113.03854
2022-07-20 12:08:50,53.68234,-112.45094
2022-07-20 12:08:49,48.02072,-100.27222
2022-07-20 12:08:48,56.85433,-116.48256
2022-07-20 12:08:47,56.34047,-117.28113
2022-07-20 12:08:46,47.02267,-101.70437
2022-07-20 12:08:45,45.3812,-97.35992
2022-07-20 12:08:44,48.70522,-100.52742
2022-07-20 12:08:43,56.4098,-115.99729
2022-07-20 12:08:42,58.55257,-121.34418
2022-07-20 12:08:41,52.74286,-108.28186
2022-07-20 12:08:40,53.91633,-112.53511
2022-07-20 12:08:39,53.62799,-113.34862
2022-07-20 12:08:38,54.29368,-112.99691
2022-07-20 12:08:37,52.88404,-109.39081
2022-07-20 12:08:36,52.18715,-107.70809
2022-07-20 12:08:35,52.0352,-106.96394
2022-07-20 12:08:34,52.3584,-107.00081
2022-07-20 12:08:33,52.27373,-107.48161
2022-07-20 12:08:32,51.54779,-106.75706
2022-07-20 12:08:31,52.61122,-108.6421
