time,received,sent
2022-07-20 12:17:00,51.16711,-105.71331
2022-07-20 12:16:59,54.66212,-113.68905
2022-07-20 12:16:58,51.33341,-106.23156
2022-07-20 12:16:57,52.46068,-108.43836
2022-07-20 12:16:56,52.25359,-109.10288
2022-07-20 12:16:55,50.5931,-106.14003
2022-07-20 12:16:54,53.66352,-110.77025
2022-07-20 12:16:53,52.08113,-107.47727
2022-07-20 12:16:52,56.40346,-116.03212
2022-07-20 12:16:51,55.57758,-113.86874
2022-07-20 12:16:50,61.49154,-125.99147
2022-07-20 12:16:49,59.90012,-123.52496
2022-07-20 12:16:48,56.90755,-118.01337
2022-07-20 12:16:47,58.56472,-120.59779
2022-07-20 12:16:46,58.9077,-120.1707
2022-07-20 12:16:45,59.40652,-121.7187
2022-07-20 12:16:44,54.74506,-113.21488
2022-07-20 12:16:43,53.34372,-109.93935
2022-07-20 12:16:42,51.25536,-106.06985
2022-07-20 12:16:41,50.90723,-105.85816
2022-07-20 12:16:40,52.82848,-108.79271
2022-07-20 12:16:39,53.66718,-110.00972
2022-07-20 12:16:38,51.16913,-104.94952
2022-07-20 12:16:37,52.11158,-106.68055
2022-07-20 12:16:36,54.08768,-110.38983
2022-07-20 12:16:35,51.92268,-107.0845
2022-07-20 12:16:34,50.7439,-105.8518
2022-07-20 12:16:33,52.58148,-109.1053
2022-07-20 12:16:32,51.00371,-105.92438
2022-07-20 12:16:31,58.40805,-120.86096
2022-07-20 12:16:30,57.57777,-119.80256
2022-07-20 12:16:29,51.33149,-108.35856
2022-07-20 12:16:28,54.49263,-114.2969
2022-07-20 12:16:27,54.00175,-112.11248
2022-07-20 12:16:26,49.66744,-102.33005
2022-07-20 12:16:25,51.91025,-107.64724
2022-07-20 12:16:24,55.08041,-113.0154
2022-07-20 12:16:23,55.66544,-114.08315
2022-07-20 12:16:22,52.16888,-107.81944
2022-07-20 12:16:21,47.8398,-98.49564
2022-07-20 12:16:20,49.83819,-103.13257
2022-07-20 12:16:19,52.24815,-108.10567
2022-07-20 12:16:18,55.32225,-114.34336
2022-07-20 12:16:17,52.82845,-109.85504
2022-07-20 12:16:16,53.67187,-111.23551
2022-07-20 12:16:15,55.91318,-115.88421
2022-07-20 12:16:14,55.81839,-115.48254
2022-07-20 12:16:13,54.71083,-113.15659
2022-07-20 12:16:12,55.41536,-115.92557
2022-07-20 12:16:11,49.3365,-102.99907
2022-07-20 12:16:10,44.18243,-91.41148
2022-07-20 12:16:09,47.67145,-98.97809
2022-07-20 12:16:08,52.08097,-108.70578
2022-07-20 12:16:07,50.17059,-104.62919
2022-07-20 12:16:06,48.59128,-101.15082
2022-07-20 12:16:05,56.48712,-117.23604
2022-07-20 12:16:04,52.33587,-107.78231
2022-07-20 12:16:03,48.25336,-98.97687
2022-07-20 12:16:02,38.0202,-98.10001
2022-07-20 12:16:01,26.04567,-107.0885
2022-07-20 12:16:00,28.11987,-114.59124
2022-07-20 12:15:59,33.80419,-114.66875
2022-07-20 12:15:58,47.43165,-115.38641
2022-07-20 12:15:57,54.4965,-112.98664
2022-07-20 12:15:56,55.32997,-114.67928
2022-07-20 12:15:55,55.2482,-114.70786
2022-07-20 12:15:54,52.42177,-108.37652
2022-07-20 12:15:53,52.33347,-107.07319
2022-07-20 12:15:52,52.24552,-107.2176
2022-07-20 12:15:51,46.66976,-96.18062
2022-07-20 12:15:50,47.09135,-96.26915
2022-07-20 12:15:49,52.08443,-106.90808
2022-07-20 12:15:48,50.58506,-103.3205
2022-07-20 12:15:47,55.32838,-113.80568
2022-07-20 12:15:46,56.07314,-116.51081
2022-07-20 12:15:45,55.08275,-114.09536
2022-07-20 12:15:44,52.82848,-109.68877
2022-07-20 12:15:43,45.43068,-95.34159
2022-07-20 12:15:42,48.35249,-100.44377
2022-07-20 12:15:41,48.42671,-100.83443
2022-07-20 12:15:40,54.23789,-111.94344
2022-07-20 12:15:39,52.58237,-108.30131
2022-07-20 12:15:38,50.57425,-105.34591
2022-07-20 12:15:37,51.59021,-106.0093
2022-07-20 12:15:36,55.66371,-113.19651
2022-07-20 12:15:35,56.16126,-114.85696
2022-07-20 12:15:34,52.82587,-108.89013
2022-07-20 12:15:33,47.67063,-99.7698
2022-07-20 12:15:32,49.42043,-103.05197
2022-07-20 12:15:31,53.41449,-110.59219
2022-07-20 12:15:30,55.11128,-113.52638
2022-07-20 12:15:29,51.42459,-106.04513
2022-07-20 12:15:28,49.26317,-103.21773
2022-07-20 12:15:27,53.91103,-112.55762
2022-07-20 12:15:26,53.90365,-112.76005
2022-07-20 12:15:25,53.83222,-112.79753
2022-07-20 12:15:24,53.67101,-109.83829
2022-07-20 12:15:23,56.48965,-116.19214
2022-07-20 12:15:22,52.9155,-109.33805
2022-07-20 12:15:21,49.59408,-101.71056
2022-07-20 12:15:20,49.94979,-102.97089
2022-07-20 12:15:19,58.90571,-120.08969
2022-07-20 12:15:18,61.98379,-127.974
2022-07-20 12:15:17,60.15455,-124.46911
2022-07-20 12:15:16,57.24963,-117.71258
2022-07-20 12:15:15,57.98324,-119.94689
2022-07-20 12:15:14,54.65829,-112.96431
2022-07-20 12:15:13,49.75777,-102.57504
2022-07-20 12:15:12,51.91753,-107.39336
2022-07-20 12:15:11,52.07655,-106.4824
2022-07-20 12:15:10,53.99919,-111.22407
2022-07-20 12:15:09,53.33904,-110.0832
2022-07-20 12:15:08,53.99557,-111.42187
2022-07-20 12:15:07,52.82591,-110.45119
2022-07-20 12:15:06,50.4188,-104.28078
2022-07-20 12:15:05,48.42315,-100.22556
2022-07-20 12:15:04,50.00015,-105.63185
2022-07-20 12:15:03,46.50938,-98.65105
2022-07-20 12:15:02,49.01219,-101.73699
2022-07-20 12:15:01,49.5884,-104.50199
2022-07-20 12:15:00,54.07266,-114.03879
2022-07-20 12:14:59,52.00454,-108.57915
2022-07-20 12:14:58,46.75988,-97.47483
2022-07-20 12:14:57,53.32914,-109.55099
2022-07-20 12:14:56,49.83138,-103.09276
2022-07-20 12:14:55,47.92149,-98.97903
2022-07-20 12:14:54,57.58037,-118.20745
2022-07-20 12:14:53,58.49301,-121.13342
2022-07-20 12:14:52,54.82536,-113.10649
2022-07-20 12:14:51,50.51184,-103.62241
2022-07-20 12:14:50,54.83087,-112.24767
2022-07-20 12:14:49,54.15558,-111.33148
2022-07-20 12:14:48,53.90922,-110.5446
2022-07-20 12:14:47,56.49215,-115.92827
2022-07-20 12:14:46,53.49873,-110.24873
2022-07-20 12:14:45,52.41454,-108.5538
2022-07-20 12:14:44,56.52549,-116.55929
2022-07-20 12:14:43,53.34566,-109.27263
2022-07-20 12:14:42,54.6405,-112.01458
2022-07-20 12:14:41,54.84988,-112.19896
2022-07-20 12:14:40,52.37817,-108.56746
2022-07-20 12:14:39,52.57247,-108.44675
2022-07-20 12:14:38,52.32932,-108.08882
2022-07-20 12:14:37,52.25101,-107.76611
2022-07-20 12:14:36,52.91842,-109.08825
2022-07-20 12:14:35,53.90942,-111.21056
2022-07-20 12:14:34,54.49769,-112.5539
2022-07-20 12:14:33,52.67298,-108.82788
2022-07-20 12:14:32,54.65754,-112.2845
2022-07-20 12:14:31,52.83118,-108.75988
2022-07-20 12:14:30,49.84181,-102.20549
2022-07-20 12:14:29,54.65675,-112.62845
2022-07-20 12:14:28,56.74518,-116.52393
2022-07-20 12:14:27,58.08081,-118.53027
2022-07-20 12:14:26,61.06541,-125.57365
2022-07-20 12:14:25,58.65583,-120.44782
2022-07-20 12:14:24,53.99229,-111.51707
2022-07-20 12:14:23,53.2448,-109.34379
2022-07-20 12:14:22,55.33406,-113.62541
2022-07-20 12:14:21,52.83199,-109.67037
2022-07-20 12:14:20,51.66455,-106.55436
2022-07-20 12:14:19,52.41952,-107.54014
2022-07-20 12:14:18,55.65473,-114.71387
2022-07-20 12:14:17,55.57219,-114.53604
2022-07-20 12:14:16,55.58778,-114.97787
2022-07-20 12:14:15,52.58825,-108.35098
2022-07-20 12:14:14,51.66226,-105.37225
2022-07-20 12:14:13,43.84392,-103.19421
2022-07-20 12:14:12,28.28506,-101.39369
2022-07-20 12:14:11,26.20663,-108.88391
2022-07-20 12:14:10,26.62448,-110.20995
2022-07-20 12:14:09,28.45554,-117.70084
2022-07-20 12:14:08,27.4591,-113.31784
2022-07-20 12:14:07,28.2843,-115.45396
2022-07-20 12:14:06,28.03896,-116.86649
2022-07-20 12:14:05,25.46158,-106.49278
2022-07-20 12:14:04,33.72595,-109.79921
2022-07-20 12:14:03,51.0919,-119.24503
2022-07-20 12:14:02,53.75475,-110.95358
2022-07-20 12:14:01,49.58175,-102.91311
2022-07-20 12:14:00,52.23855,-107.30528
2022-07-20 12:13:59,54.0035,-111.17544
2022-07-20 12:13:58,51.5507,-105.88915
2022-07-20 12:13:57,47.00559,-97.60801
2022-07-20 12:13:56,49.58833,-102.68355
2022-07-20 12:13:55,50.58399,-103.83051
2022-07-20 12:13:54,53.41142,-110.20176
2022-07-20 12:13:53,57.73799,-118.59905
2022-07-20 12:13:52,55.49243,-114.10796
2022-07-20 12:13:51,57.82601,-118.48092
2022-07-20 12:13:50,59.07364,-121.29621
2022-07-20 12:13:49,57.40429,-117.94438
2022-07-20 12:13:48,53.2493,-109.23783
2022-07-20 12:13:47,52.42023,-108.36067
2022-07-20 12:13:46,52.41469,-107.00529
2022-07-20 12:13:45,47.67237,-96.89349
2022-07-20 12:13:44,48.50385,-99.04283
2022-07-20 12:13:43,50.17213,-103.17321
2022-07-20 12:13:42,48.41835,-100.53558
2022-07-20 12:13:41,52.41468,-108.95101
2022-07-20 12:13:40,55.49992,-113.88014
2022-07-20 12:13:39,50.5035,-105.55134
2022-07-20 12:13:38,47.17361,-99.09563
2022-07-20 12:13:37,52.83708,-108.38813
2022-07-20 12:13:36,51.33315,-105.59731
2022-07-20 12:13:35,47.83548,-98.25639
2022-07-20 12:13:34,51.75056,-106.79072
2022-07-20 12:13:33,51.00941,-105.56513
2022-07-20 12:13:32,52.4989,-108.92717
2022-07-20 12:13:31,55.49351,-114.51978
2022-07-20 12:13:30,51.58567,-106.24331
2022-07-20 12:13:29,51.41057,-104.59346
2022-07-20 12:13:28,52.75292,-106.78932
2022-07-20 12:13:27,51.16966,-105.20686
2022-07-20 12:13:26,55.65748,-115.03944
2022-07-20 12:13:25,56.76934,-115.86795
2022-07-20 12:13:24,56.49627,-115.51393
2022-07-20 12:13:23,59.49284,-123.19079
2022-07-20 12:13:22,57.90968,-118.36667
2022-07-20 12:13:21,53.57527,-110.26067
2022-07-20 12:13:20,51.50327,-106.6419
2022-07-20 12:13:19,52.3334,-107.63641
2022-07-20 12:13:18,49.50592,-102.16085
2022-07-20 12:13:17,52.91628,-109.54456
2022-07-20 12:13:16,48.67068,-100.49012
2022-07-20 12:13:15,49.6679,-102.6636
2022-07-20 12:13:14,51.41868,-105.85181
2022-07-20 12:13:13,50.88245,-105.00061
2022-07-20 12:13:12,47.83791,-99.72057
2022-07-20 12:13:11,48.66607,-101.35076
2022-07-20 12:13:10,51.66473,-106.74689
2022-07-20 12:13:09,49.83474,-102.85658
2022-07-20 12:13:08,52.08966,-107.25169
2022-07-20 12:13:07,54.33545,-112.46028
2022-07-20 12:13:06,55.07031,-115.13192
2022-07-20 12:13:05,52.32962,-109.63814
2022-07-20 12:13:04,49.58853,-103.15802
2022-07-20 12:13:03,49.91911,-103.21733
2022-07-20 12:13:02,52.9197,-108.79644
2022-07-20 12:13:01,52.92294,-108.80353
2022-07-20 12:13:00,53.41386,-111.67881
2022-07-20 12:12:59,48.25248,-100.47902
2022-07-20 12:12:58,48.66542,-101.06793
2022-07-20 12:12:57,50.41465,-104.8993
2022-07-20 12:12:56,54.24961,-113.12031
2022-07-20 12:12:55,53.5835,-111.92883
2022-07-20 12:12:54,53.58123,-111.64247
2022-07-20 12:12:53,53.99998,-111.16174
2022-07-20 12:12:52,54.07404,-111.68051
2022-07-20 12:12:51,53.58622,-111.53769
2022-07-20 12:12:50,55.74999,-115.3657
2022-07-20 12:12:49,53.82526,-111.19615
2022-07-20 12:12:48,51.33136,-106.71994
2022-07-20 12:12:47,53.03345,-108.03817
2022-07-20 12:12:46,55.1737,-113.13859
2022-07-20 12:12:45,51.32862,-106.95744
2022-07-20 12:12:44,53.73958,-111.74096
2022-07-20 12:12:43,53.41393,-111.15428
2022-07-20 12:12:42,56.83103,-117.10561
2022-07-20 12:12:41,58.57719,-119.59934
2022-07-20 12:12:40,53.74151,-110.20922
2022-07-20 12:12:39,54.07735,-111.48256
2022-07-20 12:12:38,52.33694,-107.36209
2022-07-20 12:12:37,46.67546,-96.99902
2022-07-20 12:12:36,48.91761,-103.12119
2022-07-20 12:12:35,53.24919,-111.77213
2022-07-20 12:12:34,52.59107,-109.06109
2022-07-20 12:12:33,54.00581,-112.54433
2022-07-20 12:12:32,49.83574,-104.63697
2022-07-20 12:12:31,47.41194,-98.09985
2022-07-20 12:12:30,51.66858,-106.06345
2022-07-20 12:12:29,55.90824,-114.47255
2022-07-20 12:12:28,55.98585,-115.2721
2022-07-20 12:12:27,54.76154,-111.85387
2022-07-20 12:12:26,55.11396,-112.86237
2022-07-20 12:12:25,59.74151,-122.56814
2022-07-20 12:12:24,58.99074,-122.12908
2022-07-20 12:12:23,56.9054,-118.13671
2022-07-20 12:12:22,52.41024,-107.50808
2022-07-20 12:12:21,51.66861,-105.21887
2022-07-20 12:12:20,53.83423,-110.216
2022-07-20 12:12:19,52.67146,-107.87722
2022-07-20 12:12:18,53.99254,-110.49421
2022-07-20 12:12:17,53.7474,-110.89931
2022-07-20 12:12:16,57.07253,-116.70495
2022-07-20 12:12:15,53.49058,-109.46404
2022-07-20 12:12:14,51.5875,-105.79919
2022-07-20 12:12:13,49.50541,-102.14698
2022-07-20 12:12:12,48.1694,-100.12736
2022-07-20 12:12:11,51.66918,-107.71614
2022-07-20 12:12:10,40.18461,-103.87321
2022-07-20 12:12:09,28.39925,-105.08642
2022-07-20 12:12:08,37.03601,-101.87714
2022-07-20 12:12:07,48.17704,-102.12721
2022-07-20 12:12:06,50.99726,-106.10271
2022-07-20 12:12:05,53.33499,-109.2429
2022-07-20 12:12:04,50.2534,-102.90056
2022-07-20 12:12:03,48.58577,-100.141
2022-07-20 12:12:02,52.41034,-108.14831
2022-07-20 12:12:01,55.08184,-113.68391
2022-07-20 12:12:00,49.09109,-102.2146
2022-07-20 12:11:59,49.33714,-103.01322
2022-07-20 12:11:58,54.49252,-113.55448
2022-07-20 12:11:57,54.90997,-115.33652
2022-07-20 12:11:56,55.08547,-114.77951
2022-07-20 12:11:55,53.41545,-110.54276
2022-07-20 12:11:54,55.6605,-114.06012
2022-07-20 12:11:53,51.58645,-105.60508
2022-07-20 12:11:52,49.42178,-101.9927
2022-07-20 12:11:51,55.82587,-115.74752
2022-07-20 12:11:50,56.23803,-116.30293
2022-07-20 12:11:49,52.99295,-110.49108
2022-07-20 12:11:48,56.66218,-118.17579
2022-07-20 12:11:47,56.24149,-116.32289
2022-07-20 12:11:46,52.41351,-108.3853
2022-07-20 12:11:45,53.41551,-110.03103
2022-07-20 12:11:44,49.33894,-102.88919
2022-07-20 12:11:43,49.34186,-102.59439
2022-07-20 12:11:42,54.20037,-111.94287
2022-07-20 12:11:41,53.83247,-111.27466
2022-07-20 12:11:40,53.42294,-110.23842
2022-07-20 12:11:39,54.07138,-111.43216
2022-07-20 12:11:38,51.02509,-105.34571
2022-07-20 12:11:37,50.34151,-104.93313
2022-07-20 12:11:36,48.09018,-100.62198
2022-07-20 12:11:35,49.24913,-102.13298
2022-07-20 12:11:34,51.25141,-106.11246
2022-07-20 12:11:33,45.43162,-94.93397
2022-07-20 12:11:32,44.34615,-91.29048
2022-07-20 12:11:31,50.24856,-102.78823
2022-07-20 12:11:30,55.44344,-113.06279
2022-07-20 12:11:29,57.67108,-117.32687
2022-07-20 12:11:28,56.2394,-116.1007
2022-07-20 12:11:27,58.73382,-120.4498
2022-07-20 12:11:26,55.25139,-114.10003
2022-07-20 12:11:25,53.99973,-110.89212
2022-07-20 12:11:24,54.08119,-110.31304
2022-07-20 12:11:23,54.82647,-112.89136
2022-07-20 12:11:22,54.40892,-112.64477
2022-07-20 12:11:21,52.08086,-107.52791
2022-07-20 12:11:20,50.00588,-102.72552
2022-07-20 12:11:19,50.41865,-103.88372
2022-07-20 12:11:18,46.18145,-96.07554
2022-07-20 12:11:17,49.66641,-103.40266
2022-07-20 12:11:16,53.57766,-110.55993
2022-07-20 12:11:15,50.09162,-103.28113
2022-07-20 12:11:14,48.16887,-100.52339
2022-07-20 12:11:13,50.00501,-104.47692
2022-07-20 12:11:12,52.00036,-106.53538
2022-07-20 12:11:11,51.32785,-106.13683
2022-07-20 12:11:10,50.50854,-104.11507
2022-07-20 12:11:09,52.42038,-108.93735
2022-07-20 12:11:08,55.40335,-114.90184
2022-07-20 12:11:07,57.99119,-119.09289
2022-07-20 12:11:06,57.07346,-118.52441
2022-07-20 12:11:05,48.08726,-100.80789
2022-07-20 12:11:04,46.34537,-96.87659
2022-07-20 12:11:03,50.08677,-102.93831
2022-07-20 12:11:02,49.67493,-101.61577
2022-07-20 12:11:01,51.94803,-108.4062
2022-07-20 12:11:00,50.68669,-107.36443
2022-07-20 12:10:59,49.6219,-103.57153
2022-07-20 12:10:58,50.03882,-102.8196
2022-07-20 12:10:57,51.82885,-106.42538
2022-07-20 12:10:56,53.66879,-110.80672
2022-07-20 12:10:55,56.7444,-116.66339
2022-07-20 12:10:54,56.15776,-116.06574
2022-07-20 12:10:53,51.19648,-105.33859
2022-07-20 12:10:52,50.793,-103.58154
2022-07-20 12:10:51,50.55338,-102.75751
2022-07-20 12:10:50,52.50285,-108.37234
2022-07-20 12:10:49,53.82621,-111.37693
2022-07-20 12:10:48,52.16613,-108.26183
2022-07-20 12:10:47,51.33479,-106.34322
2022-07-20 12:10:46,51.75665,-107.05932
2022-07-20 12:10:45,53.50435,-110.69556
2022-07-20 12:10:44,52.90603,-110.08672
2022-07-20 12:10:43,49.67132,-104.55238
2022-07-20 12:10:42,49.34025,-104.13361
2022-07-20 12:10:41,46.5852,-97.76484
2022-07-20 12:10:40,45.09903,-94.4482
2022-07-20 12:10:39,47.83846,-100.11817
2022-07-20 12:10:38,54.49448,-112.09923
2022-07-20 12:10:37,51.91594,-106.99347
2022-07-20 12:10:36,51.74959,-107.22392
2022-07-20 12:10:35,50.50469,-104.56799
2022-07-20 12:10:34,49.66451,-103.41177
2022-07-20 12:10:33,55.08085,-114.34742
2022-07-20 12:10:32,53.5823,-111.52953
2022-07-20 12:10:31,53.41399,-109.82315
2022-07-20 12:10:30,50.33351,-103.40603
2022-07-20 12:10:29,54.50122,-112.10031
2022-07-20 12:10:28,56.49839,-115.17311
2022-07-20 12:10:27,53.24396,-109.41898
2022-07-20 12:10:26,53.66379,-110.50191
2022-07-20 12:10:25,55.40805,-113.90075
2022-07-20 12:10:24,50.16895,-103.47385
2022-07-20 12:10:23,49.91889,-103.70327
2022-07-20 12:10:22,47.17956,-98.31467
2022-07-20 12:10:21,46.17741,-96.2849
2022-07-20 12:10:20,45.26462,-95.4957
2022-07-20 12:10:19,49.66792,-103.31637
2022-07-20 12:10:18,50.57964,-105.58767
2022-07-20 12:10:17,55.08941,-114.81298
2022-07-20 12:10:16,54.66194,-112.21658
2022-07-20 12:10:15,46.82825,-96.15184
2022-07-20 12:10:14,42.10393,-103.25169
2022-07-20 12:10:13,33.68928,-102.07613
2022-07-20 12:10:12,41.68758,-97.66927
2022-07-20 12:10:11,54.07515,-112.13077
2022-07-20 12:10:10,56.33358,-117.16039
2022-07-20 12:10:09,58.15766,-118.97764
2022-07-20 12:10:08,57.15779,-116.85012
2022-07-20 12:10:07,57.07211,-117.25439
2022-07-20 12:10:06,56.82365,-116.45041
2022-07-20 12:10:05,56.07249,-114.96077
2022-07-20 12:10:04,56.82782,-116.66373
2022-07-20 12:10:03,51.83847,-106.634
2022-07-20 12:10:02,57.82667,-118.68712
2022-07-20 12:10:01,56.825,-116.68352
2022-07-20 12:10:00,53.15972,-108.36716
2022-07-20 12:09:59,53.57479,-109.18446
2022-07-20 12:09:58,57.41274,-118.17936
2022-07-20 12:09:57,52.25352,-107.91213
2022-07-20 12:09:56,52.08179,-107.77304
2022-07-20 12:09:55,56.49622,-116.14139
2022-07-20 12:09:54,52.33063,-108.0149
2022-07-20 12:09:53,51.91593,-107.92772
2022-07-20 12:09:52,55.16071,-114.05897
2022-07-20 12:09:51,53.83102,-110.7212
2022-07-20 12:09:50,57.74294,-118.54532
2022-07-20 12:09:49,59.56676,-123.13959
2022-07-20 12:09:48,56.2442,-115.98286
2022-07-20 12:09:47,57.3278,-118.31653
2022-07-20 12:09:46,54.75439,-113.29857
2022-07-20 12:09:45,57.07279,-118.88107
2022-07-20 12:09:44,55.07034,-113.31447
2022-07-20 12:09:43,53.24738,-108.63233
2022-07-20 12:09:42,56.82863,-116.38389
2022-07-20 12:09:41,55.3225,-114.21585
2022-07-20 12:09:40,57.58049,-118.93735
2022-07-20 12:09:39,56.49606,-116.6404
2022-07-20 12:09:38,53.24088,-109.48922
2022-07-20 12:09:37,49.08874,-100.62241
2022-07-20 12:09:36,53.69682,-110.6064
2022-07-20 12:09:35,54.83268,-111.96927
2022-07-20 12:09:34,54.76216,-112.30298
2022-07-20 12:09:33,47.92616,-98.79641
2022-07-20 12:09:32,50.14999,-103.06362
2022-07-20 12:09:31,58.40854,-119.60756
2022-07-20 12:09:30,54.32982,-111.53973
2022-07-20 12:09:29,53.82811,-110.22884
2022-07-20 12:09:28,57.11994,-116.28172
2022-07-20 12:09:27,56.99559,-117.46975
2022-07-20 12:09:26,53.16475,-109.55519
2022-07-20 12:09:25,46.08847,-95.77352
2022-07-20 12:09:24,47.9209,-99.75838
2022-07-20 12:09:23,52.83359,-108.72642
2022-07-20 12:09:22,54.57692,-111.86735
2022-07-20 12:09:21,55.0787,-113.88222
2022-07-20 12:09:20,50.09615,-104.19945
2022-07-20 12:09:19,52.24554,-108.2539
2022-07-20 12:09:18,55.23463,-113.66867
2022-07-20 12:09:17,55.58193,-113.82648
2022-07-20 12:09:16,50.58745,-103.6582
2022-07-20 12:09:15,52.24491,-107.94548
2022-07-20 12:09:14,55.66711,-115.95554
2022-07-20 12:09:13,54.83106,-113.6814
2022-07-20 12:09:12,54.91114,-113.70074
2022-07-20 12:09:11,52.08216,-107.68407
2022-07-20 12:09:10,51.0824,-104.54552
2022-07-20 12:09:09,52.50227,-108.48645
2022-07-20 12:09:08,56.23681,-115.76279
2022-07-20 12:09:07,55.6601,-114.63514
2022-07-20 12:09:06,54.9959,-115.02241
2022-07-20 12:09:05,48.83965,-104.5784
2022-07-20 12:09:04,33.27992,-76.39032
2022-07-20 12:09:03,37.6106,-79.30468
2022-07-20 12:09:02,55.0732,-112.45018
2022-07-20 12:09:01,60.15138,-122.84982
2022-07-20 12:09:00,58.41372,-120.74475
2022-07-20 12:08:59,55.83374,-116.17346
2022-07-20 12:08:58,55.77179,-114.24381
2022-07-20 12:08:57,56.16899,-114.68091
2022-07-20 12:08:56,55.73904,-116.03455
2022-07-20 12:08:55,56.07097,-116.3783
2022-07-20 12:08:54,52.74885,-108.94082
2022-07-20 12:08:53,49.67314,-103.0073
2022-07-20 12:08:52,53.82869,-110.5885
2022-07-20 12:08:51,56.74284,-116.60891
2022-07-20 12:08:50,57.74276,-119.32566
2022-07-20 12:08:49,52.25154,-108.29198
2022-07-20 12:08:48,53.9161,-111.50603
2022-07-20 12:08:47,57.98698,-119.58323
2022-07-20 12:08:46,53.16915,-109.92297
2022-07-20 12:08:45,47.95521,-100.41765
2022-07-20 12:08:44,47.88493,-110.09528
2022-07-20 12:08:43,37.63626,-114.21041
2022-07-20 12:08:42,27.05544,-107.54364
2022-07-20 12:08:41,29.03277,-115.53003
2022-07-20 12:08:40,26.98039,-112.95575
2022-07-20 12:08:39,27.21097,-113.1709
2022-07-20 12:08:38,24.2677,-100.66338
2022-07-20 12:08:37,25.29403,-104.41464
2022-07-20 12:08:36,26.79631,-110.11693
2022-07-20 12:08:35,25.04959,-102.51579
2022-07-20 12:08:34,28.43976,-116.90647
2022-07-20 12:08:33,28.62107,-118.34991
2022-07-20 12:08:32,24.20879,-100.49557
2022-07-20 12:08:31,27.70579,-114.93204
