time,usage
2022-07-03 20:38:24,0.75
2022-07-03 20:38:23,0.75
2022-07-03 20:38:22,0.876095
2022-07-03 20:38:21,0.75
2022-07-03 20:38:20,0.626566
2022-07-03 20:38:19,0.75
2022-07-03 20:38:18,1.24688
2022-07-03 20:38:17,0.625782
2022-07-03 20:38:16,0.873907
2022-07-03 20:38:15,0.626567
2022-07-03 20:38:14,1.1208
2022-07-03 20:38:13,0.625782
2022-07-03 20:38:12,0.873907
2022-07-03 20:38:11,1.00125
2022-07-03 20:38:10,0.998752
2022-07-03 20:38:09,0.873907
2022-07-03 20:38:08,0.749064
2022-07-03 20:38:07,1.25
2022-07-03 20:38:06,0.625782
2022-07-03 20:38:05,1.36986
2022-07-03 20:38:04,1.24688
2022-07-03 20:38:03,0.75188
2022-07-03 20:38:02,0.875
2022-07-03 20:38:01,1.1236
2022-07-03 20:38:00,0.750939
2022-07-03 20:37:59,0.998751
2022-07-03 20:37:58,0.876095
2022-07-03 20:37:57,1
2022-07-03 20:37:56,0.875
2022-07-03 20:37:55,1.25
2022-07-03 20:37:54,0.750939
2022-07-03 20:37:53,0.75188
2022-07-03 20:37:52,0.750939
2022-07-03 20:37:51,0.873908
2022-07-03 20:37:50,0.875
2022-07-03 20:37:49,0.873908
2022-07-03 20:37:48,0.875
2022-07-03 20:37:47,0.625782
2022-07-03 20:37:46,1.25
2022-07-03 20:37:45,0.875
2022-07-03 20:37:44,0.750939
2022-07-03 20:37:43,0.626566
2022-07-03 20:37:42,0.875
2022-07-03 20:37:41,0.875
2022-07-03 20:37:40,0.625782
2022-07-03 20:37:39,0.873908
2022-07-03 20:37:38,0.997506
2022-07-03 20:37:37,0.998751
2022-07-03 20:37:36,0.625782
2022-07-03 20:37:35,0.626566
2022-07-03 20:37:34,0.876095
2022-07-03 20:37:33,0.501882
2022-07-03 20:37:32,0.873908
2022-07-03 20:37:31,1.00125
2022-07-03 20:37:30,0.75
2022-07-03 20:37:29,0.749064
2022-07-03 20:37:28,0.501253
2022-07-03 20:37:27,0.750939
2022-07-03 20:37:26,0.625782
2022-07-03 20:37:25,0.873907
2022-07-03 20:37:24,0.625782
2022-07-03 20:37:23,0.997506
2022-07-03 20:37:22,0.75
2022-07-03 20:37:21,1.12782
2022-07-03 20:37:20,0.750939
2022-07-03 20:37:19,0.75
2022-07-03 20:37:18,0.873907
2022-07-03 20:37:17,0.626566
2022-07-03 20:37:16,0.625782
2022-07-03 20:37:15,0.873908
2022-07-03 20:37:14,0.875
2022-07-03 20:37:13,1.1208
2022-07-03 20:37:12,0.626566
2022-07-03 20:37:11,0.750939
2022-07-03 20:37:10,0.625782
2022-07-03 20:37:09,0.626566
2022-07-03 20:37:08,0.875
2022-07-03 20:37:07,0.750938
2022-07-03 20:37:06,0.501253
2022-07-03 20:37:05,0.873908
2022-07-03 20:37:04,0.875
2022-07-03 20:37:03,0.750939
2022-07-03 20:37:02,0.500626
2022-07-03 20:37:01,0.997506
2022-07-03 20:37:00,0.626566
2022-07-03 20:36:59,0.750939
2022-07-03 20:36:58,0.875
2022-07-03 20:36:57,0.752823
2022-07-03 20:36:56,0.997506
2022-07-03 20:36:55,0.998751
2022-07-03 20:36:54,0.997506
2022-07-03 20:36:53,0.626566
2022-07-03 20:36:52,0.626566
2022-07-03 20:36:51,1.125
2022-07-03 20:36:50,1.5
2022-07-03 20:36:49,0.998752
2022-07-03 20:36:48,0.998752
2022-07-03 20:36:47,1
2022-07-03 20:36:46,0.75188
2022-07-03 20:36:45,1.24688
2022-07-03 20:36:44,0.75
2022-07-03 20:36:43,1.12641
2022-07-03 20:36:42,1.1236
2022-07-03 20:36:41,1.38018
2022-07-03 20:36:40,0.75188
2022-07-03 20:36:39,0.750939
2022-07-03 20:36:38,0.500626
2022-07-03 20:36:37,1.00125
2022-07-03 20:36:36,0.750939
2022-07-03 20:36:35,0.875
2022-07-03 20:36:34,1.375
2022-07-03 20:36:33,1.00251
2022-07-03 20:36:32,0.875
2022-07-03 20:36:31,0.627353
2022-07-03 20:36:30,0.875
2022-07-03 20:36:29,0.75188
2022-07-03 20:36:28,0.75
2022-07-03 20:36:27,0.626567
2022-07-03 20:36:26,0.626566
2022-07-03 20:36:25,2
2022-07-03 20:36:24,0.75188
2022-07-03 20:36:23,1.12219
2022-07-03 20:36:22,0.875
2022-07-03 20:36:21,1.12641
2022-07-03 20:36:20,0.875
2022-07-03 20:36:19,1.125
2022-07-03 20:36:18,1.12219
2022-07-03 20:36:17,0.75
2022-07-03 20:36:16,1.25
2022-07-03 20:36:15,0.750939
2022-07-03 20:36:14,0.625782
2022-07-03 20:36:13,0.873908
2022-07-03 20:36:12,0.501882
2022-07-03 20:36:11,0.625782
2022-07-03 20:36:10,1.24844
2022-07-03 20:36:09,1.25
2022-07-03 20:36:08,1.62095
2022-07-03 20:36:07,1.25156
2022-07-03 20:36:06,0.75
2022-07-03 20:36:05,1.12641
2022-07-03 20:36:04,1.12782
2022-07-03 20:36:03,0.75
2022-07-03 20:36:02,0.875
2022-07-03 20:36:01,0.875
2022-07-03 20:36:00,0.75188
2022-07-03 20:35:59,1
2022-07-03 20:35:58,1
2022-07-03 20:35:57,1.49813
2022-07-03 20:35:56,0.875
2022-07-03 20:35:55,0.75188
2022-07-03 20:35:54,0.998751
2022-07-03 20:35:53,1.00125
2022-07-03 20:35:52,1.125
2022-07-03 20:35:51,1
2022-07-03 20:35:50,0.876095
2022-07-03 20:35:49,1.62095
2022-07-03 20:35:48,1.24533
2022-07-03 20:35:47,0.75188
2022-07-03 20:35:46,0.750939
2022-07-03 20:35:45,0.750939
2022-07-03 20:35:44,2.38693
2022-07-03 20:35:43,1.24844
2022-07-03 20:35:42,1.37672
2022-07-03 20:35:41,0.752823
2022-07-03 20:35:40,0.625782
2022-07-03 20:35:39,1.13493
2022-07-03 20:35:38,1.49254
2022-07-03 20:35:37,0.627353
2022-07-03 20:35:36,0.626566
2022-07-03 20:35:35,1
2022-07-03 20:35:34,1.1236
2022-07-03 20:35:33,1.24533
2022-07-03 20:35:32,1.24844
2022-07-03 20:35:31,1.375
2022-07-03 20:35:30,0.878294
2022-07-03 20:35:29,0.750939
2022-07-03 20:35:28,0.875
2022-07-03 20:35:27,1.00251
2022-07-03 20:35:26,1.375
2022-07-03 20:35:25,1
2022-07-03 20:35:24,0.876095
2022-07-03 20:35:23,1.49626
2022-07-03 20:35:22,0.876095
2022-07-03 20:35:21,1.5
2022-07-03 20:35:20,1.00251
2022-07-03 20:35:19,0.626566
2022-07-03 20:35:18,0.750939
2022-07-03 20:35:17,1
2022-07-03 20:35:16,1.12641
2022-07-03 20:35:15,0.752823
2022-07-03 20:35:14,0.75188
2022-07-03 20:35:13,0.626566
2022-07-03 20:35:12,0.998751
2022-07-03 20:35:11,0.625782
2022-07-03 20:35:10,0.877193
2022-07-03 20:35:09,0.75188
2022-07-03 20:35:08,0.877193
2022-07-03 20:35:07,0.628141
2022-07-03 20:35:06,1.1236
2022-07-03 20:35:05,0.998752
2022-07-03 20:35:04,1.00125
2022-07-03 20:35:03,0.626566
2022-07-03 20:35:02,1.49626
2022-07-03 20:35:01,1.49813
2022-07-03 20:35:00,0.75188
2022-07-03 20:34:59,1.00125
2022-07-03 20:34:58,0.75188
2022-07-03 20:34:57,1.875
2022-07-03 20:34:56,0.877193
2022-07-03 20:34:55,0.750939
2022-07-03 20:34:54,0.750939
2022-07-03 20:34:53,1.1236
2022-07-03 20:34:52,0.627353
2022-07-03 20:34:51,0.876095
2022-07-03 20:34:50,1.49813
2022-07-03 20:34:49,1.00376
2022-07-03 20:34:48,0.998752
2022-07-03 20:34:47,1.125
2022-07-03 20:34:46,0.875
2022-07-03 20:34:45,0.876095
2022-07-03 20:34:44,1.24688
2022-07-03 20:34:43,0.877193
2022-07-03 20:34:42,0.750939
2022-07-03 20:34:41,1.00251
2022-07-03 20:34:40,0.998752
2022-07-03 20:34:39,0.75188
2022-07-03 20:34:38,1.12641
2022-07-03 20:34:37,0.750939
2022-07-03 20:34:36,1.61893
2022-07-03 20:34:35,1.50188
2022-07-03 20:34:34,1.37328
2022-07-03 20:34:33,1.00376
2022-07-03 20:34:32,1.125
2022-07-03 20:34:31,1.24844
2022-07-03 20:34:30,0.877193
2022-07-03 20:34:29,0.875
2022-07-03 20:34:28,0.626566
2022-07-03 20:34:27,1.12219
2022-07-03 20:34:26,0.628141
2022-07-03 20:34:25,0.876095
2022-07-03 20:34:24,1.37672
2022-07-03 20:34:23,1.00125
2022-07-03 20:34:22,0.754717
2022-07-03 20:34:21,0.873908
2022-07-03 20:34:20,1.74782
2022-07-03 20:34:19,0.998751
2022-07-03 20:34:18,1.25156
2022-07-03 20:34:17,1.00125
2022-07-03 20:34:16,1.49813
2022-07-03 20:34:15,1.12219
2022-07-03 20:34:14,1.125
2022-07-03 20:34:13,0.75188
2022-07-03 20:34:12,1.49813
2022-07-03 20:34:11,0.750939
2022-07-03 20:34:10,1.625
2022-07-03 20:34:09,1.375
2022-07-03 20:34:08,1.375
2022-07-03 20:34:07,0.875
2022-07-03 20:34:06,1.61893
2022-07-03 20:34:05,1.24844
2022-07-03 20:34:04,1.00125
2022-07-03 20:34:03,0.750939
2022-07-03 20:34:02,0.501882
2022-07-03 20:34:01,1.24688
2022-07-03 20:34:00,0.626566
2022-07-03 20:33:59,1
2022-07-03 20:33:58,1.00125
2022-07-03 20:33:57,0.877193
2022-07-03 20:33:56,1.25156
2022-07-03 20:33:55,1.125
2022-07-03 20:33:54,0.75188
2022-07-03 20:33:53,0.502512
2022-07-03 20:33:52,0.877193
2022-07-03 20:33:51,1.24688
2022-07-03 20:33:50,0.75188
2022-07-03 20:33:49,0.750939
2022-07-03 20:33:48,0.750939
2022-07-03 20:33:47,1.12219
2022-07-03 20:33:46,1.1236
2022-07-03 20:33:45,1.24844
2022-07-03 20:33:44,0.877193
2022-07-03 20:33:43,0.879397
2022-07-03 20:33:42,1.00125
2022-07-03 20:33:41,2.133
2022-07-03 20:33:40,1.125
2022-07-03 20:33:39,1.24844
2022-07-03 20:33:38,0.750939
2022-07-03 20:33:37,0.998752
2022-07-03 20:33:36,0.752823
2022-07-03 20:33:35,0.75188
2022-07-03 20:33:34,0.877193
2022-07-03 20:33:33,1.24844
2022-07-03 20:33:32,2.0025
2022-07-03 20:33:31,7.16981
2022-07-03 20:33:30,1.25313
2022-07-03 20:33:29,0.876095
2022-07-03 20:33:28,1.37157
2022-07-03 20:33:27,0.752823
2022-07-03 20:33:26,0.750939
2022-07-03 20:33:25,0.626566
2022-07-03 20:33:24,1
2022-07-03 20:33:23,0.750939
2022-07-03 20:33:22,1.12923
2022-07-03 20:33:21,0.875
2022-07-03 20:33:20,1.1236
2022-07-03 20:33:19,1.24844
2022-07-03 20:33:18,1.74782
2022-07-03 20:33:17,1.00251
2022-07-03 20:33:16,0.876095
2022-07-03 20:33:15,1.00125
2022-07-03 20:33:14,0.877193
2022-07-03 20:33:13,1
2022-07-03 20:33:12,0.876095
2022-07-03 20:33:11,0.625782
2022-07-03 20:33:10,0.875
2022-07-03 20:33:09,0.876095
2022-07-03 20:33:08,0.876095
2022-07-03 20:33:07,1.25313
2022-07-03 20:33:06,1.1236
2022-07-03 20:33:05,1.25156
2022-07-03 20:33:04,0.752823
2022-07-03 20:33:03,0.750939
2022-07-03 20:33:02,0.879397
2022-07-03 20:33:01,1.24688
2022-07-03 20:33:00,0.627353
2022-07-03 20:32:59,0.627353
2022-07-03 20:32:58,1.36986
2022-07-03 20:32:57,0.75188
2022-07-03 20:32:56,0.626566
2022-07-03 20:32:55,0.998752
2022-07-03 20:32:54,0.877193
2022-07-03 20:32:53,1
2022-07-03 20:32:52,1.75
2022-07-03 20:32:51,0.877193
2022-07-03 20:32:50,1.00125
2022-07-03 20:32:49,1.1236
2022-07-03 20:32:48,1.25
2022-07-03 20:32:47,1.00125
2022-07-03 20:32:46,1.24844
2022-07-03 20:32:45,0.626567
2022-07-03 20:32:44,0.625782
2022-07-03 20:32:43,0.625782
2022-07-03 20:32:42,0.877193
2022-07-03 20:32:41,1.00251
2022-07-03 20:32:40,1
2022-07-03 20:32:39,1.12641
2022-07-03 20:32:38,1.25
2022-07-03 20:32:37,1.125
2022-07-03 20:32:36,0.875
2022-07-03 20:32:35,0.752823
2022-07-03 20:32:34,0.876095
2022-07-03 20:32:33,0.750939
2022-07-03 20:32:32,0.876095
2022-07-03 20:32:31,0.750939
2022-07-03 20:32:30,1
2022-07-03 20:32:29,1
2022-07-03 20:32:28,0.875
2022-07-03 20:32:27,1.37157
2022-07-03 20:32:26,1.37157
2022-07-03 20:32:25,1.00503
2022-07-03 20:32:24,1
2022-07-03 20:32:23,0.75188
2022-07-03 20:32:22,0.876095
2022-07-03 20:32:21,0.750938
2022-07-03 20:32:20,0.626566
2022-07-03 20:32:19,0.875
2022-07-03 20:32:18,0.75
2022-07-03 20:32:17,1.00125
2022-07-03 20:32:16,1.49626
2022-07-03 20:32:15,1.12641
2022-07-03 20:32:14,0.876095
2022-07-03 20:32:13,1.12641
2022-07-03 20:32:12,1.12641
2022-07-03 20:32:11,1.49626
2022-07-03 20:32:10,0.875
2022-07-03 20:32:09,0.627353
2022-07-03 20:32:08,0.875
2022-07-03 20:32:07,1.1236
2022-07-03 20:32:06,0.876095
2022-07-03 20:32:05,1.24844
2022-07-03 20:32:04,0.875
2022-07-03 20:32:03,0.876095
2022-07-03 20:32:02,0.998751
2022-07-03 20:32:01,1.37328
2022-07-03 20:32:00,0.754717
2022-07-03 20:31:59,1.25
2022-07-03 20:31:58,1.25156
2022-07-03 20:31:57,1
2022-07-03 20:31:56,1.125
2022-07-03 20:31:55,0.998752
2022-07-03 20:31:54,0.875
2022-07-03 20:31:53,1.24688
2022-07-03 20:31:52,1
2022-07-03 20:31:51,1.12641
2022-07-03 20:31:50,1.12923
2022-07-03 20:31:49,1.99005
2022-07-03 20:31:48,1.25313
2022-07-03 20:31:47,0.878294
2022-07-03 20:31:46,1.125
2022-07-03 20:31:45,1.1236
2022-07-03 20:31:44,1.00125
2022-07-03 20:31:43,0.75188
2022-07-03 20:31:42,0.626566
2022-07-03 20:31:41,1.25
2022-07-03 20:31:40,0.876095
2022-07-03 20:31:39,1.24844
2022-07-03 20:31:38,0.626567
2022-07-03 20:31:37,0.626566
2022-07-03 20:31:36,1
2022-07-03 20:31:35,1.125
2022-07-03 20:31:34,1.12641
2022-07-03 20:31:33,1.00125
2022-07-03 20:31:32,1.25
2022-07-03 20:31:31,0.750939
2022-07-03 20:31:30,1.12219
2022-07-03 20:31:29,0.627353
2022-07-03 20:31:28,1.24844
2022-07-03 20:31:27,0.75188
2022-07-03 20:31:26,1
2022-07-03 20:31:25,1.00125
2022-07-03 20:31:24,0.879397
2022-07-03 20:31:23,1.25156
2022-07-03 20:31:22,1.00125
2022-07-03 20:31:21,1.24688
2022-07-03 20:31:20,0.876095
2022-07-03 20:31:19,0.75188
2022-07-03 20:31:18,0.628141
2022-07-03 20:31:17,1.00251
2022-07-03 20:31:16,0.876095
2022-07-03 20:31:15,0.875
2022-07-03 20:31:14,0.750939
2022-07-03 20:31:13,0.873907
