time,usage
2022-06-25 05:35:26,3.94089
2022-06-25 05:35:25,6.34921
2022-06-25 05:35:24,4.09429
2022-06-25 05:35:23,4.26065
2022-06-25 05:35:22,4.18204
2022-06-25 05:35:21,3.86534
2022-06-25 05:35:20,2.62829
2022-06-25 05:35:19,3.82716
2022-06-25 05:35:18,2.86426
2022-06-25 05:35:17,3.83663
2022-06-25 05:35:16,4.35866
2022-06-25 05:35:15,1.5
2022-06-25 05:35:14,3.59801
2022-06-25 05:35:13,2.50941
2022-06-25 05:35:12,2.8536
2022-06-25 05:35:11,7.05596
2022-06-25 05:35:10,3.36658
2022-06-25 05:35:09,6.62577
2022-06-25 05:35:08,2.48447
2022-06-25 05:35:07,4.64548
2022-06-25 05:35:06,3.72208
2022-06-25 05:35:05,5.58313
2022-06-25 05:35:04,2.125
2022-06-25 05:35:03,4.46097
2022-06-25 05:35:02,3.32922
2022-06-25 05:35:01,3.34988
2022-06-25 05:35:00,3.9312
2022-06-25 05:34:59,4.19235
2022-06-25 05:34:58,3.72208
2022-06-25 05:34:57,4.19236
2022-06-25 05:34:56,5.29557
2022-06-25 05:34:55,3.07882
2022-06-25 05:34:54,4.47761
2022-06-25 05:34:53,2.49377
2022-06-25 05:34:52,3.85572
2022-06-25 05:34:51,2.50941
2022-06-25 05:34:50,3.59356
2022-06-25 05:34:49,4.20272
2022-06-25 05:34:48,2.8607
2022-06-25 05:34:47,6.04192
2022-06-25 05:34:46,2.25
2022-06-25 05:34:45,3.72208
2022-06-25 05:34:44,2.49377
2022-06-25 05:34:43,3.48259
2022-06-25 05:34:42,2.49377
2022-06-25 05:34:41,4.07407
2022-06-25 05:34:40,3.58911
2022-06-25 05:34:39,4.22886
2022-06-25 05:34:38,3.36658
2022-06-25 05:34:37,4.59627
2022-06-25 05:34:36,4.56227
2022-06-25 05:34:35,3.94575
2022-06-25 05:34:34,3.12891
2022-06-25 05:34:33,3.85093
2022-06-25 05:34:32,2.24719
2022-06-25 05:34:31,4.55105
2022-06-25 05:34:30,2.50313
2022-06-25 05:34:29,6.42769
2022-06-25 05:34:28,3.94575
2022-06-25 05:34:27,3.95062
2022-06-25 05:34:26,3.23786
2022-06-25 05:34:25,4.57355
2022-06-25 05:34:24,1.87266
2022-06-25 05:34:23,2.61194
2022-06-25 05:34:22,4.4226
2022-06-25 05:34:21,5.04305
2022-06-25 05:34:20,5.36585
2022-06-25 05:34:19,6.27306
2022-06-25 05:34:18,3.21782
2022-06-25 05:34:17,5
2022-06-25 05:34:16,3.46535
2022-06-25 05:34:15,4.5679
2022-06-25 05:34:14,1.50565
2022-06-25 05:34:13,4.60199
2022-06-25 05:34:12,3.46106
2022-06-25 05:34:11,4.69136
2022-06-25 05:34:10,4.5679
2022-06-25 05:34:09,3.46106
2022-06-25 05:34:08,4.77356
2022-06-25 05:34:07,3.10945
2022-06-25 05:34:06,4.2394
2022-06-25 05:34:05,3.81773
2022-06-25 05:34:04,4.93827
2022-06-25 05:34:03,2.86426
2022-06-25 05:34:02,2.85006
2022-06-25 05:34:01,1.62297
2022-06-25 05:34:00,3.60248
2022-06-25 05:33:59,3.86052
2022-06-25 05:33:58,5.86081
2022-06-25 05:33:57,3.94089
2022-06-25 05:33:56,3.2419
2022-06-25 05:33:55,1.875
2022-06-25 05:33:54,5.49451
2022-06-25 05:33:53,3.35821
2022-06-25 05:33:52,4.20272
2022-06-25 05:33:51,2.86783
2022-06-25 05:33:50,2.11443
2022-06-25 05:33:49,3.20592
2022-06-25 05:33:48,2.24439
2022-06-25 05:33:47,5.22388
2022-06-25 05:33:46,6.01966
2022-06-25 05:33:45,4.94438
2022-06-25 05:33:44,1.74782
2022-06-25 05:33:43,2.87141
2022-06-25 05:33:42,3.09789
2022-06-25 05:33:41,4.08922
2022-06-25 05:33:40,2.36613
2022-06-25 05:33:39,3.34158
2022-06-25 05:33:38,2.73632
2022-06-25 05:33:37,3.09789
2022-06-25 05:33:36,3.11721
2022-06-25 05:33:35,2.73632
2022-06-25 05:33:34,2.24719
2022-06-25 05:33:33,1.62703
2022-06-25 05:33:32,1.74346
2022-06-25 05:33:31,2.10918
2022-06-25 05:33:30,4.31566
2022-06-25 05:33:29,4.55665
2022-06-25 05:33:28,2.61194
2022-06-25 05:33:27,3.34158
2022-06-25 05:33:26,2.37203
2022-06-25 05:33:25,4.20272
2022-06-25 05:33:24,3.83663
2022-06-25 05:33:23,4.34783
2022-06-25 05:33:22,2.61194
2022-06-25 05:33:21,3.37079
2022-06-25 05:33:20,4.92611
2022-06-25 05:33:19,3.71287
2022-06-25 05:33:18,4.1769
2022-06-25 05:33:17,2.73632
2022-06-25 05:33:16,2.24159
2022-06-25 05:33:15,4.85075
2022-06-25 05:33:14,6.69975
2022-06-25 05:33:13,4.31566
2022-06-25 05:33:12,2.73292
2022-06-25 05:33:11,4.34243
2022-06-25 05:33:10,2.49377
2022-06-25 05:33:09,2.61194
2022-06-25 05:33:08,6.75676
2022-06-25 05:33:07,1.88442
2022-06-25 05:33:06,3.46964
2022-06-25 05:33:05,3.48692
2022-06-25 05:33:04,4.59627
2022-06-25 05:33:03,3.34988
2022-06-25 05:33:02,7.34745
2022-06-25 05:33:01,3.86052
2022-06-25 05:33:00,6.125
2022-06-25 05:32:59,3.34988
2022-06-25 05:32:58,3.59802
2022-06-25 05:32:57,2.36318
2022-06-25 05:32:56,3.72208
2022-06-25 05:32:55,2.13033
2022-06-25 05:32:54,2.85006
2022-06-25 05:32:53,2.36025
2022-06-25 05:32:52,1.62095
2022-06-25 05:32:51,2.60546
2022-06-25 05:32:50,2.99625
2022-06-25 05:32:49,3.59356
2022-06-25 05:32:48,2.24719
2022-06-25 05:32:47,3.34988
2022-06-25 05:32:46,3.46535
2022-06-25 05:32:45,2.97398
2022-06-25 05:32:44,1.87032
2022-06-25 05:32:43,2.96663
2022-06-25 05:32:42,3.33333
2022-06-25 05:32:41,5.14706
2022-06-25 05:32:40,1.99501
2022-06-25 05:32:39,2.37797
2022-06-25 05:32:38,2.37203
2022-06-25 05:32:37,4.2236
2022-06-25 05:32:36,3.48692
2022-06-25 05:32:35,4.44444
2022-06-25 05:32:34,3.11721
2022-06-25 05:32:33,4.61347
2022-06-25 05:32:32,3.23786
2022-06-25 05:32:31,3.47395
2022-06-25 05:32:30,4.93218
2022-06-25 05:32:29,2.74314
2022-06-25 05:32:28,4.79116
2022-06-25 05:32:27,4.61347
2022-06-25 05:32:26,4.57355
2022-06-25 05:32:25,4.33168
2022-06-25 05:32:24,4.875
2022-06-25 05:32:23,4.2236
2022-06-25 05:32:22,4.43896
2022-06-25 05:32:21,4.22886
2022-06-25 05:32:20,2.61845
2022-06-25 05:32:19,2.11706
2022-06-25 05:32:18,4.07911
2022-06-25 05:32:17,4.85679
2022-06-25 05:32:16,4.67405
2022-06-25 05:32:15,2.98879
2022-06-25 05:32:14,3.34158
2022-06-25 05:32:13,5.2439
2022-06-25 05:32:12,2.59901
2022-06-25 05:32:11,2.73973
2022-06-25 05:32:10,3.84139
2022-06-25 05:32:09,3.09789
2022-06-25 05:32:08,5.16605
2022-06-25 05:32:07,5.04926
2022-06-25 05:32:06,3.58911
2022-06-25 05:32:05,4.83871
2022-06-25 05:32:04,2.48139
2022-06-25 05:32:03,1.38191
2022-06-25 05:32:02,2.8536
2022-06-25 05:32:01,2.98507
2022-06-25 05:32:00,2.62829
2022-06-25 05:31:59,2.48447
2022-06-25 05:31:58,0.62422
2022-06-25 05:31:57,0.625
2022-06-25 05:31:56,0.500626
2022-06-25 05:31:55,0.625
2022-06-25 05:31:54,0.375469
2022-06-25 05:31:53,12.9193
2022-06-25 05:31:52,15.0376
2022-06-25 05:31:51,13.5678
2022-06-25 05:31:50,0.5
2022-06-25 05:31:49,0.625
2022-06-25 05:31:48,0.500626
2022-06-25 05:31:47,0.5
2022-06-25 05:31:46,0.871731
2022-06-25 05:31:45,0.500626
2022-06-25 05:31:44,0.871731
2022-06-25 05:31:43,0.37594
2022-06-25 05:31:42,0.375469
2022-06-25 05:31:41,0.625
2022-06-25 05:31:40,0.750939
2022-06-25 05:31:39,0.500626
2022-06-25 05:31:38,0.5
2022-06-25 05:31:37,0.37594
2022-06-25 05:31:36,0.62422
2022-06-25 05:31:35,0.625
2022-06-25 05:31:34,0.625
2022-06-25 05:31:33,0.5
2022-06-25 05:31:32,0.501253
2022-06-25 05:31:31,0.997506
2022-06-25 05:31:30,0.625
2022-06-25 05:31:29,0.625
2022-06-25 05:31:28,0.625782
2022-06-25 05:31:27,0.5
2022-06-25 05:31:26,0.873908
2022-06-25 05:31:25,0.5
2022-06-25 05:31:24,0.501253
2022-06-25 05:31:23,0.625
2022-06-25 05:31:22,0.749064
2022-06-25 05:31:21,0.5
2022-06-25 05:31:20,1.25
2022-06-25 05:31:19,0.62422
2022-06-25 05:31:18,0.998751
2022-06-25 05:31:17,0.625
2022-06-25 05:31:16,0.749064
2022-06-25 05:31:15,0.62422
2022-06-25 05:31:14,0.876095
2022-06-25 05:31:13,0.501253
2022-06-25 05:31:12,0.375469
2022-06-25 05:31:11,0.5
2022-06-25 05:31:10,0.500626
2022-06-25 05:31:09,0.749064
2022-06-25 05:31:08,0.62422
2022-06-25 05:31:07,0.873907
2022-06-25 05:31:06,0.500626
2022-06-25 05:31:05,0.62422
2022-06-25 05:31:04,0.5
2022-06-25 05:31:03,0.501253
2022-06-25 05:31:02,0.625
2022-06-25 05:31:01,0.75
2022-06-25 05:31:00,0.62422
2022-06-25 05:30:59,0.37594
2022-06-25 05:30:58,0.5
2022-06-25 05:30:57,0.625
2022-06-25 05:30:56,0.749064
2022-06-25 05:30:55,0.625
2022-06-25 05:30:54,0.375469
2022-06-25 05:30:53,0.5
2022-06-25 05:30:52,0.749064
2022-06-25 05:30:51,0.749064
2022-06-25 05:30:50,0.873907
2022-06-25 05:30:49,0.500626
2022-06-25 05:30:48,0.5
2022-06-25 05:30:47,0.375469
2022-06-25 05:30:46,0.625
2022-06-25 05:30:45,0.5
2022-06-25 05:30:44,0.500626
2022-06-25 05:30:43,0.500626
2022-06-25 05:30:42,0.62422
2022-06-25 05:30:41,0.625
2022-06-25 05:30:40,0.500626
2022-06-25 05:30:39,0.500626
2022-06-25 05:30:38,0.5
2022-06-25 05:30:37,0.750939
2022-06-25 05:30:36,0.62422
2022-06-25 05:30:35,1.1194
2022-06-25 05:30:34,0.37594
2022-06-25 05:30:33,0.62422
2022-06-25 05:30:32,0.625
2022-06-25 05:30:31,0.5
2022-06-25 05:30:30,0.75
2022-06-25 05:30:29,0.62422
2022-06-25 05:30:28,0.62422
2022-06-25 05:30:27,0.500626
2022-06-25 05:30:26,0.996264
2022-06-25 05:30:25,0.5
2022-06-25 05:30:24,0.5
2022-06-25 05:30:23,0.625
2022-06-25 05:30:22,0.749064
2022-06-25 05:30:21,0.37594
2022-06-25 05:30:20,0.749064
2022-06-25 05:30:19,0.871731
2022-06-25 05:30:18,0.749064
2022-06-25 05:30:17,0.500626
2022-06-25 05:30:16,0.37594
2022-06-25 05:30:15,0.62422
2022-06-25 05:30:14,0.625782
2022-06-25 05:30:13,0.62422
2022-06-25 05:30:12,0.871731
2022-06-25 05:30:11,0.500626
2022-06-25 05:30:10,0.749064
2022-06-25 05:30:09,1.12219
2022-06-25 05:30:08,0.37594
2022-06-25 05:30:07,0.74813
2022-06-25 05:30:06,0.749064
2022-06-25 05:30:05,0.62422
2022-06-25 05:30:04,0.500626
2022-06-25 05:30:03,0.5
2022-06-25 05:30:02,0.75
2022-06-25 05:30:01,0.375469
2022-06-25 05:30:00,0.749064
2022-06-25 05:29:59,0.749064
2022-06-25 05:29:58,0.37594
2022-06-25 05:29:57,0.5
2022-06-25 05:29:56,0.625782
2022-06-25 05:29:55,0.5
2022-06-25 05:29:54,0.375469
2022-06-25 05:29:53,0.62422
2022-06-25 05:29:52,0.500626
2022-06-25 05:29:51,0.877193
2022-06-25 05:29:50,0.375469
2022-06-25 05:29:49,0.749064
2022-06-25 05:29:48,0.37594
2022-06-25 05:29:47,0.75
2022-06-25 05:29:46,0.625
2022-06-25 05:29:45,0.250941
2022-06-25 05:29:44,0.74813
2022-06-25 05:29:43,0.5
2022-06-25 05:29:42,0.625
2022-06-25 05:29:41,0.872818
2022-06-25 05:29:40,0.750939
2022-06-25 05:29:39,0.872818
2022-06-25 05:29:38,0.375469
2022-06-25 05:29:37,0.625782
2022-06-25 05:29:36,0.625
2022-06-25 05:29:35,0.5
2022-06-25 05:29:34,0.5
2022-06-25 05:29:33,0.500626
2022-06-25 05:29:32,0.375469
2022-06-25 05:29:31,0.625
2022-06-25 05:29:30,0.5
2022-06-25 05:29:29,0.501253
2022-06-25 05:29:28,0.997506
2022-06-25 05:29:27,0.62422
2022-06-25 05:29:26,0.873908
2022-06-25 05:29:25,0.375469
2022-06-25 05:29:24,0.500626
2022-06-25 05:29:23,0.501253
2022-06-25 05:29:22,0.62422
2022-06-25 05:29:21,0.749064
2022-06-25 05:29:20,0.5
2022-06-25 05:29:19,0.5
2022-06-25 05:29:18,0.625
2022-06-25 05:29:17,0.625782
2022-06-25 05:29:16,0.5
2022-06-25 05:29:15,0.500626
2022-06-25 05:29:14,0.997506
2022-06-25 05:29:13,0.5
2022-06-25 05:29:12,0.37594
2022-06-25 05:29:11,0.62422
2022-06-25 05:29:10,0.998752
2022-06-25 05:29:09,0.375469
2022-06-25 05:29:08,0.501253
2022-06-25 05:29:07,0.62422
2022-06-25 05:29:06,0.997506
2022-06-25 05:29:05,0.74813
2022-06-25 05:29:04,1.25313
2022-06-25 05:29:03,0.625
2022-06-25 05:29:02,0.500626
2022-06-25 05:29:01,0.500626
2022-06-25 05:29:00,0.75
2022-06-25 05:28:59,0.625
2022-06-25 05:28:58,0.74813
2022-06-25 05:28:57,0.500626
2022-06-25 05:28:56,0.625
2022-06-25 05:28:55,0.872818
2022-06-25 05:28:54,0.500626
2022-06-25 05:28:53,0.74813
2022-06-25 05:28:52,0.375469
2022-06-25 05:28:51,0.749064
2022-06-25 05:28:50,0.375469
2022-06-25 05:28:49,0.749064
2022-06-25 05:28:48,0.5
2022-06-25 05:28:47,0.5
2022-06-25 05:28:46,0.500626
2022-06-25 05:28:45,0.749063
2022-06-25 05:28:44,0.625782
2022-06-25 05:28:43,0.625
2022-06-25 05:28:42,0.625
2022-06-25 05:28:41,0.500626
2022-06-25 05:28:40,0.625
2022-06-25 05:28:39,0.873908
2022-06-25 05:28:38,0.375469
2022-06-25 05:28:37,0.997506
2022-06-25 05:28:36,0.625
2022-06-25 05:28:35,0.749064
2022-06-25 05:28:34,0.37594
2022-06-25 05:28:33,0.625
2022-06-25 05:28:32,0.375469
2022-06-25 05:28:31,0.75
2022-06-25 05:28:30,0.625782
2022-06-25 05:28:29,0.75
2022-06-25 05:28:28,0.749064
2022-06-25 05:28:27,0.75
2022-06-25 05:28:26,0.62422
2022-06-25 05:28:25,0.625
2022-06-25 05:28:24,0.749064
2022-06-25 05:28:23,0.875
2022-06-25 05:28:22,0.5
2022-06-25 05:28:21,0.62422
2022-06-25 05:28:20,1.25
2022-06-25 05:28:19,0.5
2022-06-25 05:28:18,0.625
2022-06-25 05:28:17,0.375469
2022-06-25 05:28:16,0.749064
2022-06-25 05:28:15,0.625
2022-06-25 05:28:14,0.625782
2022-06-25 05:28:13,0.74813
2022-06-25 05:28:12,0.877193
2022-06-25 05:28:11,0.500626
2022-06-25 05:28:10,0.625782
2022-06-25 05:28:09,0.75
2022-06-25 05:28:08,1.1208
2022-06-25 05:28:07,0.5
2022-06-25 05:28:06,0.877193
2022-06-25 05:28:05,0.625
2022-06-25 05:28:04,0.75
2022-06-25 05:28:03,0.375469
2022-06-25 05:28:02,0.500626
2022-06-25 05:28:01,0.625782
2022-06-25 05:28:00,0.625
2022-06-25 05:27:59,0.871731
2022-06-25 05:27:58,0.5
2022-06-25 05:27:57,0.625782
2022-06-25 05:27:56,0.750939
2022-06-25 05:27:55,0.5
2022-06-25 05:27:54,0.375469
2022-06-25 05:27:53,0.74813
2022-06-25 05:27:52,0.62422
2022-06-25 05:27:51,0.37594
2022-06-25 05:27:50,0.998751
2022-06-25 05:27:49,0.500626
2022-06-25 05:27:48,0.375469
2022-06-25 05:27:47,0.74813
2022-06-25 05:27:46,0.500626
2022-06-25 05:27:45,0.375469
2022-06-25 05:27:44,0.5
2022-06-25 05:27:43,0.625782
2022-06-25 05:27:42,0.37594
2022-06-25 05:27:41,0.625
2022-06-25 05:27:40,0.625
2022-06-25 05:27:39,0.625
2022-06-25 05:27:38,0.375469
2022-06-25 05:27:37,0.749064
2022-06-25 05:27:36,0.625
2022-06-25 05:27:35,0.749064
2022-06-25 05:27:34,0.500626
2022-06-25 05:27:33,0.5
2022-06-25 05:27:32,0.62422
2022-06-25 05:27:31,0.500626
2022-06-25 05:27:30,0.62422
2022-06-25 05:27:29,0.500626
2022-06-25 05:27:28,0.375469
2022-06-25 05:27:27,0.749064
2022-06-25 05:27:26,0.62422
2022-06-25 05:27:25,0.500626
2022-06-25 05:27:24,0.74813
2022-06-25 05:27:23,0.37594
2022-06-25 05:27:22,0.74813
2022-06-25 05:27:21,0.500626
2022-06-25 05:27:20,0.37594
2022-06-25 05:27:19,0.62422
2022-06-25 05:27:18,0.500626
2022-06-25 05:27:17,0.625
2022-06-25 05:27:16,0.625
2022-06-25 05:27:15,0.625
2022-06-25 05:27:14,0.62422
2022-06-25 05:27:13,0.375469
2022-06-25 05:27:12,0.375469
2022-06-25 05:27:11,0.500626
2022-06-25 05:27:10,0.375469
2022-06-25 05:27:09,0.74813
2022-06-25 05:27:08,0.37594
2022-06-25 05:27:07,0.871731
2022-06-25 05:27:06,0.500626
2022-06-25 05:27:05,0.250941
2022-06-25 05:27:04,0.62422
2022-06-25 05:27:03,0.749064
2022-06-25 05:27:02,0.5
2022-06-25 05:27:01,0.625
2022-06-25 05:27:00,0.501253
2022-06-25 05:26:59,0.625
2022-06-25 05:26:58,0.500626
2022-06-25 05:26:57,0.62422
2022-06-25 05:26:56,0.500626
2022-06-25 05:26:55,0.62422
2022-06-25 05:26:54,0.873908
2022-06-25 05:26:53,0.375469
2022-06-25 05:26:52,0.375469
2022-06-25 05:26:51,0.500626
2022-06-25 05:26:50,0.625782
2022-06-25 05:26:49,0.5
2022-06-25 05:26:48,0.625782
2022-06-25 05:26:47,0.625
2022-06-25 05:26:46,0.749064
2022-06-25 05:26:45,0.625
2022-06-25 05:26:44,0.625782
2022-06-25 05:26:43,0.749064
2022-06-25 05:26:42,0.625782
2022-06-25 05:26:41,0.625
2022-06-25 05:26:40,0.749064
2022-06-25 05:26:39,0.873908
2022-06-25 05:26:38,0.625
2022-06-25 05:26:37,0.5
2022-06-25 05:26:36,0.872818
2022-06-25 05:26:35,0.626566
2022-06-25 05:26:34,0.5
2022-06-25 05:26:33,0.75
2022-06-25 05:26:32,0.749064
2022-06-25 05:26:31,0.625
2022-06-25 05:26:30,0.375469
2022-06-25 05:26:29,0.625
2022-06-25 05:26:28,0.250627
