time,free,used,cached,buffers
2022-06-22 20:24:59,26805.09,4821.434,480.3477,5.367188
2022-06-22 20:24:58,26805.28,4821.25,480.3477,5.359375
2022-06-22 20:24:57,26805.28,4821.258,480.3477,5.351562
2022-06-22 20:24:56,26805.59,4820.949,480.3477,5.351562
2022-06-22 20:24:55,26805.25,4821.289,480.3477,5.351562
2022-06-22 20:24:54,26805,4821.543,480.3398,5.351562
2022-06-22 20:24:53,26805.06,4821.48,480.3398,5.351562
2022-06-22 20:24:52,26805.31,4821.242,480.3398,5.34375
2022-06-22 20:24:51,26805.06,4821.496,480.3398,5.335938
2022-06-22 20:24:50,26805.28,4821.293,480.3281,5.335938
2022-06-22 20:24:49,26805.09,4821.496,480.3086,5.335938
2022-06-22 20:24:48,26805.28,4821.328,480.293,5.335938
2022-06-22 20:24:47,26805.31,4821.312,480.2852,5.328125
2022-06-22 20:24:46,26805.28,4821.352,480.2852,5.320312
2022-06-22 20:24:45,26805.31,4821.32,480.2852,5.320312
2022-06-22 20:24:44,26805.55,4821.094,480.2656,5.320312
2022-06-22 20:24:43,26805.37,4821.281,480.2617,5.320312
2022-06-22 20:24:42,26805.31,4821.352,480.2617,5.3125
2022-06-22 20:24:41,26805.28,4821.383,480.2617,5.3125
2022-06-22 20:24:40,26805.31,4821.359,480.2617,5.304688
2022-06-22 20:24:39,26805.31,4821.359,480.2617,5.304688
2022-06-22 20:24:38,26805.34,4821.328,480.2617,5.304688
2022-06-22 20:24:37,26805.52,4821.145,480.2617,5.304688
2022-06-22 20:24:36,26805.25,4821.43,480.2617,5.296875
2022-06-22 20:24:35,26805.31,4821.371,480.2578,5.296875
2022-06-22 20:24:34,26805.31,4821.379,480.2578,5.289062
2022-06-22 20:24:33,26805.52,4821.164,480.2578,5.289062
2022-06-22 20:24:32,26805.51,4821.18,480.2578,5.289062
2022-06-22 20:24:31,26805.23,4821.473,480.25,5.28125
2022-06-22 20:24:30,26805.23,4821.477,480.2461,5.28125
2022-06-22 20:24:29,26805.28,4821.445,480.2383,5.273438
2022-06-22 20:24:28,26805.28,4821.453,480.2305,5.273438
2022-06-22 20:24:27,26805.03,4821.699,480.2305,5.273438
2022-06-22 20:24:26,26805.03,4821.707,480.2305,5.265625
2022-06-22 20:24:25,26805.34,4821.398,480.2305,5.265625
2022-06-22 20:24:24,26805.03,4821.715,480.2305,5.257812
2022-06-22 20:24:23,26805.06,4821.684,480.2305,5.257812
2022-06-22 20:24:22,26805.06,4821.691,480.2227,5.257812
2022-06-22 20:24:21,26805.06,4821.703,480.2188,5.25
2022-06-22 20:24:20,26804.79,4821.98,480.2109,5.25
2022-06-22 20:24:19,26804.61,4822.176,480.207,5.242188
2022-06-22 20:24:18,26804.57,4822.219,480.2031,5.242188
2022-06-22 20:24:17,26804.48,4822.312,480.2031,5.242188
2022-06-22 20:24:16,26805.52,4821.535,480.1953,4.980469
2022-06-22 20:24:15,26805.52,4821.566,480.1719,4.980469
2022-06-22 20:24:14,26805.46,4821.629,480.1719,4.972656
2022-06-22 20:24:13,26805.33,4821.77,480.1602,4.972656
2022-06-22 20:24:12,26805.31,4821.805,480.1562,4.964844
2022-06-22 20:24:11,26805.55,4821.57,480.1523,4.964844
2022-06-22 20:24:10,26805.31,4821.812,480.1484,4.964844
2022-06-22 20:24:09,26805.79,4821.34,480.1445,4.957031
2022-06-22 20:24:08,26806.08,4821.055,480.1445,4.957031
2022-06-22 20:24:07,26805.74,4821.395,480.1445,4.957031
2022-06-22 20:24:06,26805.71,4821.434,480.1445,4.949219
2022-06-22 20:24:05,26805.71,4821.434,480.1445,4.949219
2022-06-22 20:24:04,26805.77,4821.375,480.1406,4.949219
2022-06-22 20:24:03,26806.45,4821.723,479.1289,4.9375
2022-06-22 20:24:02,26806.2,4821.977,479.1211,4.9375
2022-06-22 20:24:01,26806.48,4821.727,479.1094,4.921875
2022-06-22 20:24:00,26806.23,4821.98,479.1016,4.921875
2022-06-22 20:23:59,26806.32,4821.906,479.0898,4.921875
2022-06-22 20:23:58,26806.02,4822.227,479.0703,4.921875
2022-06-22 20:23:57,26806.25,4821.992,479.0664,4.921875
2022-06-22 20:23:56,26806.23,4822.031,479.0586,4.914062
2022-06-22 20:23:55,26806.07,4822.195,479.0625,4.90625
2022-06-22 20:23:54,26806.51,4821.766,479.0547,4.90625
2022-06-22 20:23:53,26806.32,4821.957,479.0547,4.90625
2022-06-22 20:23:52,26806.23,4822.043,479.0547,4.90625
2022-06-22 20:23:51,26806.29,4822.004,479.0469,4.898438
2022-06-22 20:23:50,26806.23,4822.07,479.043,4.890625
2022-06-22 20:23:49,26806.45,4821.863,479.0352,4.890625
2022-06-22 20:23:48,26806.2,4822.109,479.0352,4.890625
2022-06-22 20:23:47,26806.29,4822.027,479.0312,4.890625
2022-06-22 20:23:46,26806.51,4821.824,479.0117,4.890625
2022-06-22 20:23:45,26806.29,4822.07,479.0039,4.875
2022-06-22 20:23:44,26806.23,4822.125,479.0039,4.875
2022-06-22 20:23:43,26806.5,4821.855,479.0039,4.875
2022-06-22 20:23:42,26806.32,4822.035,479,4.875
2022-06-22 20:23:41,26806.5,4821.859,479,4.875
2022-06-22 20:23:40,26806.72,4821.645,479,4.867188
2022-06-22 20:23:39,26806.78,4821.602,478.9961,4.859375
2022-06-22 20:23:38,26806.75,4821.648,478.9805,4.859375
2022-06-22 20:23:37,26806.51,4821.902,478.9648,4.859375
2022-06-22 20:23:36,26806.71,4821.719,478.9414,4.859375
2022-06-22 20:23:35,26806.94,4821.504,478.9414,4.851562
2022-06-22 20:23:34,26807.24,4821.219,478.9336,4.84375
2022-06-22 20:23:33,26807.21,4821.242,478.9336,4.84375
2022-06-22 20:23:32,26806.71,4821.742,478.9336,4.84375
2022-06-22 20:23:31,26806.75,4821.707,478.9297,4.84375
2022-06-22 20:23:30,26806.71,4821.77,478.9141,4.835938
2022-06-22 20:23:29,26807.02,4821.484,478.8984,4.828125
2022-06-22 20:23:28,26806.75,4821.758,478.8945,4.828125
2022-06-22 20:23:27,26806.75,4821.77,478.8906,4.828125
2022-06-22 20:23:26,26807.28,4821.246,478.8828,4.828125
2022-06-22 20:23:25,26807.05,4821.477,478.8828,4.820312
2022-06-22 20:23:24,26806.79,4821.75,478.8789,4.820312
2022-06-22 20:23:23,26806.78,4821.77,478.875,4.8125
2022-06-22 20:23:22,26806.75,4821.805,478.8633,4.8125
2022-06-22 20:23:21,26806.75,4821.824,478.8516,4.8125
2022-06-22 20:23:20,26807.06,4821.516,478.8516,4.804688
2022-06-22 20:23:19,26806.99,4821.594,478.8438,4.804688
2022-06-22 20:23:18,26807,4821.59,478.8398,4.804688
2022-06-22 20:23:17,26807.09,4821.52,478.832,4.796875
2022-06-22 20:23:16,26806.82,4821.781,478.832,4.796875
2022-06-22 20:23:15,26807.25,4821.375,478.8164,4.796875
2022-06-22 20:23:14,26807.04,4821.586,478.8203,4.789062
2022-06-22 20:23:13,26806.79,4821.848,478.8125,4.789062
2022-06-22 20:23:12,26807.25,4821.41,478.7969,4.78125
2022-06-22 20:23:11,26806.97,4821.688,478.7969,4.78125
2022-06-22 20:23:10,26807.32,4821.344,478.793,4.78125
2022-06-22 20:23:09,26807.31,4821.371,478.7812,4.773438
2022-06-22 20:23:08,26807.25,4821.441,478.7656,4.773438
2022-06-22 20:23:07,26807.21,4821.5,478.7539,4.765625
2022-06-22 20:23:06,26807.16,4821.555,478.7539,4.765625
2022-06-22 20:23:05,26807.68,4821.031,478.7539,4.765625
2022-06-22 20:23:04,26807.78,4821.379,478.6211,4.457031
2022-06-22 20:23:03,26807.41,4821.762,478.6172,4.449219
2022-06-22 20:23:02,26807.75,4821.422,478.6172,4.449219
2022-06-22 20:23:01,26807.8,4821.375,478.6172,4.441406
2022-06-22 20:23:00,26807.71,4821.461,478.6172,4.441406
2022-06-22 20:22:59,26807.75,4821.438,478.6094,4.441406
2022-06-22 20:22:58,26807.68,4821.52,478.5977,4.433594
2022-06-22 20:22:57,26807.74,4821.477,478.5859,4.433594
2022-06-22 20:22:56,26807.78,4821.445,478.5781,4.433594
2022-06-22 20:22:55,26807.52,4821.715,478.5703,4.425781
2022-06-22 20:22:54,26807.65,4821.598,478.5586,4.425781
2022-06-22 20:22:53,26807.49,4821.77,478.5547,4.417969
2022-06-22 20:22:52,26807.75,4821.527,478.543,4.417969
2022-06-22 20:22:51,26808.05,4821.234,478.5352,4.417969
2022-06-22 20:22:50,26807.81,4821.488,478.5273,4.410156
2022-06-22 20:22:49,26807.8,4821.512,478.5117,4.410156
2022-06-22 20:22:48,26807.5,4821.82,478.5117,4.402344
2022-06-22 20:22:47,26807.49,4821.836,478.5039,4.402344
2022-06-22 20:22:46,26807.5,4821.828,478.5039,4.402344
2022-06-22 20:22:45,26807.49,4821.848,478.5,4.394531
2022-06-22 20:22:44,26807.99,4821.355,478.4922,4.394531
2022-06-22 20:22:43,26807.77,4821.59,478.4883,4.386719
2022-06-22 20:22:42,26807.53,4821.828,478.4883,4.386719
2022-06-22 20:22:41,26807.25,4822.125,478.4766,4.386719
2022-06-22 20:22:40,26807.78,4821.602,478.4766,4.378906
2022-06-22 20:22:39,26807.77,4821.629,478.457,4.378906
2022-06-22 20:22:38,26807.78,4821.625,478.4531,4.378906
2022-06-22 20:22:37,26808.05,4821.379,478.4375,4.371094
2022-06-22 20:22:36,26808.05,4821.371,478.4375,4.371094
2022-06-22 20:22:35,26807.77,4821.656,478.4375,4.371094
2022-06-22 20:22:34,26807.81,4821.625,478.4375,4.363281
2022-06-22 20:22:33,26808.02,4821.418,478.4375,4.363281
2022-06-22 20:22:32,26807.71,4821.734,478.4375,4.355469
2022-06-22 20:22:31,26807.71,4821.727,478.4375,4.355469
2022-06-22 20:22:30,26807.92,4821.523,478.4336,4.355469
2022-06-22 20:22:29,26807.71,4821.734,478.4297,4.355469
2022-06-22 20:22:28,26807.92,4821.535,478.4297,4.347656
2022-06-22 20:22:27,26807.96,4821.512,478.4219,4.339844
2022-06-22 20:22:26,26807.71,4821.789,478.3984,4.339844
2022-06-22 20:22:25,26807.77,4821.75,478.375,4.339844
2022-06-22 20:22:24,26807.98,4821.543,478.3672,4.339844
2022-06-22 20:22:23,26807.98,4821.559,478.3516,4.339844
2022-06-22 20:22:22,26808.24,4821.324,478.3477,4.324219
2022-06-22 20:22:21,26808.23,4821.336,478.3438,4.324219
2022-06-22 20:22:20,26808.48,4821.09,478.3359,4.324219
2022-06-22 20:22:19,26808.26,4821.312,478.3359,4.324219
2022-06-22 20:22:18,26808.23,4821.348,478.332,4.324219
2022-06-22 20:22:17,26808.51,4821.09,478.3281,4.308594
2022-06-22 20:22:16,26808.55,4821.059,478.3203,4.308594
2022-06-22 20:22:15,26808.27,4821.34,478.3164,4.308594
2022-06-22 20:22:14,26808.45,4821.164,478.3086,4.308594
2022-06-22 20:22:13,26808.45,4821.176,478.2969,4.308594
2022-06-22 20:22:12,26808.42,4821.219,478.293,4.300781
2022-06-22 20:22:11,26808.55,4821.102,478.293,4.292969
2022-06-22 20:22:10,26808.7,4820.957,478.2852,4.292969
2022-06-22 20:22:09,26808.95,4820.73,478.2656,4.292969
2022-06-22 20:22:08,26808.67,4821.023,478.25,4.292969
2022-06-22 20:22:07,26808.48,4821.219,478.2383,4.292969
2022-06-22 20:22:06,26808.42,4821.293,478.2422,4.277344
2022-06-22 20:22:05,26808.45,4821.266,478.2383,4.277344
2022-06-22 20:22:04,26808.52,4821.211,478.2305,4.277344
2022-06-22 20:22:03,26808.21,4821.523,478.2266,4.277344
2022-06-22 20:22:02,26808.27,4821.461,478.2266,4.277344
2022-06-22 20:22:01,26808.54,4821.207,478.2266,4.261719
2022-06-22 20:22:00,26808.42,4821.332,478.2188,4.261719
2022-06-22 20:21:59,26808.73,4821.023,478.2188,4.261719
2022-06-22 20:21:58,26808.67,4821.098,478.207,4.261719
2022-06-22 20:21:57,26809.19,4820.574,478.207,4.261719
2022-06-22 20:21:56,26808.95,4820.84,478.1875,4.261719
2022-06-22 20:21:55,26809.13,4820.668,478.1914,4.246094
2022-06-22 20:21:54,26808.95,4820.867,478.1758,4.246094
2022-06-22 20:21:53,26809.19,4820.637,478.1602,4.246094
2022-06-22 20:21:52,26809.13,4820.703,478.1562,4.246094
2022-06-22 20:21:51,26808.92,4820.914,478.1523,4.246094
2022-06-22 20:21:50,26809.96,4819.922,478.1367,4.214844
2022-06-22 20:21:49,26810.2,4819.684,478.1367,4.214844
2022-06-22 20:21:48,26810.2,4819.695,478.125,4.214844
2022-06-22 20:21:47,26809.98,4819.91,478.125,4.214844
2022-06-22 20:21:46,26809.99,4819.91,478.1172,4.214844
2022-06-22 20:21:45,26809.98,4819.941,478.1016,4.207031
2022-06-22 20:21:44,26810.02,4819.902,478.1094,4.199219
2022-06-22 20:21:43,26809.71,4820.223,478.1055,4.199219
2022-06-22 20:21:42,26809.51,4820.426,478.1016,4.199219
2022-06-22 20:21:41,26809.29,4820.656,478.0938,4.199219
2022-06-22 20:21:40,26809.23,4820.727,478.0859,4.191406
2022-06-22 20:21:39,26809.19,4820.781,478.0781,4.183594
2022-06-22 20:21:38,26809.2,4820.777,478.0742,4.183594
2022-06-22 20:21:37,26809.44,4820.543,478.0703,4.183594
2022-06-22 20:21:36,26809.23,4820.754,478.0664,4.183594
2022-06-22 20:21:35,26809.68,4820.328,478.0391,4.183594
2022-06-22 20:21:34,26809.69,4820.348,478.0273,4.167969
2022-06-22 20:21:33,26809.5,4820.539,478.0273,4.167969
2022-06-22 20:21:32,26809.72,4820.328,478.0156,4.167969
2022-06-22 20:21:31,26809.68,4820.367,478.0156,4.167969
2022-06-22 20:21:30,26809.72,4820.34,478.0039,4.167969
2022-06-22 20:21:29,26809.93,4820.152,478,4.152344
2022-06-22 20:21:28,26809.72,4820.359,478,4.152344
2022-06-22 20:21:27,26809.94,4820.145,478,4.152344
2022-06-22 20:21:26,26810,4820.086,477.9961,4.152344
2022-06-22 20:21:25,26809.99,4820.094,477.9961,4.152344
2022-06-22 20:21:24,26809.97,4820.129,477.9844,4.152344
2022-06-22 20:21:23,26809.96,4820.145,477.9922,4.136719
2022-06-22 20:21:22,26809.96,4820.145,477.9922,4.136719
2022-06-22 20:21:21,26810.11,4820,477.9844,4.136719
2022-06-22 20:21:20,26809.71,4820.398,477.9844,4.136719
2022-06-22 20:21:19,26810.18,4819.941,477.9805,4.136719
2022-06-22 20:21:18,26809.93,4820.207,477.9688,4.128906
2022-06-22 20:21:17,26809.68,4820.469,477.9609,4.121094
2022-06-22 20:21:16,26809.93,4820.23,477.9531,4.121094
2022-06-22 20:21:15,26809.93,4820.234,477.9492,4.121094
2022-06-22 20:21:14,26809.93,4820.238,477.9453,4.121094
2022-06-22 20:21:13,26809.93,4820.273,477.918,4.113281
2022-06-22 20:21:12,26809.65,4820.578,477.8984,4.105469
2022-06-22 20:21:11,26810.18,4820.07,477.8828,4.105469
2022-06-22 20:21:10,26810.18,4820.078,477.875,4.105469
2022-06-22 20:21:09,26810.21,4820.047,477.875,4.105469
2022-06-22 20:21:08,26810.21,4820.059,477.8711,4.097656
2022-06-22 20:21:07,26809.93,4820.348,477.8672,4.089844
2022-06-22 20:21:06,26809.68,4820.598,477.8633,4.089844
2022-06-22 20:21:05,26809.91,4820.391,477.8477,4.089844
2022-06-22 20:21:04,26810.15,4820.16,477.832,4.089844
2022-06-22 20:21:03,26810.21,4820.125,477.8203,4.082031
2022-06-22 20:21:02,26809.96,4820.379,477.8125,4.082031
2022-06-22 20:21:01,26809.93,4820.414,477.8164,4.074219
2022-06-22 20:21:00,26810.2,4820.145,477.8164,4.074219
2022-06-22 20:20:59,26809.92,4820.43,477.8086,4.074219
2022-06-22 20:20:58,26809.89,4820.461,477.8086,4.074219
2022-06-22 20:20:57,26810.2,4820.16,477.8086,4.066406
2022-06-22 20:20:56,26810.2,4820.168,477.8086,4.058594
2022-06-22 20:20:55,26809.95,4820.418,477.8047,4.058594
2022-06-22 20:20:54,26810.2,4820.172,477.8047,4.058594
2022-06-22 20:20:53,26809.92,4820.449,477.8047,4.058594
2022-06-22 20:20:52,26810.2,4820.176,477.8008,4.058594
2022-06-22 20:20:51,26810.14,4820.242,477.7969,4.058594
2022-06-22 20:20:50,26809.89,4820.488,477.7969,4.058594
2022-06-22 20:20:49,26810.17,4820.227,477.7969,4.042969
2022-06-22 20:20:48,26810.35,4820.043,477.7969,4.042969
2022-06-22 20:20:47,26810.14,4820.266,477.7891,4.042969
2022-06-22 20:20:46,26810.17,4820.246,477.7773,4.042969
2022-06-22 20:20:45,26809.86,4820.562,477.7695,4.042969
2022-06-22 20:20:44,26810.42,4820.02,477.7656,4.027344
2022-06-22 20:20:43,26810.21,4820.234,477.7656,4.027344
2022-06-22 20:20:42,26809.9,4820.547,477.7617,4.027344
2022-06-22 20:20:41,26810.7,4819.766,477.7422,4.027344
2022-06-22 20:20:40,26810.73,4819.762,477.7148,4.027344
2022-06-22 20:20:39,26810.63,4819.895,477.6836,4.027344
2022-06-22 20:20:38,26810.66,4819.895,477.668,4.011719
2022-06-22 20:20:37,26810.41,4820.141,477.668,4.011719
2022-06-22 20:20:36,26810.64,4819.922,477.6641,4.011719
2022-06-22 20:20:35,26810.7,4819.879,477.6445,4.011719
2022-06-22 20:20:34,26810.91,4819.668,477.6406,4.011719
2022-06-22 20:20:33,26810.91,4819.695,477.6289,3.996094
2022-06-22 20:20:32,26810.64,4819.973,477.6289,3.996094
2022-06-22 20:20:31,26810.91,4819.695,477.6289,3.996094
2022-06-22 20:20:30,26810.95,4819.664,477.6289,3.996094
2022-06-22 20:20:29,26810.91,4819.699,477.625,3.996094
2022-06-22 20:20:28,26810.67,4819.953,477.625,3.988281
2022-06-22 20:20:27,26810.44,4820.188,477.6211,3.988281
2022-06-22 20:20:26,26810.16,4820.473,477.6211,3.980469
2022-06-22 20:20:25,26810.14,4820.492,477.6172,3.980469
2022-06-22 20:20:24,26810.73,4819.926,477.5977,3.980469
2022-06-22 20:20:23,26810.73,4819.926,477.5977,3.980469
2022-06-22 20:20:22,26810.73,4819.941,477.5898,3.972656
2022-06-22 20:20:21,26810.7,4819.984,477.5859,3.964844
2022-06-22 20:20:20,26810.7,4819.984,477.5859,3.964844
2022-06-22 20:20:19,26811.01,4819.676,477.5859,3.964844
2022-06-22 20:20:18,26811.16,4819.527,477.582,3.964844
2022-06-22 20:20:17,26811.22,4819.473,477.582,3.957031
2022-06-22 20:20:16,26811.41,4819.293,477.5781,3.957031
