time,free,used,cached,buffers
2022-06-22 20:25:40,1809.836,3452.473,10718.121,28.75781
2022-06-22 20:25:39,2031.238,3252.164,10697.027,28.75781
2022-06-22 20:25:38,2183.078,3106.016,10691.344,28.75
2022-06-22 20:25:37,2318.496,2995.91,10666.031,28.75
2022-06-22 20:25:36,1633.3438,3652.668,10694.426,28.75
2022-06-22 20:25:35,1737.258,3519.02,10724.16,28.75
2022-06-22 20:25:34,1871.512,3413.637,10695.324,28.71484
2022-06-22 20:25:33,1681.312,3633,10666.176,28.69922
2022-06-22 20:25:32,1261.0977,3998.18,10721.211,28.69922
2022-06-22 20:25:31,505.2266,4698.699,10776.566,28.69531
2022-06-22 20:25:30,445.7344,4656.309,10878.449,28.69531
2022-06-22 20:25:29,521.5234,4596.445,10862.535,28.68359
2022-06-22 20:25:28,667.082,4467.5,10845.93,28.67578
2022-06-22 20:25:27,724.168,4410.828,10845.516,28.67578
2022-06-22 20:25:26,860.4414,4274.961,10845.109,28.67578
2022-06-22 20:25:25,601.3516,4533.211,10845.957,28.66797
2022-06-22 20:25:24,226.5039,4847.73,10906.293,28.66016
2022-06-22 20:25:23,151.74219,4839.574,10989.223,28.64844
2022-06-22 20:25:22,240.2422,4772.777,10967.52,28.64844
2022-06-22 20:25:21,295.2109,4746.996,10938.332,28.64844
2022-06-22 20:25:20,361,4707.363,10912.176,28.64844
2022-06-22 20:25:19,587.4258,4529.668,10863.453,28.64062
2022-06-22 20:25:18,920.7578,4215.234,10844.562,28.63281
2022-06-22 20:25:17,1038.3438,4116.488,10825.723,28.63281
2022-06-22 20:25:16,1133.3906,4067.766,10779.398,28.63281
2022-06-22 20:25:15,1265.7734,4008.691,10706.09,28.63281
2022-06-22 20:25:14,1445.418,3888.961,10646.191,28.61719
2022-06-22 20:25:13,1513.4062,3858.941,10608.23,28.60938
2022-06-22 20:25:12,1655.4805,3746.844,10578.254,28.60938
2022-06-22 20:25:11,1775.055,3653.617,10551.906,28.60938
2022-06-22 20:25:10,1956.457,3484.988,10539.133,28.60938
2022-06-22 20:25:09,2158.008,3291.008,10531.574,28.59766
2022-06-22 20:25:08,2321.16,3128.809,10530.629,28.58984
2022-06-22 20:25:07,2444.75,3006.676,10529.172,28.58984
2022-06-22 20:25:06,1798.898,3690.434,10491.273,28.58203
2022-06-22 20:25:05,1832.539,3573.688,10574.379,28.58203
2022-06-22 20:25:04,1580.7383,3864.422,10535.457,28.57031
2022-06-22 20:25:03,1753.27,3641.922,10585.434,28.5625
2022-06-22 20:25:02,1454.3633,3947.492,10578.781,28.55078
2022-06-22 20:25:01,1138.9844,4216.906,10624.754,28.54297
2022-06-22 20:25:00,747.3398,4571.648,10661.656,28.54297
2022-06-22 20:24:59,773.2891,4508.344,10699.023,28.53125
2022-06-22 20:24:58,863.6523,4417.105,10699.906,28.52344
2022-06-22 20:24:57,940.2695,4359.504,10680.891,28.52344
2022-06-22 20:24:56,972.7891,4328.375,10679.5,28.52344
2022-06-22 20:24:55,675.1602,4629.695,10675.82,28.51172
2022-06-22 20:24:54,290.5508,4949.121,10741.004,28.51172
2022-06-22 20:24:53,335.8672,4849.035,10795.785,28.5
2022-06-22 20:24:52,486.457,4710.574,10783.664,28.49219
2022-06-22 20:24:51,622.8477,4606.457,10751.391,28.49219
2022-06-22 20:24:50,717.5312,4535.277,10727.887,28.49219
2022-06-22 20:24:49,834.9414,4461.621,10684.133,28.49219
2022-06-22 20:24:48,949.2539,4392.465,10638.984,28.48438
2022-06-22 20:24:47,1225,4168.902,10586.812,28.47266
2022-06-22 20:24:46,1315.9219,4132.605,10532.191,28.46875
2022-06-22 20:24:45,1397.7578,4135.293,10447.676,28.46094
2022-06-22 20:24:44,1468.8711,4117.055,10394.801,28.46094
2022-06-22 20:24:43,1709.051,3902.652,10369.031,28.45312
2022-06-22 20:24:42,2008.484,3605.527,10366.73,28.44531
2022-06-22 20:24:41,2163.02,3515.684,10302.039,28.44531
2022-06-22 20:24:40,2244.73,3485.121,10250.891,28.44531
2022-06-22 20:24:39,2351.648,3416.047,10213.047,28.44531
2022-06-22 20:24:38,2502.84,3279.461,10198.453,28.43359
2022-06-22 20:24:37,2656.914,3141.152,10182.695,28.42578
2022-06-22 20:24:36,2750.297,3048.012,10182.453,28.42578
2022-06-22 20:24:35,2875.246,2922.992,10182.523,28.42578
2022-06-22 20:24:34,3048.891,2750.254,10181.617,28.42578
2022-06-22 20:24:33,3178.633,2620.832,10181.309,28.41406
2022-06-22 20:24:32,3388.449,2411.457,10180.875,28.40625
2022-06-22 20:24:31,2797.301,3003.523,10179.969,28.39453
2022-06-22 20:24:30,2013.375,3663.707,10303.715,28.39062
2022-06-22 20:24:29,854.0312,4719.238,10407.547,28.37109
2022-06-22 20:24:28,192.8711,5193.359,10594.586,28.37109
2022-06-22 20:24:27,174.4727,5147.297,10659.051,28.36719
2022-06-22 20:24:26,171.9023,5074.652,10734.273,28.35938
2022-06-22 20:24:25,154.83594,5102.457,10723.535,28.35938
2022-06-22 20:24:24,162.73828,5051.512,10766.586,28.35156
2022-06-22 20:24:23,238.9922,4905.168,10836.676,28.35156
2022-06-22 20:24:22,431.332,4718.484,10831.02,28.35156
2022-06-22 20:24:21,502.4531,4661.516,10816.867,28.35156
2022-06-22 20:24:20,533.0234,4662.203,10785.617,28.34375
2022-06-22 20:24:19,573.8203,4649.051,10757.973,28.34375
2022-06-22 20:24:18,650.3711,4592.121,10738.367,28.32812
2022-06-22 20:24:17,748.5547,4517.742,10714.57,28.32031
2022-06-22 20:24:16,915.4414,4372.188,10693.238,28.32031
2022-06-22 20:24:15,1111.4375,4190.414,10679.031,28.30469
2022-06-22 20:24:14,1269.4258,4039.242,10672.219,28.30078
2022-06-22 20:24:13,1472.3398,3894.547,10614.012,28.28906
2022-06-22 20:24:12,1624.3828,3875.723,10480.793,28.28906
2022-06-22 20:24:11,1815.957,3801.496,10363.453,28.28125
2022-06-22 20:24:10,1900.84,3778.762,10301.309,28.27734
2022-06-22 20:24:09,2278.875,3429.738,10272.297,28.27734
2022-06-22 20:24:08,2365.855,3373.402,10241.664,28.26562
2022-06-22 20:24:07,2446.5,3305.449,10228.973,28.26562
2022-06-22 20:24:06,2554.754,3208.227,10217.957,28.25
2022-06-22 20:24:05,2673.703,3094.316,10212.918,28.25
2022-06-22 20:24:04,2844.762,2931.207,10204.977,28.24219
2022-06-22 20:24:03,2995.867,2781.773,10203.316,28.23047
2022-06-22 20:24:02,3185.617,2594.035,10201.305,28.23047
2022-06-22 20:24:01,3361.168,2425.262,10194.535,28.22266
2022-06-22 20:24:00,3215.289,2577,10188.684,28.21484
2022-06-22 20:23:59,1999.004,3727.164,10254.848,28.17188
2022-06-22 20:23:58,344.3359,5127.23,10509.453,28.16797
2022-06-22 20:23:57,270.2773,5082.188,10628.566,28.15625
2022-06-22 20:23:56,170.3945,5051.391,10759.246,28.15625
2022-06-22 20:23:55,149.55078,5006.629,10824.852,28.15625
2022-06-22 20:23:54,175.7227,4951.594,10853.723,28.14844
2022-06-22 20:23:53,164.74219,4859.277,10957.02,28.14844
2022-06-22 20:23:52,157.41406,4804.996,11018.637,28.14062
2022-06-22 20:23:51,175.625,4812.164,10993.258,28.14062
2022-06-22 20:23:50,175.9609,4798.105,11006.98,28.14062
2022-06-22 20:23:49,195.6172,4796.035,10989.395,28.14062
2022-06-22 20:23:48,250.7266,4763.445,10966.883,28.13281
2022-06-22 20:23:47,393.793,4635.668,10951.594,28.13281
2022-06-22 20:23:46,541.3242,4497.445,10942.297,28.12109
2022-06-22 20:23:45,730.4219,4318.848,10931.797,28.12109
2022-06-22 20:23:44,902.5938,4149.953,10928.52,28.12109
2022-06-22 20:23:43,1070.5703,3985.145,10925.359,28.11328
2022-06-22 20:23:42,1214.1992,3861.816,10905.059,28.11328
2022-06-22 20:23:41,1370.4883,3799.195,10811.391,28.11328
2022-06-22 20:23:40,1556.0117,3757.105,10667.969,28.10156
2022-06-22 20:23:39,1732.523,3719.293,10529.273,28.09766
2022-06-22 20:23:38,1920.352,3601.133,10459.625,28.07812
2022-06-22 20:23:37,2259.852,3288.531,10432.734,28.07031
2022-06-22 20:23:36,1922.957,3630.082,10428.078,28.07031
2022-06-22 20:23:35,1941.211,3552.652,10487.266,28.05859
2022-06-22 20:23:34,2019.023,3477.074,10485.031,28.05859
2022-06-22 20:23:33,2178.105,3328.281,10474.75,28.05078
2022-06-22 20:23:32,2305.645,3207.754,10467.746,28.04297
2022-06-22 20:23:31,2498.203,3018.09,10464.852,28.04297
2022-06-22 20:23:30,1386.9766,4131.281,10462.902,28.02734
2022-06-22 20:23:29,877.3867,4452.258,10651.523,28.01953
2022-06-22 20:23:28,852.6211,4422.879,10705.668,28.01953
2022-06-22 20:23:27,454.6484,4766.961,10759.566,28.01172
2022-06-22 20:23:26,613.7734,4617.875,10749.527,28.01172
2022-06-22 20:23:25,748.2969,4483.672,10749.207,28.01172
2022-06-22 20:23:24,865.7422,4378.152,10737.293,28
2022-06-22 20:23:23,567.2539,4700.266,10713.668,28
2022-06-22 20:23:22,566.0859,4656.703,10758.406,27.99219
2022-06-22 20:23:21,600.5078,4655.082,10725.605,27.99219
2022-06-22 20:23:20,153.62891,5047.555,10780.012,27.99219
2022-06-22 20:23:19,169.2656,4901.988,10909.957,27.97656
2022-06-22 20:23:18,185.8203,4738.352,11057.039,27.97656
2022-06-22 20:23:17,427.0781,4511.773,11042.359,27.97656
2022-06-22 20:23:16,607.0117,4332.977,11041.23,27.96875
2022-06-22 20:23:15,699.2852,4246.098,11035.836,27.96875
2022-06-22 20:23:14,772.2383,4207.984,11000.996,27.96875
2022-06-22 20:23:13,958.4727,4087.125,10935.633,27.95703
2022-06-22 20:23:12,1087.7969,4030.434,10863,27.95703
2022-06-22 20:23:11,1238.6289,3963.324,10779.285,27.94922
2022-06-22 20:23:10,1313.8633,3932.539,10734.836,27.94922
2022-06-22 20:23:09,1120.293,4085.816,10775.133,27.94531
2022-06-22 20:23:08,1294.6875,3932.793,10753.773,27.93359
2022-06-22 20:23:07,1361.6094,3884.066,10735.578,27.93359
2022-06-22 20:23:06,1522.8516,3735.508,10722.902,27.92578
2022-06-22 20:23:05,1677.3359,3602.113,10701.812,27.92578
2022-06-22 20:23:04,1778.484,3521.664,10681.113,27.92578
2022-06-22 20:23:03,1895.172,3432.793,10653.309,27.91406
2022-06-22 20:23:02,2045.664,3323.777,10611.832,27.91406
2022-06-22 20:23:01,2251.082,3149.27,10580.93,27.90625
2022-06-22 20:23:00,2423.906,3012.059,10545.32,27.90234
2022-06-22 20:22:59,2218.062,3232.496,10530.738,27.89062
2022-06-22 20:22:58,1049.0078,4339.418,10592.887,27.875
2022-06-22 20:22:57,959.3555,4244.797,10777.164,27.87109
2022-06-22 20:22:56,1056.1289,4160.617,10764.57,27.87109
2022-06-22 20:22:55,833.5078,4383.234,10764.582,27.86328
2022-06-22 20:22:54,849.9062,4306.641,10824.777,27.86328
2022-06-22 20:22:53,915.6797,4272.645,10793.012,27.85156
2022-06-22 20:22:52,244.1172,4973.398,10763.82,27.85156
2022-06-22 20:22:51,153.66797,4841.234,10986.438,27.84766
2022-06-22 20:22:50,187.8125,4808.707,10984.828,27.83984
2022-06-22 20:22:49,165.82422,4767.645,11047.879,27.83984
2022-06-22 20:22:48,167.45312,4728.109,11085.797,27.82812
2022-06-22 20:22:47,206.3477,4652.266,11122.746,27.82812
2022-06-22 20:22:46,346.25,4518.973,11116.137,27.82812
2022-06-22 20:22:45,493.5664,4372.176,11115.625,27.82031
2022-06-22 20:22:44,634.3164,4231.297,11115.754,27.82031
2022-06-22 20:22:43,708.8086,4159.992,11112.582,27.80469
2022-06-22 20:22:42,889.3672,4032.109,11059.906,27.80469
2022-06-22 20:22:41,624.6445,4395.398,10961.344,27.80078
2022-06-22 20:22:40,650.2344,4389.121,10942.039,27.79297
2022-06-22 20:22:39,777.9648,4301.824,10901.613,27.78516
2022-06-22 20:22:38,1097.5312,4004.441,10879.441,27.77344
2022-06-22 20:22:37,1272.3828,3865.066,10843.965,27.77344
2022-06-22 20:22:36,1336.875,3825.242,10819.297,27.77344
2022-06-22 20:22:35,1485.5195,3711.531,10784.371,27.76562
2022-06-22 20:22:34,1624.8828,3608.648,10747.891,27.76562
2022-06-22 20:22:33,1716.562,3557.164,10707.707,27.75391
2022-06-22 20:22:32,1828.383,3483.074,10669.977,27.75391
2022-06-22 20:22:31,1944.594,3390.203,10646.641,27.75
2022-06-22 20:22:30,2052.258,3289.059,10640.129,27.74219
2022-06-22 20:22:29,2356.438,2985.152,10639.855,27.74219
2022-06-22 20:22:28,2176.746,3172.094,10632.617,27.73047
2022-06-22 20:22:27,2226.453,3068.965,10686.039,27.73047
2022-06-22 20:22:26,1168.0859,4150.664,10662.707,27.73047
2022-06-22 20:22:25,658.1914,4501.227,10822.051,27.71875
2022-06-22 20:22:24,679.2695,4443.543,10858.656,27.71875
2022-06-22 20:22:23,819.0312,4315.871,10846.566,27.71875
2022-06-22 20:22:22,977.3945,4157.848,10846.238,27.70703
2022-06-22 20:22:21,615.9883,4522.555,10842.945,27.69922
2022-06-22 20:22:20,171.7266,4861.227,10948.539,27.69531
2022-06-22 20:22:19,187.0547,4849.355,10945.09,27.6875
2022-06-22 20:22:18,260.8828,4784.293,10936.324,27.6875
2022-06-22 20:22:17,280.2305,4769.18,10932.098,27.67969
2022-06-22 20:22:16,398.6523,4663.434,10919.422,27.67969
2022-06-22 20:22:15,506.1328,4556.016,10919.359,27.67969
2022-06-22 20:22:14,683.1836,4379.012,10919.32,27.67188
2022-06-22 20:22:13,891.2695,4182.906,10907.34,27.67188
2022-06-22 20:22:12,1039.2422,4059.68,10882.594,27.67188
2022-06-22 20:22:11,1127.6758,4036.777,10817.078,27.65625
2022-06-22 20:22:10,847.3047,4404.387,10729.84,27.65625
2022-06-22 20:22:09,949.9648,4295.105,10736.469,27.64844
2022-06-22 20:22:08,1092.8867,4213.738,10674.914,27.64844
2022-06-22 20:22:07,1246.625,4091.492,10643.422,27.64844
2022-06-22 20:22:06,1479.582,3883.527,10618.445,27.63281
2022-06-22 20:22:05,1712.469,3688.809,10580.277,27.63281
2022-06-22 20:22:04,1838.379,3620.656,10522.527,27.625
2022-06-22 20:22:03,1944.637,3556.352,10480.574,27.625
2022-06-22 20:22:02,2122.719,3403.145,10455.707,27.61719
2022-06-22 20:22:01,1830.578,3718.609,10432.395,27.60547
2022-06-22 20:22:00,1891.32,3599.695,10490.57,27.60156
2022-06-22 20:21:59,2027.828,3470.688,10483.078,27.59375
2022-06-22 20:21:58,2122.777,3380.945,10477.871,27.59375
2022-06-22 20:21:57,2267.117,3241.004,10473.473,27.59375
2022-06-22 20:21:56,2443.328,3076.766,10461.516,27.57812
2022-06-22 20:21:55,1770.82,3753.816,10456.98,27.57031
2022-06-22 20:21:54,1355.7344,4040.031,10585.875,27.54688
2022-06-22 20:21:53,1015.2773,4345.41,10620.953,27.54688
2022-06-22 20:21:52,609.3164,4717.836,10654.488,27.54688
2022-06-22 20:21:51,171.4727,4957.332,10852.844,27.53906
2022-06-22 20:21:50,180.6172,4841.648,10959.395,27.52734
2022-06-22 20:21:49,178.2891,4785.797,11017.582,27.51953
2022-06-22 20:21:48,152.40234,4699.395,11129.871,27.51953
2022-06-22 20:21:47,192.3594,4669.301,11120.016,27.51172
2022-06-22 20:21:46,290.3125,4629.199,11062.406,27.26953
2022-06-22 20:21:45,342.3359,4599.59,11040.004,27.25781
2022-06-22 20:21:44,454.0391,4508.52,11019.371,27.25781
2022-06-22 20:21:43,611.1641,4369.988,11000.777,27.25781
2022-06-22 20:21:42,780.9883,4220.059,10980.895,27.24609
2022-06-22 20:21:41,557.1875,4444.754,10980.008,27.23828
2022-06-22 20:21:40,619.6133,4325.309,11037.039,27.22656
2022-06-22 20:21:39,672.1211,4298.449,11011.391,27.22656
2022-06-22 20:21:38,764.3477,4256.574,10961.039,27.22656
2022-06-22 20:21:37,942.5117,4136.738,10902.719,27.21875
2022-06-22 20:21:36,1170.5234,3973.82,10837.625,27.21875
2022-06-22 20:21:35,1269.4414,3934.191,10778.355,27.19922
2022-06-22 20:21:34,1453.7891,3802.211,10725.996,27.19141
2022-06-22 20:21:33,1559.5898,3774.922,10647.488,27.1875
2022-06-22 20:21:32,1230.0938,4127.535,10624.371,27.1875
2022-06-22 20:21:31,1263.9023,4030.801,10687.305,27.17969
2022-06-22 20:21:30,1413.4219,3932.805,10635.793,27.16797
2022-06-22 20:21:29,1570.7773,3795.43,10615.812,27.16797
2022-06-22 20:21:28,1352.082,4030.98,10598.957,27.16797
2022-06-22 20:21:27,1592.7852,3734,10655.234,27.16797
2022-06-22 20:21:26,1839.758,3547.746,10594.531,27.15234
2022-06-22 20:21:25,1494.2461,3918.238,10569.562,27.14062
2022-06-22 20:21:24,1555.2891,3797.152,10629.609,27.13672
2022-06-22 20:21:23,1678.273,3720.609,10583.168,27.13672
2022-06-22 20:21:22,1752.008,3684.844,10545.199,27.13672
2022-06-22 20:21:21,1853.477,3610.422,10518.16,27.12891
2022-06-22 20:21:20,1961.344,3524.336,10496.391,27.11719
2022-06-22 20:21:19,2028.793,3467.695,10485.582,27.11719
2022-06-22 20:21:18,2132.953,3369.82,10479.297,27.11719
2022-06-22 20:21:17,2257.469,3245.555,10479.047,27.11719
2022-06-22 20:21:16,2358.867,3153.145,10470.066,27.10938
2022-06-22 20:21:15,2610.293,2925.605,10446.191,27.09766
2022-06-22 20:21:14,2801.766,2744.609,10435.715,27.09766
2022-06-22 20:21:13,2995.02,2561.832,10425.262,27.07422
2022-06-22 20:21:12,1181.1758,4258.465,10542.48,27.06641
2022-06-22 20:21:11,347.8086,4919.25,10715.074,27.05469
2022-06-22 20:21:10,359.2773,4871.105,10751.762,27.04297
2022-06-22 20:21:09,536.293,4708.656,10737.199,27.03906
2022-06-22 20:21:08,226.6953,5023.496,10731.957,27.03906
2022-06-22 20:21:07,184.082,4965.441,10832.625,27.03906
2022-06-22 20:21:06,217.3711,4890.906,10873.871,27.03906
2022-06-22 20:21:05,301.5352,4806.75,10873.871,27.03125
2022-06-22 20:21:04,337.4375,4771.07,10873.648,27.03125
2022-06-22 20:21:03,394.2852,4714.242,10873.641,27.01953
2022-06-22 20:21:02,502.9844,4605.727,10873.457,27.01953
2022-06-22 20:21:01,589.7227,4519.066,10873.387,27.01172
2022-06-22 20:21:00,282.6641,4824.484,10875.035,27.00391
2022-06-22 20:20:59,444.2656,4633.637,10904.285,27
2022-06-22 20:20:58,647.0508,4423.449,10911.695,26.99219
2022-06-22 20:20:57,801.6992,4308.695,10871.801,26.99219
2022-06-22 20:20:56,894.418,4273.496,10814.281,26.99219
2022-06-22 20:20:55,1016.2656,4249.895,10716.043,26.98438
2022-06-22 20:20:54,1224.4492,4126.832,10630.934,26.97266
2022-06-22 20:20:53,1455.0117,3987.715,10539.5,26.96094
2022-06-22 20:20:52,1619.7695,3866.195,10496.266,26.95703
2022-06-22 20:20:51,1787.762,3761.246,10433.223,26.95703
2022-06-22 20:20:50,1967.438,3615.039,10399.762,26.94922
2022-06-22 20:20:49,2043.973,3561.887,10376.379,26.94922
2022-06-22 20:20:48,2132.422,3500.582,10349.246,26.9375
2022-06-22 20:20:47,2249.672,3393.547,10339.031,26.9375
2022-06-22 20:20:46,2404.477,3251.574,10326.199,26.9375
2022-06-22 20:20:45,2581.785,3083.438,10317.035,26.92969
2022-06-22 20:20:44,2764.188,2911.434,10306.637,26.92969
2022-06-22 20:20:43,2923.023,2753.473,10305.773,26.91797
2022-06-22 20:20:42,3099.633,2593.453,10289.199,26.90234
2022-06-22 20:20:41,2532.176,3195.059,10255.062,26.89062
2022-06-22 20:20:40,1458.5977,4163.453,10360.258,26.87891
2022-06-22 20:20:39,886.6016,4537.434,10558.285,26.86719
2022-06-22 20:20:38,396.3516,4897.887,10688.098,26.85156
2022-06-22 20:20:37,382.9102,4911.391,10688.035,26.85156
2022-06-22 20:20:36,423.2266,4871.27,10687.84,26.85156
2022-06-22 20:20:35,479.8281,4820.133,10682.383,26.84375
2022-06-22 20:20:34,598.918,4701.344,10682.086,26.83984
2022-06-22 20:20:33,266.3086,5038.035,10678.008,26.83594
2022-06-22 20:20:32,187.8984,5062.926,10731.527,26.83594
2022-06-22 20:20:31,220.1836,5043.527,10718.641,26.83594
2022-06-22 20:20:30,269.0586,4998.883,10714.418,26.82812
2022-06-22 20:20:29,330.3086,4937.781,10714.277,26.82031
2022-06-22 20:20:28,437.6211,4835.961,10708.785,26.82031
2022-06-22 20:20:27,644.2773,4629.469,10708.621,26.82031
2022-06-22 20:20:26,822.4766,4455.797,10704.094,26.82031
2022-06-22 20:20:25,1059.4648,4219.383,10703.527,26.8125
2022-06-22 20:20:24,1129.0977,4182.668,10670.609,26.8125
2022-06-22 20:20:23,1279.3867,4170.969,10532.027,26.80469
2022-06-22 20:20:22,1449.8867,4147.699,10384.797,26.80469
2022-06-22 20:20:21,1559.9023,4147.613,10274.871,26.80078
2022-06-22 20:20:20,1825.148,3913.07,10244.18,26.78906
