time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:59:18,0,0,0.2544529,0.5089059,0,6.361323,2.544529,0,34.35115
2022-05-30 11:59:17,0,0,0,0,0,7.5,3,0.25,30.75
2022-05-30 11:59:16,0,0,0,0.2531646,0,5.56962,4.050633,0.2531646,31.39241
2022-05-30 11:59:15,0,0,0,0.2538071,0,7.106599,2.030457,0,31.21827
2022-05-30 11:59:14,0,0,0,0,0,7.26817,3.508772,0.2506266,35.58897
2022-05-30 11:59:13,0,0,0,0,0,6.153846,2.564103,0,43.84615
2022-05-30 11:59:12,0,0,0.248139,0.4962779,0,6.947891,3.970223,0.248139,33.99504
2022-05-30 11:59:11,0,0,0,0,0,6.582278,3.037975,0,38.22785
2022-05-30 11:59:10,0,0,0,0.5102041,0,5.867347,2.806122,0.255102,33.41837
2022-05-30 11:59:09,0,0,0.2544529,0,0,6.361323,3.053435,0,31.04326
2022-05-30 11:59:08,0,0,0,0.4987531,0,7.23192,2.992519,0.2493766,31.9202
2022-05-30 11:59:07,0,0,0,0.255102,0,7.653061,1.5306122,0,32.90816
2022-05-30 11:59:06,0,0,0.5050505,0.2525253,0,6.818182,3.282828,0.2525253,37.62626
2022-05-30 11:59:05,0,0,0,0.2525253,0,6.313131,3.282828,0.2525253,29.29293
2022-05-30 11:59:04,0,0,0,0,0,6.549118,4.030227,0,30.73048
2022-05-30 11:59:03,0,0,0.2506266,0.5012531,0,8.02005,2.255639,0,43.60902
2022-05-30 11:59:02,0,0,0.5012531,0.5012531,0,7.26817,3.508772,0.2506266,31.32832
2022-05-30 11:59:01,0,0,0,0.2506266,0,7.017544,3.007519,0.2506266,33.08271
2022-05-30 11:59:00,0,0,0.2525253,0,0,6.060606,4.292929,0,30.05051
2022-05-30 11:58:59,0,0,0,0.7614213,0,6.345178,2.538071,0.2538071,28.17259
2022-05-30 11:58:58,0,0,0.2531646,0,0,5.56962,3.544304,0.5063291,25.06329
2022-05-30 11:58:57,0,0,0.2518892,0,0,5.793451,5.037783,0,28.21159
2022-05-30 11:58:56,0,0,0,0,0,7.379135,2.035623,0.2544529,37.91349
2022-05-30 11:58:55,0,0,0,0.248139,0,9.181141,2.977667,0,28.78412
2022-05-30 11:58:54,0,0,0,0,0,5.626598,3.324808,0,24.55243
2022-05-30 11:58:53,0,0,0,0.5089059,0,5.852417,4.071247,0.2544529,30.02545
2022-05-30 11:58:52,0,0,3.892944,1.459854,0,18.9781,10.462287,0,7.055961
2022-05-30 11:58:51,0,0,0,0,0,5.527638,2.01005,0.2512563,0.5025126
2022-05-30 11:58:50,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 11:58:49,0,0,0,0,0,0,0.2506266,0.5012531,0
