time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:59:06,0,0,0,0.2531646,0,6.329114,3.037975,0.2531646,43.79747
2022-05-30 11:59:05,0,0,0.4987531,0.2493766,0,7.730673,3.491272,0.2493766,31.9202
2022-05-30 11:59:04,0,0,0,0,0,6.377551,2.806122,0.255102,30.61224
2022-05-30 11:59:03,0,0,0,0.2506266,0,6.516291,4.010025,0.2506266,36.34085
2022-05-30 11:59:02,0,0,0,0.2487562,0,6.965174,4.228856,0,37.06468
2022-05-30 11:59:01,0,0,0.2506266,0.5012531,0,6.265664,3.508772,0.2506266,36.84211
2022-05-30 11:59:00,0,0,0,0.2493766,0,7.730673,3.740648,0,30.17456
2022-05-30 11:58:59,0,0,0,0.25,0,7,3.5,0.5,36
2022-05-30 11:58:58,0,0,0,0,0,6.516291,4.511278,0,39.599
2022-05-30 11:58:57,0,0,0.2506266,0,0,7.017544,3.258145,0.5012531,39.34837
2022-05-30 11:58:56,0,0,0,0.255102,0,7.142857,2.806122,0,30.61224
2022-05-30 11:58:55,0,0,0.2512563,0,0,7.035176,3.015075,0.5025126,36.93467
2022-05-30 11:58:54,0,0,0.2512563,0.5025126,0,7.035176,4.020101,0,34.42211
2022-05-30 11:58:53,0,0,4.218362,0.4962779,0,18.11414,8.436725,0.248139,14.39206
2022-05-30 11:58:52,0,0,0.248139,1.4888337,0,8.436725,5.210918,0.248139,0.248139
2022-05-30 11:58:51,0,0,0,0,0,0,0.5,0,0
2022-05-30 11:58:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-05-30 11:58:49,0,0,0,0,0,0,0.5,0.25,0
