time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:39:18,0,0,0.9925558,0.248139,0,92.05955,6.451613,0.248139,0
2022-06-22 14:39:17,0,0,1,0,0,94.5,4.25,0.25,0
2022-06-22 14:39:16,0,0,0.2506266,0,0,92.4812,7.017544,0.2506266,0
2022-06-22 14:39:15,0,0,0,0,0,96,4,0,0
2022-06-22 14:39:14,0,0,0,0,0,94,5.5,0.5,0
2022-06-22 14:39:13,0,0,0.25,0,0,94.25,5.25,0.25,0
2022-06-22 14:39:12,0,0,0,0,0,95.5,4.25,0.25,0
2022-06-22 14:39:11,0,0,0,0,0,95.2381,4.761905,0,0
2022-06-22 14:39:10,0,0,0,0,0,95.25,4.75,0,0
2022-06-22 14:39:09,0,0,0.25,0,0,93.75,6,0,0
2022-06-22 14:39:08,0,0,0,0,0,93.51621,6.234414,0.2493766,0
2022-06-22 14:39:07,0,0,0,0,0,91.22807,8.521303,0.2506266,0
2022-06-22 14:39:06,0,0,0.4987531,0.4987531,0,84.0399,14.214464,0.4987531,0
2022-06-22 14:39:05,0,0,2.5,0.75,0,86.5,10,0.25,0
2022-06-22 14:39:04,0,0,3.535354,0.7575758,0,75.75758,8.585859,0.2525253,7.575758
2022-06-22 14:39:03,0,0,4.239401,1.4962594,0,83.29177,10.723192,0.2493766,0
2022-06-22 14:39:02,0,0,4.25,1,0,86.5,8,0.25,0
2022-06-22 14:39:01,0,0,3.75,0.75,0,87.75,7.75,0,0
2022-06-22 14:39:00,0,0,4.271357,1.758794,0,85.17588,8.542714,0.2512563,0
2022-06-22 14:38:59,0,0,4.218362,1.985112,0,84.61538,8.684864,0.4962779,0
2022-06-22 14:38:58,0,0,3.015075,0.7537688,0,88.44221,7.537688,0.2512563,0
2022-06-22 14:38:57,0,0,3.007519,0.7518797,0,88.7218,7.017544,0.5012531,0
2022-06-22 14:38:56,0,0,1.5,0.5,0,92.25,5.5,0.25,0
2022-06-22 14:38:55,0,0,1.2468828,0.2493766,0,93.01746,5.236908,0.2493766,0
2022-06-22 14:38:54,0,0,0.9975062,0.2493766,0,91.5212,7.23192,0,0
2022-06-22 14:38:53,0,0,1.0025063,0.2506266,0,92.73183,5.764411,0.2506266,0
2022-06-22 14:38:52,0,0,1,0.25,0,94,4.5,0.25,0
2022-06-22 14:38:51,0,0,0.2506266,0,0,94.73684,4.761905,0.2506266,0
2022-06-22 14:38:50,0,0,0.2487562,0,0,94.27861,5.472637,0,0
2022-06-22 14:38:49,0,0,0,0,0,94.75,4.75,0.5,0
2022-06-22 14:38:48,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-06-22 14:38:47,0,0,0,0,0,96.23116,3.517588,0.2512563,0
2022-06-22 14:38:46,0,0,0,0,0,94.48622,5.513784,0,0
2022-06-22 14:38:45,0,0,0.2487562,0.2487562,0,94.52736,4.975124,0,0
2022-06-22 14:38:44,0,0,0,0,0,91.75,8,0.25,0
2022-06-22 14:38:43,0,0,0,0,0,94.51372,5.486284,0,0
2022-06-22 14:38:42,0,0,0.2493766,0,0,93.26683,6.234414,0.2493766,0
2022-06-22 14:38:41,0,0,0,0.2512563,0,82.1608,12.81407,0.5025126,0.2512563
2022-06-22 14:38:40,0,0,1.2531328,0.5012531,0,86.46617,11.278195,0.2506266,0
2022-06-22 14:38:39,0,0,3.787879,1.2626263,0,75.25253,9.343434,0.2525253,7.323232
2022-06-22 14:38:38,0,0,2.512563,1.2562814,0,62.0603,9.798995,0.2512563,19.09548
2022-06-22 14:38:37,0,0,2.227723,0.7425743,0,60.64356,6.930693,0,24.75248
2022-06-22 14:38:36,0,0,4,0.75,0,86.75,7.5,0.25,0.5
2022-06-22 14:38:35,0,0,4.260652,0.7518797,0,86.21554,8.270677,0.5012531,0
2022-06-22 14:38:34,0,0,4.228856,1.4925373,0,84.57711,9.701493,0,0
2022-06-22 14:38:33,0,0,4.5,2,0,82.75,10.25,0.5,0
2022-06-22 14:38:32,0,0,3.759398,0.7518797,0,85.21303,9.774436,0.5012531,0
2022-06-22 14:38:31,0,0,2.5,0.5,0,89.5,7.25,0.25,0
2022-06-22 14:38:30,0,0,1.4962594,0.2493766,0,92.01995,5.985037,0.2493766,0
2022-06-22 14:38:29,0,0,0.5025126,0,0,93.96985,5.025126,0.5025126,0
2022-06-22 14:38:28,0,0,1.25,0.25,0,93.25,5.25,0,0
2022-06-22 14:38:27,0,0,0.4987531,0,0,94.51372,4.488778,0.4987531,0
2022-06-22 14:38:26,0,0,0,0,0,95.48872,4.511278,0,0
2022-06-22 14:38:25,0,0,0,0,0,94,5.5,0.5,0
2022-06-22 14:38:24,0,0,0.5012531,0,0,94.23559,5.012531,0.2506266,0
2022-06-22 14:38:23,0,0,0.2487562,0,0,93.53234,5.721393,0.4975124,0
2022-06-22 14:38:22,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-06-22 14:38:21,0,0,0.2518892,0,0,94.96222,4.534005,0.2518892,0
2022-06-22 14:38:20,0,0,0,0.248139,0,94.78908,4.466501,0.4962779,0
2022-06-22 14:38:19,0,0,1.2531328,0.2506266,0,92.23058,6.265664,0,0
2022-06-22 14:38:18,0,0,2,0.25,0,91,6.25,0.5,0
2022-06-22 14:38:17,0,0,0,0,0,94.26434,5.735661,0,0
2022-06-22 14:38:16,0,0,0,0,0,91.5212,7.98005,0.4987531,0
2022-06-22 14:38:15,0,0,0,0,0,86.46617,10.025063,0.5012531,0
2022-06-22 14:38:14,0,0,0.2531646,1.0126582,0,52.65823,13.164557,0.2531646,0
2022-06-22 14:38:13,0,0,3.482587,0.7462687,0,74.12935,10.199005,0,8.706468
2022-06-22 14:38:12,0,0,0.982801,0.982801,0,49.63145,6.388206,0.2457002,35.38084
2022-06-22 14:38:11,0,0,1.5075377,1.2562814,0,55.02513,6.532663,0,31.15578
2022-06-22 14:38:10,0,0,1.719902,1.2285012,0,56.51106,5.896806,0.2457002,28.99263
2022-06-22 14:38:09,0,0,3.571429,0.7653061,0,83.16327,6.632653,0,4.336735
2022-06-22 14:38:08,0,0,4.239401,0.7481297,0,84.53865,9.476309,0.4987531,0.2493766
2022-06-22 14:38:07,0,0,4.239401,1.4962594,0,80.798,7.730673,0.4987531,4.738155
2022-06-22 14:38:06,0,0,4.239401,0.9975062,0,86.03491,8.72818,0,0
2022-06-22 14:38:05,0,0,4.25,1,0,84.75,9.5,0.5,0
2022-06-22 14:38:04,0,0,2.763819,0.2512563,0,88.69347,7.788945,0.5025126,0
2022-06-22 14:38:03,0,0,0.7462687,0.2487562,0,95.27363,3.482587,0.2487562,0
2022-06-22 14:38:02,0,0,0.25,0,0,97,2.75,0,0
2022-06-22 14:38:01,0,0,0.2506266,0,0,92.23058,7.017544,0.5012531,0
2022-06-22 14:38:00,0,0,0.4975124,0,0,94.52736,4.975124,0,0
2022-06-22 14:37:59,0,0,0.2518892,0,0,95.71788,3.778338,0.2518892,0
2022-06-22 14:37:58,0,0,0,0,0,95.5,4.5,0,0
2022-06-22 14:37:57,0,0,0.2487562,0,0,93.28358,6.218905,0.2487562,0
2022-06-22 14:37:56,0,0,0.2518892,0,0,91.93955,7.304786,0.2518892,0
2022-06-22 14:37:55,0,0,0.7462687,0,0,93.03483,5.970149,0.2487562,0
2022-06-22 14:37:54,0,0,1.0075567,0.2518892,0,94.71033,4.030227,0,0
2022-06-22 14:37:53,0,0,1.2437811,0.2487562,0,92.78607,5.472637,0.2487562,0
2022-06-22 14:37:52,0,0,1,0,0,94.5,4.25,0.25,0
2022-06-22 14:37:51,0,0,1.754386,0.5012531,0,89.47368,7.26817,0.2506266,0.2506266
2022-06-22 14:37:50,0,0,0.9975062,0,0,94.26434,4.488778,0.2493766,0
2022-06-22 14:37:49,0,0,1.2531328,0,0,91.72932,6.766917,0,0
2022-06-22 14:37:48,0,0,3.233831,0.7462687,0,82.83582,8.955224,0.4975124,1.2437811
2022-06-22 14:37:47,0,0,2.512563,1.5075377,0,46.73367,13.065327,0,2.01005
2022-06-22 14:37:46,0,0,0.4842615,3.389831,0,15.496368,3.631961,0.2421308,0.2421308
2022-06-22 14:37:45,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:37:44,0,0,0,0,0,0,1.0126582,0,1.2658228
2022-06-22 14:37:43,0,0,0,0.2506266,0,0,0.7518797,0.2506266,0.2506266
2022-06-22 14:37:42,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:37:41,0,0,0.25,0,0,0,0.25,0,0
2022-06-22 14:37:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:37:39,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:37:38,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-22 14:37:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:37:36,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:37:35,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:37:34,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-22 14:37:33,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 14:37:32,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 14:37:31,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:37:30,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 14:37:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:37:28,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-06-22 14:37:27,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 14:37:26,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:37:25,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 14:37:24,0,0,0,1.970443,0,0.2463054,15.270936,0.2463054,0.2463054
