time,free,used,cached,buffers
2022-04-26 18:56:45,14554.711,654.207,797.1719,3.097656
2022-04-26 18:56:44,14658.52,653.7578,693.8125,3.097656
2022-04-26 18:56:43,14465.723,782.3242,758.043,3.097656
2022-04-26 18:56:42,14466.387,781.6602,758.043,3.097656
2022-04-26 18:56:41,14505.77,742.2773,758.043,3.097656
2022-04-26 18:56:40,14466.27,781.7852,758.043,3.089844
2022-04-26 18:56:39,14466.633,781.4219,758.043,3.089844
2022-04-26 18:56:38,14466.633,781.4219,758.043,3.089844
2022-04-26 18:56:37,14466.633,781.4297,758.043,3.082031
2022-04-26 18:56:36,14466.633,781.4297,758.043,3.082031
2022-04-26 18:56:35,14466.633,781.4375,758.0352,3.082031
2022-04-26 18:56:34,14541.777,654.1914,810.1367,3.082031
2022-04-26 18:56:33,14604.672,654.6289,746.8047,3.082031
2022-04-26 18:56:32,14659.922,652.4258,693.7578,3.082031
2022-04-26 18:56:31,14467.434,780.6992,757.9727,3.082031
2022-04-26 18:56:30,14467.797,780.3359,757.9727,3.082031
2022-04-26 18:56:29,14467.797,780.3359,757.9727,3.082031
2022-04-26 18:56:28,14467.551,780.582,757.9727,3.082031
2022-04-26 18:56:27,14467.379,780.7617,757.9727,3.074219
2022-04-26 18:56:26,14466.559,781.582,757.9727,3.074219
2022-04-26 18:56:25,14466.559,781.582,757.9727,3.074219
2022-04-26 18:56:24,14466.812,781.3008,758,3.074219
2022-04-26 18:56:23,14466.812,781.3008,758,3.074219
2022-04-26 18:56:22,14491.625,662.0586,852.5703,2.933594
2022-04-26 18:56:21,14543.156,663.7539,799.3516,2.925781
2022-04-26 18:56:20,14651.484,662.0352,692.7422,2.925781
2022-04-26 18:56:19,14652.77,660.75,692.7422,2.925781
2022-04-26 18:56:18,14653.785,660.5898,691.9102,2.902344
2022-04-26 18:56:17,14518.727,795.832,691.7305,2.898438
2022-04-26 18:56:16,15001.008,660.8281,344.5938,2.757812
2022-04-26 18:56:15,15172.539,660.1289,174.1133,2.40625
2022-04-26 18:56:14,15180.098,659.8086,166.875,2.40625
