time,received,sent
2022-06-14 15:55:21,122863.36,-546.2795
2022-06-14 15:55:20,65546.3,-43.27938
2022-06-14 15:55:19,84200.86,-464.2951
2022-06-14 15:55:18,61141.37,-522.4116
2022-06-14 15:55:17,136663.52,-522.7398
2022-06-14 15:55:16,153383.68,-577.8123
2022-06-14 15:55:15,62402.41,-58.80976
2022-06-14 15:55:14,22671.19,-34.86388
2022-06-14 15:55:13,90473.92,-74.51148
2022-06-14 15:55:12,114620.45,-510.7759
2022-06-14 15:55:11,85714.12,-555.7588
2022-06-14 15:55:10,107823.15,-87.96829
2022-06-14 15:55:09,132307.58,-93.8969
2022-06-14 15:55:08,154222.94,-111.29205
2022-06-14 15:55:07,105635.72,-89.91237
2022-06-14 15:55:06,43996.54,-60.10239
2022-06-14 15:55:05,46965.19,-464.2025
2022-06-14 15:55:04,104533.73,-555.8945
2022-06-14 15:55:03,123257.06,-112.08494
2022-06-14 15:55:02,112675.83,-94.47074
2022-06-14 15:55:01,136102.51,-105.0842
2022-06-14 15:55:00,142290.2,-133.55752
2022-06-14 15:54:59,108347.44,-115.65455
2022-06-14 15:54:58,83682.16,-73.81576
2022-06-14 15:54:57,85883.15,-77.27237
2022-06-14 15:54:56,127942.15,-110.33901
2022-06-14 15:54:55,169187.6,-157.55539
2022-06-14 15:54:54,156446.68,-155.5616
2022-06-14 15:54:53,116043.03,-519.0126
2022-06-14 15:54:52,69030.54,-542.5061
2022-06-14 15:54:51,43230.37,-55.3997
2022-06-14 15:54:50,67287.44,-63.84576
2022-06-14 15:54:49,93729.17,-86.12208
2022-06-14 15:54:48,96588.13,-89.95716
2022-06-14 15:54:47,49863.04,-52.37137
2022-06-14 15:54:46,64439.99,-461.8998
2022-06-14 15:54:45,167391.99,-592.9779
2022-06-14 15:54:44,225844.4,-181.3482
2022-06-14 15:54:43,201156.7,-165.25719
2022-06-14 15:54:42,116798.91,-155.70058
2022-06-14 15:54:41,52322.38,-110.0615
2022-06-14 15:54:40,53114.85,-59.60841
2022-06-14 15:54:39,66024.57,-69.63635
2022-06-14 15:54:38,79808.03,-77.42088
2022-06-14 15:54:37,98169.14,-85.72695
2022-06-14 15:54:36,112124.96,-105.12358
2022-06-14 15:54:35,113063.24,-101.12396
2022-06-14 15:54:34,139169.01,-111.66261
2022-06-14 15:54:33,150446,-122.49512
2022-06-14 15:54:32,132340.55,-517.0833
2022-06-14 15:54:31,94451.06,-549.9559
2022-06-14 15:54:30,70675.63,-80.17144
2022-06-14 15:54:29,75654.94,-82.92895
2022-06-14 15:54:28,100338.81,-96.45813
2022-06-14 15:54:27,119966.18,-102.45301
2022-06-14 15:54:26,120321.41,-90.90316
2022-06-14 15:54:25,118306.45,-94.62887
2022-06-14 15:54:24,143802.58,-172.2541
2022-06-14 15:54:23,153023.84,-186.9816
2022-06-14 15:54:22,143621.57,-124.89776
2022-06-14 15:54:21,132811.86,-115.61487
2022-06-14 15:54:20,109528.71,-92.56097
2022-06-14 15:54:19,73292.13,-120.19494
2022-06-14 15:54:18,54374.92,-126.29108
2022-06-14 15:54:17,92432.15,-91.21291
2022-06-14 15:54:16,135730.97,-113.27234
2022-06-14 15:54:15,98748.43,-146.7752
2022-06-14 15:54:14,79458.17,-125.96985
2022-06-14 15:54:13,152561.71,-524.3848
2022-06-14 15:54:12,175227,-619.4932
2022-06-14 15:54:11,97776.27,-101.35991
2022-06-14 15:54:10,31305.73,-37.19728
2022-06-14 15:54:09,58792.17,-454.5272
2022-06-14 15:54:08,89627.26,-529.4701
2022-06-14 15:54:07,95253.83,-140.28095
2022-06-14 15:54:06,90978.85,-148.8958
2022-06-14 15:54:05,83814.18,-78.84359
2022-06-14 15:54:04,71246.27,-472.9972
2022-06-14 15:54:03,107251.34,-550.8172
2022-06-14 15:54:02,174633.4,-128.97571
2022-06-14 15:54:01,165837.86,-148.47265
2022-06-14 15:54:00,94016.89,-153.82312
2022-06-14 15:53:59,45829.93,-100.68142
2022-06-14 15:53:58,18220.52,-34.15605
2022-06-14 15:53:57,29744.99,-46.21877
2022-06-14 15:53:56,121042.95,-493.737
2022-06-14 15:53:55,162885.96,-586.7973
2022-06-14 15:53:54,107467.51,-104.36344
2022-06-14 15:53:53,82761.71,-73.45828
2022-06-14 15:53:52,112318.88,-101.66085
2022-06-14 15:53:51,128060.48,-115.99569
2022-06-14 15:53:50,104516.69,-542.3811
2022-06-14 15:53:49,76077.67,-599.5543
2022-06-14 15:53:48,85952.37,-98.51016
2022-06-14 15:53:47,105852.13,-90.99527
2022-06-14 15:53:46,117536.31,-102.20413
2022-06-14 15:53:45,143641.26,-115.32013
2022-06-14 15:53:44,129170.91,-103.67118
2022-06-14 15:53:43,79518.24,-125.85484
2022-06-14 15:53:42,61485.56,-126.47546
2022-06-14 15:53:41,95434.28,-86.09918
2022-06-14 15:53:40,125814.41,-107.11876
2022-06-14 15:53:39,110345.65,-500.4839
2022-06-14 15:53:38,88465.53,-540.383
2022-06-14 15:53:37,120514.67,-107.94748
2022-06-14 15:53:36,152590.68,-107.6386
2022-06-14 15:53:35,130533.71,-87.01192
2022-06-14 15:53:34,54821.98,-49.75
2022-06-14 15:53:33,22834.78,-35.77371
2022-06-14 15:53:32,69221.97,-66.541
2022-06-14 15:53:31,139900.14,-111.39129
2022-06-14 15:53:30,176766.3,-133.89463
2022-06-14 15:53:29,182942,-135.01284
2022-06-14 15:53:28,169496.8,-199.7949
2022-06-14 15:53:27,119001.1,-613.207
2022-06-14 15:53:26,103670.45,-610.5995
2022-06-14 15:53:25,85424.27,-125.11114
2022-06-14 15:53:24,58246.32,-72.77631
2022-06-14 15:53:23,31454.49,-34.38432
2022-06-14 15:53:22,62857.85,-49.59825
2022-06-14 15:53:21,114901.64,-89.33907
2022-06-14 15:53:20,147375.5,-112.47615
2022-06-14 15:53:19,159981.92,-123.6716
2022-06-14 15:53:18,147059.66,-120.78847
2022-06-14 15:53:17,110251.64,-86.54979
2022-06-14 15:53:16,76056.59,-61.515
2022-06-14 15:53:15,102864.26,-90.55287
2022-06-14 15:53:14,127210.87,-109.72872
2022-06-14 15:53:13,95892.21,-156.25479
2022-06-14 15:53:12,82097.04,-148.57368
2022-06-14 15:53:11,119893.17,-76.98064
2022-06-14 15:53:10,170594.1,-123.92123
2022-06-14 15:53:09,179499.5,-150.26588
2022-06-14 15:53:08,169585.7,-135.96465
2022-06-14 15:53:07,125807.22,-174.0461
2022-06-14 15:53:06,35990.53,-126.13942
2022-06-14 15:53:05,26448.18,-32.45204
2022-06-14 15:53:04,60667.84,-60.74934
2022-06-14 15:53:03,98789.47,-97.84881
2022-06-14 15:53:02,146534.78,-203.0741
2022-06-14 15:53:01,171832.7,-212.6722
2022-06-14 15:53:00,131837.58,-103.42737
2022-06-14 15:52:59,112622.02,-489.3491
2022-06-14 15:52:58,119071.83,-545.85
2022-06-14 15:52:57,58405.69,-144.47902
2022-06-14 15:52:56,22371.97,-526.2306
2022-06-14 15:52:55,58554.98,-517.3672
2022-06-14 15:52:54,119581.82,-105.10059
2022-06-14 15:52:53,125510.99,-91.03609
2022-06-14 15:52:52,124118.11,-8147.351
2022-06-14 15:52:51,112893.38,-17883.64
2022-06-14 15:52:50,55508.56,-28236.63
2022-06-14 15:52:49,20834.44,-20849.62
2022-06-14 15:52:48,17668.99,-25.09216
2022-06-14 15:52:47,91124.25,-137.76836
2022-06-14 15:52:46,206702.2,-45936.34
2022-06-14 15:52:45,215080.3,-117099.03
2022-06-14 15:52:44,127222.31,-119350.79
2022-06-14 15:52:43,51664.35,-51675.43
2022-06-14 15:52:42,5507.814,-18.06862
2022-06-14 15:52:41,67251.38,-16283.989
2022-06-14 15:52:40,209453.2,-110945.46
2022-06-14 15:52:39,220605.5,-166434.81
2022-06-14 15:52:38,69461.92,-69465.38
2022-06-14 15:52:37,2963.718,-2964.775
2022-06-14 15:52:36,102452.52,-102448.18
2022-06-14 15:52:35,166221.99,-166225.98
2022-06-14 15:52:34,60826.99,-60832.53
2022-06-14 15:52:33,62204.82,-62211.83
2022-06-14 15:52:32,164324.78,-164331.44
2022-06-14 15:52:31,106437.53,-106444.27
2022-06-14 15:52:30,9418.653,-9424.081
2022-06-14 15:52:29,137370.38,-138560.89
2022-06-14 15:52:28,201137.9,-202502.7
2022-06-14 15:52:27,91595.78,-92403.26
2022-06-14 15:52:26,30269.83,-31168.67
2022-06-14 15:52:25,24.12157,-33.52535
2022-06-14 15:52:24,19.50943,-435.1562
2022-06-14 15:52:23,18.59509,-492.4951
2022-06-14 15:52:22,18763.39,-19174.28
2022-06-14 15:52:21,50329.2,-50787.52
2022-06-14 15:52:20,56219.54,-56641.28
2022-06-14 15:52:19,52504.44,-52980.83
2022-06-14 15:52:18,29605.46,-29624.95
2022-06-14 15:52:17,13222.957,-13243.443
2022-06-14 15:52:16,24996.28,-25016.07
2022-06-14 15:52:15,17509.46,-17531.61
2022-06-14 15:52:14,38034.94,-38058.19
2022-06-14 15:52:13,113294.46,-113314.05
2022-06-14 15:52:12,175589.7,-175606.7
2022-06-14 15:52:11,208926,-208941.2
2022-06-14 15:52:10,219455.9,-219475.2
2022-06-14 15:52:09,136803.43,-136825.66
2022-06-14 15:52:08,49538.33,-49556.35
2022-06-14 15:52:07,51204.34,-51221.15
2022-06-14 15:52:06,79752.55,-79769.57
2022-06-14 15:52:05,104766.2,-104781.46
2022-06-14 15:52:04,141205.86,-141225.12
2022-06-14 15:52:03,151465.69,-151487.91
2022-06-14 15:52:02,141443.08,-141461.1
2022-06-14 15:52:01,157441.2,-157458.01
2022-06-14 15:52:00,191438,-191455
2022-06-14 15:51:59,178335,-178350.3
2022-06-14 15:51:58,97331.37,-97350.63
2022-06-14 15:51:57,47227.69,-47249.91
2022-06-14 15:51:56,70716.73,-70734.75
2022-06-14 15:51:55,152131.68,-152148.49
2022-06-14 15:51:54,197310.2,-197327.2
2022-06-14 15:51:53,115144.51,-115159.77
2022-06-14 15:51:52,46782.92,-46802.17
2022-06-14 15:51:51,91395.11,-91417.34
2022-06-14 15:51:50,160911.69,-160929.72
2022-06-14 15:51:49,207303.1,-207315.2
2022-06-14 15:51:48,186031.2,-186042.9
2022-06-14 15:51:47,120373.84,-120389.1
2022-06-14 15:51:46,94126.75,-94146
2022-06-14 15:51:45,128137.2,-128159.42
2022-06-14 15:51:44,159582.66,-159600.68
2022-06-14 15:51:43,119756.76,-119773.57
2022-06-14 15:51:42,35385.36,-35402.37
2022-06-14 15:51:41,10169.048,-10184.296
2022-06-14 15:51:40,50561.05,-50580.3
2022-06-14 15:51:39,120816.53,-120838.75
2022-06-14 15:51:38,190702,-190720
2022-06-14 15:51:37,237964.6,-237981.4
2022-06-14 15:51:36,228681,-228698
2022-06-14 15:51:35,154020.38,-154035.61
2022-06-14 15:51:34,88930.09,-88949.28
2022-06-14 15:51:33,65994.33,-66016.85
2022-06-14 15:51:32,66286.86,-66305.62
2022-06-14 15:51:31,65450.75,-65468.35
2022-06-14 15:51:30,58384.08,-58401.72
2022-06-14 15:51:29,32159.01,-32173.29
2022-06-14 15:51:28,17373.47,-17387.75
2022-06-14 15:51:27,59453.3,-59471.65
2022-06-14 15:51:26,127270.74,-127287.83
2022-06-14 15:51:25,214824.4,-214838.7
2022-06-14 15:51:24,306371.4,-306387
2022-06-14 15:51:23,344490,-344487
2022-06-14 15:51:22,255603.6,-255581.1
2022-06-14 15:51:21,139548.78,-139525.68
2022-06-14 15:51:20,86172.01,-86152.18
2022-06-14 15:51:19,54537.65,-54531.1
2022-06-14 15:51:18,44831.3,-44839.78
2022-06-14 15:51:17,56514,-56524.01
2022-06-14 15:51:16,49902.45,-49903.48
2022-06-14 15:51:15,41520.5,-41898.52
2022-06-14 15:51:14,47506.15,-48716.7
2022-06-14 15:51:13,46292.57,-47982.5
2022-06-14 15:51:12,26892.34,-28185.58
2022-06-14 15:51:11,85.08631,-535.3951
2022-06-14 15:51:10,24.85007,-44.46665
2022-06-14 15:51:09,29.80491,-436.1691
2022-06-14 15:51:08,13.515347,-484.9742
2022-06-14 15:51:07,23.30725,-432.1599
2022-06-14 15:51:06,19814.7,-20284.41
2022-06-14 15:51:05,83232.61,-83266.89
2022-06-14 15:51:04,105697.81,-105722.31
2022-06-14 15:51:03,66067.28,-66089.9
2022-06-14 15:51:02,27655.89,-27678.54
2022-06-14 15:51:01,24222.16,-24244.85
2022-06-14 15:51:00,29350.17,-29364.43
2022-06-14 15:50:59,23739.35,-23757.06
2022-06-14 15:50:58,36884.37,-36906.39
2022-06-14 15:50:57,83877.93,-83897.71
2022-06-14 15:50:56,199726.3,-199746.5
2022-06-14 15:50:55,268892,-268911.9
2022-06-14 15:50:54,235093.1,-235104.9
2022-06-14 15:50:53,145008.35,-145023.28
2022-06-14 15:50:52,100870.44,-100892.46
2022-06-14 15:50:51,106552.04,-106571.82
2022-06-14 15:50:50,104479.09,-104499.23
2022-06-14 15:50:49,65217.63,-65237.54
2022-06-14 15:50:48,29669.19,-29681.01
2022-06-14 15:50:47,65526.82,-65541.95
2022-06-14 15:50:46,170533.2,-170555.4
2022-06-14 15:50:45,224282.1,-224301.9
2022-06-14 15:50:44,190842.7,-190862.8
2022-06-14 15:50:43,171050,-171069.9
2022-06-14 15:50:42,173623.9,-173635.7
2022-06-14 15:50:41,164891.57,-164904.06
2022-06-14 15:50:40,137882.11,-137903.81
2022-06-14 15:50:39,61883.15,-61905.7
2022-06-14 15:50:38,1658.4989,-1678.631
2022-06-14 15:50:37,44263.61,-44283.54
2022-06-14 15:50:36,145132.14,-145143.99
2022-06-14 15:50:35,191690.1,-191702.5
2022-06-14 15:50:34,126771.28,-126792.96
2022-06-14 15:50:33,84343.67,-84366.22
2022-06-14 15:50:32,160026.33,-160046.46
2022-06-14 15:50:31,217223.5,-217243.4
2022-06-14 15:50:30,189206.2,-189218
2022-06-14 15:50:29,124811.15,-124823.64
2022-06-14 15:50:28,61057.81,-61079.49
2022-06-14 15:50:27,28508.13,-28530.67
2022-06-14 15:50:26,29080.5,-29095.92
2022-06-14 15:50:25,111002.49,-111017.05
2022-06-14 15:50:24,184314.4,-184326.2
2022-06-14 15:50:23,199945.6,-199958.1
2022-06-14 15:50:22,149935.02,-149956.69
2022-06-14 15:50:21,119554.14,-119576.65
2022-06-14 15:50:20,172687.1,-172707.5
2022-06-14 15:50:19,177837.6,-177858.1
2022-06-14 15:50:18,115520.66,-115532.7
2022-06-14 15:50:17,84097.33,-84109.79
2022-06-14 15:50:16,72738.81,-72758.2
2022-06-14 15:50:15,38513.85,-38534.08
2022-06-14 15:50:14,51107.75,-51126.94
2022-06-14 15:50:13,106047.2,-106065.69
2022-06-14 15:50:12,157753.99,-157766.19
2022-06-14 15:50:11,195681.6,-195693.4
2022-06-14 15:50:10,188884.6,-188885.4
2022-06-14 15:50:09,165044.31,-165030.79
2022-06-14 15:50:08,136210.64,-136202.17
2022-06-14 15:50:07,136958.97,-136965.48
2022-06-14 15:50:06,153178.74,-153189.63
2022-06-14 15:50:05,124988.09,-124977.85
2022-06-14 15:50:04,92445.65,-92438.52
2022-06-14 15:50:03,86478.64,-86491.27
2022-06-14 15:50:02,74769.97,-75133.01
2022-06-14 15:50:01,66210.45,-67412.63
2022-06-14 15:50:00,50172.44,-51093.48
2022-06-14 15:49:59,30788.22,-30816.41
2022-06-14 15:49:58,17069.62,-17451.19
2022-06-14 15:49:57,57.52299,-893.5594
2022-06-14 15:49:56,49.96614,-1300.0882
2022-06-14 15:49:55,52.63463,-962.4605
2022-06-14 15:49:54,13.676691,-47.37185
2022-06-14 15:49:53,23.55554,-430.349
2022-06-14 15:49:52,10313.355,-10778.206
2022-06-14 15:49:51,71824.25,-71849.78
2022-06-14 15:49:50,73094.31,-73107.14
2022-06-14 15:49:49,14802.695,-14826.535
2022-06-14 15:49:48,98605.98,-98639
2022-06-14 15:49:47,115392.78,-115418.48
2022-06-14 15:49:46,17584.33,-17604.23
2022-06-14 15:49:45,1047.018,-1063.7208
2022-06-14 15:49:44,45564.73,-45580.32
2022-06-14 15:49:43,90550.85,-90567.34
2022-06-14 15:49:42,126848.46,-126870.69
2022-06-14 15:49:41,164567.55,-164590.45
2022-06-14 15:49:40,151876.53,-151896.43
2022-06-14 15:49:39,166018.68,-166032.93
2022-06-14 15:49:38,206733.3,-206746.1
2022-06-14 15:49:37,186516.3,-186532.8
2022-06-14 15:49:36,90125,-90147.23
2022-06-14 15:49:35,46795.46,-46818.37
2022-06-14 15:49:34,64683.29,-64703.19
2022-06-14 15:49:33,80389.38,-80403.63
2022-06-14 15:49:32,112543.72,-112556.54
2022-06-14 15:49:31,166638.46,-166654.94
2022-06-14 15:49:30,173535.3,-173557.6
2022-06-14 15:49:29,140023.2,-140046.1
2022-06-14 15:49:28,166639.4,-166659.3
2022-06-14 15:49:27,202989.1,-203003.3
2022-06-14 15:49:26,162447.42,-162460.23
2022-06-14 15:49:25,64973.26,-64989.75
2022-06-14 15:49:24,27209.5,-27231.73
2022-06-14 15:49:23,64688.07,-64710.97
2022-06-14 15:49:22,98366.7,-98386.6
2022-06-14 15:49:21,141387.99,-141402.24
2022-06-14 15:49:20,198735.6,-198748.5
2022-06-14 15:49:19,226255.3,-226271.8
2022-06-14 15:49:18,185977.9,-186000.2
2022-06-14 15:49:17,158760.5,-158783.61
2022-06-14 15:49:16,164452.04,-164472.18
2022-06-14 15:49:15,126642.37,-126656.63
2022-06-14 15:49:14,51162.43,-51175.25
2022-06-14 15:49:13,42173.39,-42189.88
2022-06-14 15:49:12,66320.2,-66342.42
2022-06-14 15:49:11,69194.85,-69217.75
2022-06-14 15:49:10,97819,-97838.9
2022-06-14 15:49:09,151501.41,-151515.66
2022-06-14 15:49:08,167499.79,-167512.6
2022-06-14 15:49:07,157535.06,-157551.53
2022-06-14 15:49:06,168719.7,-168741.9
2022-06-14 15:49:05,166865.32,-166888.38
2022-06-14 15:49:04,141329.43,-141349.9
2022-06-14 15:49:03,83547.81,-83562.48
2022-06-14 15:49:02,35915.46,-35928.24
2022-06-14 15:49:01,49357.81,-49372.02
2022-06-14 15:49:00,72250.28,-72271.35
2022-06-14 15:48:59,69224.5,-69246.8
2022-06-14 15:48:58,89473.87,-89491.46
2022-06-14 15:48:57,141216.1,-141229.39
2022-06-14 15:48:56,167815.6,-167827
2022-06-14 15:48:55,183338.3,-183339.7
2022-06-14 15:48:54,188077.9,-188072.4
2022-06-14 15:48:53,165359.55,-165350.52
2022-06-14 15:48:52,163874.31,-163872.94
2022-06-14 15:48:51,159742.13,-159743.83
2022-06-14 15:48:50,145093.75,-145088.08
2022-06-14 15:48:49,110908.12,-110905.23
2022-06-14 15:48:48,53853.43,-53835.12
2022-06-14 15:48:47,35764.57,-36144.89
2022-06-14 15:48:46,29761.9,-30206.77
2022-06-14 15:48:45,40575.59,-41373.59
2022-06-14 15:48:44,53094.84,-54008.84
2022-06-14 15:48:43,60071.72,-60475.8
2022-06-14 15:48:42,45808.37,-46248.79
2022-06-14 15:48:41,11185.592,-11961.559
2022-06-14 15:48:40,56.86605,-1359.218
2022-06-14 15:48:39,21.60426,-494.4095
2022-06-14 15:48:38,10.384344,-31.56298
2022-06-14 15:48:37,10461.069,-10485.666
2022-06-14 15:48:36,68601.92,-69023.6
2022-06-14 15:48:35,112887.79,-113356.14
2022-06-14 15:48:34,70721.68,-70740.69
2022-06-14 15:48:33,47674.77,-47702.25
2022-06-14 15:48:32,75855.26,-75878.73
2022-06-14 15:48:31,66813.59,-66833.41
2022-06-14 15:48:30,21941.5,-21960.96
2022-06-14 15:48:29,14587.141,-14605.167
2022-06-14 15:48:28,92573.31,-92592.57
2022-06-14 15:48:27,156853.94,-156873.73
2022-06-14 15:48:26,169122.1,-169139.8
2022-06-14 15:48:25,173538.4,-173558
2022-06-14 15:48:24,148057.2,-148076.66
2022-06-14 15:48:23,152874.93,-152890.51
2022-06-14 15:48:22,171283.3,-171299.8
2022-06-14 15:48:21,143966.42,-143986.19
2022-06-14 15:48:20,96025.16,-96042.85
2022-06-14 15:48:19,67358.74,-67378.32
2022-06-14 15:48:18,41127.68,-41147.14
2022-06-14 15:48:17,68181.51,-68197.09
2022-06-14 15:48:16,130088.99,-130105.47
2022-06-14 15:48:15,165978.76,-165998.53
2022-06-14 15:48:14,171554.2,-171571.9
2022-06-14 15:48:13,167154.96,-167174.54
2022-06-14 15:48:12,190725.7,-190745.2
2022-06-14 15:48:11,227374.5,-227390.1
2022-06-14 15:48:10,165773.21,-165789.69
2022-06-14 15:48:09,39250.15,-39269.93
2022-06-14 15:48:08,6.318761,-24.04643
2022-06-14 15:48:07,8795.937,-8815.554
2022-06-14 15:48:06,61534.23,-61553.7
2022-06-14 15:48:05,145443.6,-145459.18
2022-06-14 15:48:04,198710.7,-198727.2
2022-06-14 15:48:03,221731.4,-221751.2
2022-06-14 15:48:02,223644.1,-223661.8
2022-06-14 15:48:01,251366.3,-251385.9
2022-06-14 15:48:00,223696.9,-223716.4
2022-06-14 15:47:59,88318.78,-88334.36
2022-06-14 15:47:58,12117.254,-12133.735
2022-06-14 15:47:57,5.778834,-25.55243
2022-06-14 15:47:56,4398.527,-4416.22
2022-06-14 15:47:55,41666.2,-41685.78
2022-06-14 15:47:54,110553.04,-110572.49
2022-06-14 15:47:53,166214.77,-166230.35
2022-06-14 15:47:52,196385.7,-196402.1
2022-06-14 15:47:51,218635.7,-218655.4
2022-06-14 15:47:50,247209.9,-247227.8
2022-06-14 15:47:49,217779.6,-217796.9
2022-06-14 15:47:48,125104.95,-125124.2
2022-06-14 15:47:47,43881.66,-43900.32
2022-06-14 15:47:46,2388.564,-2405.617
2022-06-14 15:47:45,7.2674,-26.64659
2022-06-14 15:47:44,11613.543,-11630.28
2022-06-14 15:47:43,39492.43,-39509.89
2022-06-14 15:47:42,95026.49,-95041.24
2022-06-14 15:47:41,152125.23,-152139.37
2022-06-14 15:47:40,189683.6,-189693.3
2022-06-14 15:47:39,236949,-236951.5
2022-06-14 15:47:38,251449.5,-251451
2022-06-14 15:47:37,240279.4,-240276.9
2022-06-14 15:47:36,228272.1,-228253.5
2022-06-14 15:47:35,200130.1,-200111.3
2022-06-14 15:47:34,128396.36,-128384.52
2022-06-14 15:47:33,61076.27,-61064.13
2022-06-14 15:47:32,30059.22,-30046.74
2022-06-14 15:47:31,290.7347,-279.3478
2022-06-14 15:47:30,29.95558,-431.3301
2022-06-14 15:47:29,32.63075,-491.075
2022-06-14 15:47:28,44.36467,-442.2573
2022-06-14 15:47:27,51.57579,-1292.9447
2022-06-14 15:47:26,67.67175,-1755.8
2022-06-14 15:47:25,75.84106,-972.9243
2022-06-14 15:47:24,49.05714,-851.7787
2022-06-14 15:47:23,21.80707,-950.9906
2022-06-14 15:47:22,5989.07,-6014.261
2022-06-14 15:47:21,35506.6,-35526.13
2022-06-14 15:47:20,75465.33,-75488.3
2022-06-14 15:47:19,111311.98,-111336.75
2022-06-14 15:47:18,94066.51,-94088.77
2022-06-14 15:47:17,87035.43,-87065.71
2022-06-14 15:47:16,119008.35,-119036.59
2022-06-14 15:47:15,69333.44,-69347.69
2022-06-14 15:47:14,14628.053,-14643.309
2022-06-14 15:47:13,4473.797,-4493.052
2022-06-14 15:47:12,34725.94,-34743.28
2022-06-14 15:47:11,116351.45,-116371.26
2022-06-14 15:47:10,201362.2,-201384.9
2022-06-14 15:47:09,227076.4,-227090.7
2022-06-14 15:47:08,221306.3,-221321.6
2022-06-14 15:47:07,213198.3,-213217.6
2022-06-14 15:47:06,209239.5,-209256.9
2022-06-14 15:47:05,141348.69,-141368.51
2022-06-14 15:47:04,33419.31,-33441.98
2022-06-14 15:47:03,144.9795,-159.23229
2022-06-14 15:47:02,19156.51,-19171.97
2022-06-14 15:47:01,60081.36,-60100.85
2022-06-14 15:47:00,122580.39,-122597.73
2022-06-14 15:46:59,188987.5,-189007.4
2022-06-14 15:46:58,236686.5,-236709.2
2022-06-14 15:46:57,247427.2,-247441.5
2022-06-14 15:46:56,210061.1,-210076.4
2022-06-14 15:46:55,167328.77,-167348.03
2022-06-14 15:46:54,82410.03,-82427.37
2022-06-14 15:46:53,7563.813,-7583.629
2022-06-14 15:46:52,153.84529,-176.5145
2022-06-14 15:46:51,22529.87,-22544.12
2022-06-14 15:46:50,65132.2,-65147.45
2022-06-14 15:46:49,135583.91,-135603.16
2022-06-14 15:46:48,218506.9,-218524.2
2022-06-14 15:46:47,239221.7,-239239.1
2022-06-14 15:46:46,259259.9,-259282.3
2022-06-14 15:46:45,235349.9,-235366.9
2022-06-14 15:46:44,126695.41,-126710.66
2022-06-14 15:46:43,40821.67,-40840.92
2022-06-14 15:46:42,5.039263,-22.38342
2022-06-14 15:46:41,4.873422,-22.24426
2022-06-14 15:46:40,4960.426,-4982.771
2022-06-14 15:46:39,32106.1,-32123.12
2022-06-14 15:46:38,87189.86,-87205.12
2022-06-14 15:46:37,174488.3,-174507.6
2022-06-14 15:46:36,249008.9,-249026.3
2022-06-14 15:46:35,288364.9,-288379.8
2022-06-14 15:46:34,269642.3,-269664.3
2022-06-14 15:46:33,186763.7,-186783.6
2022-06-14 15:46:32,93056.93,-93072.35
2022-06-14 15:46:31,15567.224,-15586.782
2022-06-14 15:46:30,5.871226,-23.98348
