time,received,sent
2022-05-30 12:11:47,1422525.9,-1423253.7
2022-05-30 12:11:46,1408868.1,-1413020.4
2022-05-30 12:11:45,1387682.9,-1388360.4
2022-05-30 12:11:44,1430440.1,-1430429.2
2022-05-30 12:11:43,1443481.6,-1443921.7
2022-05-30 12:11:42,1232678.1,-1228190.4
2022-05-30 12:11:41,1401261,-1400384.5
2022-05-30 12:11:40,1367260,-1367918.1
2022-05-30 12:11:39,1328690.7,-1325520.8
2022-05-30 12:11:38,1458681.5,-1458054.9
2022-05-30 12:11:37,1072871.3,-1072876.3
2022-05-30 12:11:36,1071365.7,-1072756.1
2022-05-30 12:11:35,1315105.4,-1314748.9
2022-05-30 12:11:34,1407961.5,-1407848.7
2022-05-30 12:11:33,1440352,-1440288.7
2022-05-30 12:11:32,1365463.2,-1366233.6
2022-05-30 12:11:31,1514700.7,-1514853.7
2022-05-30 12:11:30,1087986.8,-1087991
2022-05-30 12:11:29,1269612.6,-1267914.6
2022-05-30 12:11:28,1420527,-1420210.1
2022-05-30 12:11:27,1410519.2,-1410523.3
2022-05-30 12:11:26,1268571.5,-1267320.1
2022-05-30 12:11:25,1401553.3,-1401321.3
2022-05-30 12:11:24,1433848.3,-1433852.5
2022-05-30 12:11:23,1363192.4,-1357486
2022-05-30 12:11:22,1427436.7,-1426342.7
2022-05-30 12:11:21,1432301.1,-1432305.2
2022-05-30 12:11:20,1345586.9,-1349638.4
2022-05-30 12:11:19,1344968.6,-1345751.8
2022-05-30 12:11:18,1406411.1,-1406418.1
2022-05-30 12:11:17,1228818.3,-1229346.2
2022-05-30 12:11:16,843380.4,-832677
2022-05-30 12:11:15,1274383.1,-1272330.2
2022-05-30 12:11:14,1443547.5,-1443554.3
2022-05-30 12:11:13,782541.7,-782513.9
2022-05-30 12:11:12,104101.71,-104097.25
2022-05-30 12:11:11,228.4746,-113.30245
2022-05-30 12:11:10,39.37615,-19.19547
2022-05-30 12:11:09,33.25449,-23.66736
2022-05-30 12:11:08,163.61163,-238660.7
2022-05-30 12:11:07,947.8482,-1771486
2022-05-30 12:11:06,1103.8854,-2003300
2022-05-30 12:11:05,191.9705,-322330.4
2022-05-30 12:11:04,13.991386,-24.27884
2022-05-30 12:11:03,85520.38,-83.32863
2022-05-30 12:11:02,1286878.5,-219788.9
2022-05-30 12:11:01,932209.8,-732343.1
2022-05-30 12:11:00,132751.22,-132750.12
2022-05-30 12:10:59,910199.9,-1551.9737
2022-05-30 12:10:58,173495.8,-298.0742
2022-05-30 12:10:57,0.7936619,-2.789842
2022-05-30 12:10:56,1.4429892,-6.207666
2022-05-30 12:10:55,0.915502,-3.435031
2022-05-30 12:10:54,0.7937387,-2.790112
2022-05-30 12:10:53,1.4428789,-6.207381
2022-05-30 12:10:52,0.917015,-3.440246
2022-05-30 12:10:51,0.790567,-2.778963
2022-05-30 12:10:50,1.4407143,-6.196578
2022-05-30 12:10:49,0.9198832,-3.453522
2022-05-30 12:10:48,0.7934626,-2.789141
2022-05-30 12:10:47,1.4418931,-6.203515
2022-05-30 12:10:46,0.9155024,-3.43533
2022-05-30 12:10:45,10.117409,-13.644526
2022-05-30 12:10:44,31.17236,-29.46216
