time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:10:54,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:10:53,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:10:52,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-05-30 12:10:51,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 12:10:50,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 12:10:49,0,0,0.2506266,0,0,0.5012531,0.5012531,0,0
2022-05-30 12:10:48,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-05-30 12:10:47,0,0,0,0,0,0.9975062,0.4987531,0,0
2022-05-30 12:10:46,0,0,0,0,0,0.4962779,0.4962779,0,0
2022-05-30 12:10:45,0,0,0,0,0,0.2518892,0,0,0
2022-05-30 12:10:44,0,0,0,0,0,0.2512563,0.5025126,0,0
