time,received,sent
2022-05-30 12:11:46,1428234.2,-1430407.1
2022-05-30 12:11:45,1411218,-1414747.4
2022-05-30 12:11:44,1409065.5,-1406990.2
2022-05-30 12:11:43,1429483.8,-1432327.2
2022-05-30 12:11:42,1371567,-1377599.9
2022-05-30 12:11:41,1334870.7,-1334854.3
2022-05-30 12:11:40,1438770.2,-1439006.4
2022-05-30 12:11:39,1478292.2,-1478249.3
2022-05-30 12:11:38,1291282.6,-1290132
2022-05-30 12:11:37,884718.6,-884941
2022-05-30 12:11:36,1117265.8,-1115903.6
2022-05-30 12:11:35,1412608.7,-1408784.9
2022-05-30 12:11:34,1383943.6,-1383948.1
2022-05-30 12:11:33,1441082.7,-1440122.6
2022-05-30 12:11:32,1411074.9,-1409090.3
2022-05-30 12:11:31,1368826.7,-1368831.7
2022-05-30 12:11:30,1452346.7,-1453884.4
2022-05-30 12:11:29,1426178,-1428904.8
2022-05-30 12:11:28,1328410.3,-1327337.2
2022-05-30 12:11:27,1445453,-1445535.4
2022-05-30 12:11:26,1403694.5,-1402611
2022-05-30 12:11:25,1355694.1,-1353071.6
2022-05-30 12:11:24,1394386.6,-1395208.5
2022-05-30 12:11:23,1329474.5,-1329150.9
2022-05-30 12:11:22,1386447,-1382066.1
2022-05-30 12:11:21,1422640,-1422645.3
2022-05-30 12:11:20,1403512.9,-1402923
2022-05-30 12:11:19,1388405.8,-1387159.4
2022-05-30 12:11:18,1366200,-1366205.4
2022-05-30 12:11:17,1151409.9,-1152172.1
2022-05-30 12:11:16,911744.7,-913364.6
2022-05-30 12:11:15,1276494.2,-1276499.5
2022-05-30 12:11:14,1415068.3,-1415071.3
2022-05-30 12:11:13,1013241.3,-1013232.8
2022-05-30 12:11:12,120781.42,-120627.21
2022-05-30 12:11:11,339.3215,-63.61279
2022-05-30 12:11:10,26.50251,-25.66154
2022-05-30 12:11:09,172.7753,-215095.6
2022-05-30 12:11:08,94361.77,-1229285.2
2022-05-30 12:11:07,705616,-2040339
2022-05-30 12:11:06,1251802.3,-851605.6
2022-05-30 12:11:05,387133.3,-210.8625
2022-05-30 12:11:04,1.0395458,-4.086003
2022-05-30 12:11:03,111.73603,-202564.2
2022-05-30 12:11:02,321.1885,-575488.4
2022-05-30 12:11:01,182.0201,-305888.2
2022-05-30 12:11:00,346957.7,-594.1682
2022-05-30 12:10:59,736760.7,-1252.8982
2022-05-30 12:10:58,1.0408717,-4.538097
2022-05-30 12:10:57,1.3192045,-5.556207
2022-05-30 12:10:56,0.7922226,-2.784782
2022-05-30 12:10:55,1.0402532,-4.089611
2022-05-30 12:10:54,1.3197613,-5.55844
2022-05-30 12:10:53,0.7913864,-2.781843
2022-05-30 12:10:52,1.0395424,-4.085983
2022-05-30 12:10:51,1.320332,-5.561576
2022-05-30 12:10:50,0.7916478,-2.782762
2022-05-30 12:10:49,1.0406345,-4.090351
2022-05-30 12:10:48,1.320386,-5.561236
2022-05-30 12:10:47,0.7921054,-2.784371
2022-05-30 12:10:46,1.0400461,-4.088747
2022-05-30 12:10:45,1.3197189,-5.558428
2022-05-30 12:10:44,0.7912564,-2.781386
