time,usage
2022-06-15 12:59:15,100
2022-06-15 12:59:16,99.799
2022-06-15 12:59:17,99.5511
2022-06-15 12:59:18,99.9502
2022-06-15 12:59:19,99.7494
2022-06-15 12:59:20,99.4531
2022-06-15 12:59:21,99.95
2022-06-15 12:59:22,99.8506
2022-06-15 12:59:23,100
2022-06-15 12:59:24,99.9499
2022-06-15 12:59:25,99.799
2022-06-15 12:59:26,99.7995
2022-06-15 12:59:27,99.7499
2022-06-15 12:59:28,99.8
2022-06-15 12:59:29,99.1479
2022-06-15 12:59:30,99.2512
2022-06-15 12:59:31,99.801
2022-06-15 12:59:32,99.5511
2022-06-15 12:59:33,100
2022-06-15 12:59:34,99.9499
2022-06-15 12:59:35,100
2022-06-15 12:59:36,99.7011
2022-06-15 12:59:37,99.85
2022-06-15 12:59:38,99.95
2022-06-15 12:59:39,99.65
2022-06-15 12:59:40,99.6495
2022-06-15 12:59:41,99.8504
2022-06-15 12:59:42,100
2022-06-15 12:59:43,100
2022-06-15 12:59:44,100
2022-06-15 12:59:45,99.7512
2022-06-15 12:59:46,99.4013
2022-06-15 12:59:47,99.7006
2022-06-15 12:59:48,99.597
2022-06-15 12:59:49,99.5548
2022-06-15 12:59:50,99.8997
2022-06-15 12:59:51,99.9
2022-06-15 12:59:52,99.8995
2022-06-15 12:59:53,99.9499
2022-06-15 12:59:54,99.9502
2022-06-15 12:59:55,99.7995
2022-06-15 12:59:56,99.6495
2022-06-15 12:59:57,99.7496
2022-06-15 12:59:58,99.4568
2022-06-15 12:59:59,99.6006
2022-06-15 13:00:00,99.9002
2022-06-15 13:00:01,99.7537
2022-06-15 13:00:02,100
2022-06-15 13:00:03,100
2022-06-15 13:00:04,99.7003
2022-06-15 13:00:05,99.195
2022-06-15 13:00:06,99.7001
2022-06-15 13:00:07,99.8999
2022-06-15 13:00:08,99.8005
2022-06-15 13:00:09,99.8992
2022-06-15 13:00:10,99.8997
2022-06-15 13:00:11,99.8504
2022-06-15 13:00:12,100
2022-06-15 13:00:13,100
2022-06-15 13:00:14,99.8997
2022-06-15 13:00:15,99.5522
2022-06-15 13:00:16,99.9501
2022-06-15 13:00:17,99.3519
2022-06-15 13:00:18,99.6011
2022-06-15 13:00:19,99.6993
2022-06-15 13:00:20,100
2022-06-15 13:00:21,100
2022-06-15 13:00:22,99.9502
2022-06-15 13:00:23,100
2022-06-15 13:00:24,99.7994
2022-06-15 13:00:25,99.7005
2022-06-15 13:00:26,100
2022-06-15 13:00:27,99.65
2022-06-15 13:00:28,99.551
2022-06-15 13:00:29,99.75
2022-06-15 13:00:30,99.95
2022-06-15 13:00:31,100
2022-06-15 13:00:32,100
2022-06-15 13:00:33,99.9499
2022-06-15 13:00:34,99.4012
2022-06-15 13:00:35,99.651
2022-06-15 13:00:36,99.8015
2022-06-15 13:00:37,99.4038
2022-06-15 13:00:38,99.8
2022-06-15 13:00:39,99.9501
2022-06-15 13:00:40,99.95
2022-06-15 13:00:41,100
2022-06-15 13:00:42,100
2022-06-15 13:00:43,99.8997
2022-06-15 13:00:44,99.346
2022-06-15 13:00:45,99.7007
2022-06-15 13:00:46,99.4486
2022-06-15 13:00:47,99.6501
2022-06-15 13:00:48,99.9497
2022-06-15 13:00:49,100
2022-06-15 13:00:50,99.8511
2022-06-15 13:00:51,99.9005
2022-06-15 13:00:52,100
2022-06-15 13:00:53,99.6497
2022-06-15 13:00:54,99.9501
2022-06-15 13:00:55,99.75
2022-06-15 13:00:56,99.206
2022-06-15 13:00:57,99.698
2022-06-15 13:00:58,99.9501
2022-06-15 13:00:59,99.7506
2022-06-15 13:01:00,99.95
2022-06-15 13:01:01,99.9501
2022-06-15 13:01:02,100
2022-06-15 13:01:03,99.699
2022-06-15 13:01:04,99.2522
2022-06-15 13:01:05,99.749
2022-06-15 13:01:06,99.9002
2022-06-15 13:01:07,99.8504
2022-06-15 13:01:08,100
2022-06-15 13:01:09,99.8997
2022-06-15 13:01:10,100
2022-06-15 13:01:11,100
2022-06-15 13:01:12,99.8005
2022-06-15 13:01:13,99.7481
2022-06-15 13:01:14,99.3943
2022-06-15 13:01:15,99.5037
2022-06-15 13:01:16,99.7509
2022-06-15 13:01:17,99.8507
2022-06-15 13:01:18,100
2022-06-15 13:01:19,99.801
2022-06-15 13:01:20,100
2022-06-15 13:01:21,100
2022-06-15 13:01:22,99.6985
2022-06-15 13:01:23,99.5496
2022-06-15 13:01:24,99.7497
2022-06-15 13:01:25,99.45
2022-06-15 13:01:26,99.8492
2022-06-15 13:01:27,99.6526
2022-06-15 13:01:28,100
2022-06-15 13:01:29,99.75
2022-06-15 13:01:30,99.9497
2022-06-15 13:01:31,99.8992
2022-06-15 13:01:32,99.6507
2022-06-15 13:01:33,99.7515
2022-06-15 13:01:34,99.501
2022-06-15 13:01:35,99.15
2022-06-15 13:01:36,99.7995
2022-06-15 13:01:37,99.9007
2022-06-15 13:01:38,99.9499
2022-06-15 13:01:39,100
2022-06-15 13:01:40,100
2022-06-15 13:01:41,99.8997
2022-06-15 13:01:42,99.8
2022-06-15 13:01:43,99.4504
2022-06-15 13:01:44,99.5017
2022-06-15 13:01:45,99.8507
2022-06-15 13:01:46,99.9002
2022-06-15 13:01:47,100
2022-06-15 13:01:48,99.95
2022-06-15 13:01:49,99.8015
2022-06-15 13:01:50,100
2022-06-15 13:01:51,99.7996
2022-06-15 13:01:52,99.7496
2022-06-15 13:01:53,99.7998
2022-06-15 13:01:54,98.1737
2022-06-15 13:01:55,99.386
2022-06-15 13:01:56,99.9499
2022-06-15 13:01:57,100
2022-06-15 13:01:58,99.85
2022-06-15 13:01:59,99.9005
2022-06-15 13:02:00,99.9007
2022-06-15 13:02:01,99.8492
2022-06-15 13:02:02,99.9005
2022-06-15 13:02:03,99.5501
2022-06-15 13:02:04,99.2985
2022-06-15 13:02:05,99.9502
2022-06-15 13:02:06,99.9502
2022-06-15 13:02:07,99.7525
2022-06-15 13:02:08,99.9496
2022-06-15 13:02:09,99.9499
2022-06-15 13:02:10,99.75
2022-06-15 13:02:11,100
2022-06-15 13:02:12,99.8504
2022-06-15 13:02:13,99.1922
2022-06-15 13:02:14,99.8005
2022-06-15 13:02:15,99.9501
2022-06-15 13:02:16,100
2022-06-15 13:02:17,99.9001
2022-06-15 13:02:18,100
2022-06-15 13:02:19,99.9496
2022-06-15 13:02:20,99.9003
2022-06-15 13:02:21,100
2022-06-15 13:02:22,99.8499
2022-06-15 13:02:23,99.1962
2022-06-15 13:02:24,99.8511
2022-06-15 13:02:25,99.95
2022-06-15 13:02:26,100
2022-06-15 13:02:27,99.751
2022-06-15 13:02:28,99.95
2022-06-15 13:02:29,99.9497
2022-06-15 13:02:30,99.8504
2022-06-15 13:02:31,99.8504
2022-06-15 13:02:32,99.45
2022-06-15 13:02:33,99.4504
2022-06-15 13:02:34,100
2022-06-15 13:02:35,100
2022-06-15 13:02:36,100
2022-06-15 13:02:37,99.8995
2022-06-15 13:02:38,99.9501
2022-06-15 13:02:39,99.85
2022-06-15 13:02:40,100
2022-06-15 13:02:41,99.7494
2022-06-15 13:02:42,99.6002
2022-06-15 13:02:43,99.8511
2022-06-15 13:02:44,99.8005
2022-06-15 13:02:45,99.85
2022-06-15 13:02:46,99.9
2022-06-15 13:02:47,99.8
2022-06-15 13:02:48,99.7997
2022-06-15 13:02:49,100
2022-06-15 13:02:50,100
2022-06-15 13:02:51,99.9
2022-06-15 13:02:52,99.3995
2022-06-15 13:02:53,100
2022-06-15 13:02:54,99.7
2022-06-15 13:02:55,99.901
2022-06-15 13:02:56,99.8496
2022-06-15 13:02:57,100
2022-06-15 13:02:58,99.9497
2022-06-15 13:02:59,100
2022-06-15 13:03:00,100
2022-06-15 13:03:01,99.5035
2022-06-15 13:03:02,99.4487
2022-06-15 13:03:03,99.9005
2022-06-15 13:03:04,99.8995
2022-06-15 13:03:05,100
2022-06-15 13:03:06,99.801
2022-06-15 13:03:07,99.8489
2022-06-15 13:03:08,99.95
2022-06-15 13:03:09,99.95
2022-06-15 13:03:10,100
2022-06-15 13:03:11,99.3509
2022-06-15 13:03:12,99.5529
2022-06-15 13:03:13,99.8999
2022-06-15 13:03:14,99.7995
2022-06-15 13:03:15,99.8504
2022-06-15 13:03:16,99.6509
2022-06-15 13:03:17,99.9
2022-06-15 13:03:18,99.9503
2022-06-15 13:03:19,99.95
2022-06-15 13:03:20,99.6985
2022-06-15 13:03:21,99.3504
2022-06-15 13:03:22,99.2502
2022-06-15 13:03:23,99.8005
2022-06-15 13:03:24,100
2022-06-15 13:03:25,99.9002
2022-06-15 13:03:26,99.8
2022-06-15 13:03:27,99.9499
2022-06-15 13:03:28,100
2022-06-15 13:03:29,99.95
2022-06-15 13:03:30,99.4461
2022-06-15 13:03:31,99.5035
2022-06-15 13:03:32,99.8515
2022-06-15 13:03:33,99.9
2022-06-15 13:03:34,99.9002
2022-06-15 13:03:35,99.8
2022-06-15 13:03:36,99.8
2022-06-15 13:03:37,99.6512
2022-06-15 13:03:38,99.9497
2022-06-15 13:03:39,100
2022-06-15 13:03:40,99.7506
2022-06-15 13:03:41,99.6997
2022-06-15 13:03:42,99.9502
2022-06-15 13:03:43,99.9501
2022-06-15 13:03:44,99.9
2022-06-15 13:03:45,99.7512
2022-06-15 13:03:46,99.8
2022-06-15 13:03:47,99.801
2022-06-15 13:03:48,99.9501
2022-06-15 13:03:49,99.85
2022-06-15 13:03:50,99.603
2022-06-15 13:03:51,99.8492
2022-06-15 13:03:52,99.6517
2022-06-15 13:03:53,99.8997
2022-06-15 13:03:54,100
2022-06-15 13:03:55,99.7
2022-06-15 13:03:56,99.798
2022-06-15 13:03:57,100
2022-06-15 13:03:58,99.9502
2022-06-15 13:03:59,99.5
2022-06-15 13:04:00,99.6513
2022-06-15 13:04:01,99.8997
2022-06-15 13:04:02,99.9499
2022-06-15 13:04:03,100
2022-06-15 13:04:04,99.7999
2022-06-15 13:04:05,99.7996
2022-06-15 13:04:06,99.6494
2022-06-15 13:04:07,99.8507
2022-06-15 13:04:08,99.8997
2022-06-15 13:04:09,99.599
2022-06-15 13:04:10,99.7008
2022-06-15 13:04:11,99.8999
2022-06-15 13:04:12,99.9501
2022-06-15 13:04:13,99.9499
2022-06-15 13:04:14,99.8995
2022-06-15 13:04:15,99.701
2022-06-15 13:04:16,99.9499
2022-06-15 13:04:17,100
2022-06-15 13:04:18,99.8492
2022-06-15 13:04:19,99.4073
2022-06-15 13:04:20,99.8001
2022-06-15 13:04:21,99.4497
2022-06-15 13:04:22,99.8
2022-06-15 13:04:23,99.95
2022-06-15 13:04:24,99.8997
2022-06-15 13:04:25,99.9502
2022-06-15 13:04:26,99.9501
2022-06-15 13:04:27,100
2022-06-15 13:04:28,99.9499
2022-06-15 13:04:29,99.5522
2022-06-15 13:04:30,99.9002
2022-06-15 13:04:31,99.7502
2022-06-15 13:04:32,99.8504
2022-06-15 13:04:33,99.9504
2022-06-15 13:04:34,99.5495
2022-06-15 13:04:35,99.7515
2022-06-15 13:04:36,100
2022-06-15 13:04:37,99.9002
2022-06-15 13:04:38,99.85
2022-06-15 13:04:39,99.8507
2022-06-15 13:04:40,99.8496
2022-06-15 13:04:41,99.4514
2022-06-15 13:04:42,99.802
2022-06-15 13:04:43,99.9501
2022-06-15 13:04:44,99.85
2022-06-15 13:04:45,99.8008
2022-06-15 13:04:46,100
2022-06-15 13:04:47,99.6509
2022-06-15 13:04:48,99.25
2022-06-15 13:04:49,100
2022-06-15 13:04:50,99.5997
2022-06-15 13:04:51,99.7512
2022-06-15 13:04:52,99.9502
2022-06-15 13:04:53,99.85
2022-06-15 13:04:54,99.95
2022-06-15 13:04:55,99.8501
2022-06-15 13:04:56,99.9501
2022-06-15 13:04:57,99.95
2022-06-15 13:04:58,100
2022-06-15 13:04:59,100
2022-06-15 13:05:00,99.3466
2022-06-15 13:05:01,99.5527
2022-06-15 13:05:02,99.9502
2022-06-15 13:05:03,99.7495
2022-06-15 13:05:04,99.7991
2022-06-15 13:05:05,100
2022-06-15 13:05:06,99.6985
2022-06-15 13:05:07,99.5025
2022-06-15 13:05:08,98.9623
2022-06-15 13:05:09,100
2022-06-15 13:05:10,99.5469
2022-06-15 13:05:11,99.8005
2022-06-15 13:05:12,99.9001
2022-06-15 13:05:13,99.7
2022-06-15 13:05:14,100
2022-06-15 13:05:15,100
2022-06-15 13:05:16,99.7494
2022-06-15 13:05:17,99.85
2022-06-15 13:05:18,99.9
2022-06-15 13:05:19,100
2022-06-15 13:05:20,99.6504
2022-06-15 13:05:21,99.6515
2022-06-15 13:05:22,99.9005
2022-06-15 13:05:23,99.85
2022-06-15 13:05:24,99.9008
2022-06-15 13:05:25,100
2022-06-15 13:05:26,99.801
2022-06-15 13:05:27,100
2022-06-15 13:05:28,100
2022-06-15 13:05:29,100
2022-06-15 13:05:30,99.5526
2022-06-15 13:05:31,99.5522
2022-06-15 13:05:32,99.6489
2022-06-15 13:05:33,99.7003
2022-06-15 13:05:34,99.7997
2022-06-15 13:05:35,99.95
2022-06-15 13:05:36,99.6035
2022-06-15 13:05:37,100
2022-06-15 13:05:38,100
2022-06-15 13:05:39,99.9501
2022-06-15 13:05:40,99.9005
2022-06-15 13:05:41,99.8503
2022-06-15 13:05:42,99.6489
2022-06-15 13:05:43,99.8001
2022-06-15 13:05:44,99.8496
2022-06-15 13:05:45,99.599
2022-06-15 13:05:46,99.4762
2022-06-15 13:05:47,99.95
2022-06-15 13:05:48,99.9499
2022-06-15 13:05:49,99.7991
2022-06-15 13:05:50,99.8501
2022-06-15 13:05:51,99.7005
2022-06-15 13:05:52,99.5975
2022-06-15 13:05:53,100
2022-06-15 13:05:54,99.8997
2022-06-15 13:05:55,99.799
2022-06-15 13:05:56,99.7494
2022-06-15 13:05:57,100
2022-06-15 13:05:58,99.8487
2022-06-15 13:05:59,99.7999
2022-06-15 13:06:00,99.9
2022-06-15 13:06:01,99.6995
2022-06-15 13:06:02,99.5007
2022-06-15 13:06:03,100
2022-06-15 13:06:04,99.8
2022-06-15 13:06:05,99.9497
2022-06-15 13:06:06,100
2022-06-15 13:06:07,100
2022-06-15 13:06:08,99.9501
2022-06-15 13:06:09,99.6504
2022-06-15 13:06:10,99.8504
2022-06-15 13:06:11,99.5997
2022-06-15 13:06:12,99.8997
2022-06-15 13:06:13,99.7485
2022-06-15 13:06:14,99.7494
2022-06-15 13:06:15,100
2022-06-15 13:06:16,100
2022-06-15 13:06:17,100
2022-06-15 13:06:18,99.8
2022-06-15 13:06:19,99.4991
2022-06-15 13:06:20,99.5002
2022-06-15 13:06:21,99.7996
2022-06-15 13:06:22,99.9002
2022-06-15 13:06:23,99.9501
2022-06-15 13:06:24,99.602
2022-06-15 13:06:25,99.9499
2022-06-15 13:06:26,100
2022-06-15 13:06:27,99.8
2022-06-15 13:06:28,99.8504
2022-06-15 13:06:29,99.7504
2022-06-15 13:06:30,99.7503
2022-06-15 13:06:31,99.7
2022-06-15 13:06:32,99.9002
2022-06-15 13:06:33,99.8998
2022-06-15 13:06:34,99.8496
2022-06-15 13:06:35,99.9501
2022-06-15 13:06:36,100
2022-06-15 13:06:37,99.9499
2022-06-15 13:06:38,99.85
2022-06-15 13:06:39,99.7995
2022-06-15 13:06:40,99.7003
2022-06-15 13:06:41,99.9001
2022-06-15 13:06:42,99.9
2022-06-15 13:06:43,99.601
2022-06-15 13:06:44,99.7494
2022-06-15 13:06:45,100
2022-06-15 13:06:46,100
2022-06-15 13:06:47,99.9499
2022-06-15 13:06:48,99.8504
2022-06-15 13:06:49,99.6497
2022-06-15 13:06:50,99.601
2022-06-15 13:06:51,99.9005
2022-06-15 13:06:52,99.752
2022-06-15 13:06:53,99.7995
2022-06-15 13:06:54,99.8504
2022-06-15 13:06:55,100
2022-06-15 13:06:56,100
2022-06-15 13:06:57,99.8
2022-06-15 13:06:58,99.6506
2022-06-15 13:06:59,99.3428
2022-06-15 13:07:00,99.6501
2022-06-15 13:07:01,99.7495
2022-06-15 13:07:02,99.8014
2022-06-15 13:07:03,99.9499
2022-06-15 13:07:04,100
2022-06-15 13:07:05,100
2022-06-15 13:07:06,99.9
2022-06-15 13:07:07,100
2022-06-15 13:07:08,99.6029
2022-06-15 13:07:09,99.5492
2022-06-15 13:07:10,99.5006
2022-06-15 13:07:11,99.8496
2022-06-15 13:07:12,99.8
2022-06-15 13:07:13,100
2022-06-15 13:07:14,99.9001
2022-06-15 13:07:15,99.9496
2022-06-15 13:07:16,100
2022-06-15 13:07:17,99.8992
2022-06-15 13:07:18,99.7004
2022-06-15 13:07:19,99.4461
2022-06-15 13:07:20,99.8502
2022-06-15 13:07:21,99.8999
2022-06-15 13:07:22,99.7494
2022-06-15 13:07:23,100
2022-06-15 13:07:24,100
2022-06-15 13:07:25,100
2022-06-15 13:07:26,99.9005
2022-06-15 13:07:27,99.95
2022-06-15 13:07:28,99.6482
2022-06-15 13:07:29,99.6996
2022-06-15 13:07:30,99.8004
2022-06-15 13:07:31,99.4015
2022-06-15 13:07:32,99.8504
2022-06-15 13:07:33,100
2022-06-15 13:07:34,100
2022-06-15 13:07:35,100
2022-06-15 13:07:36,99.7487
2022-06-15 13:07:37,99.8507
