time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 11:39:16,0,0,5.778894,5.778894,0,33.41709,23.61809,0.2512563,0
2022-06-16 11:39:15,0,0,4.591837,4.081633,0,47.70408,31.63265,0,0
2022-06-16 11:39:14,0,0,4.455446,5.693069,0,45.54455,25,0.2475248,0
2022-06-16 11:39:13,0,0,6.091371,3.807107,0,44.16244,36.80203,0.2538071,0
2022-06-16 11:39:12,0,0,6.818182,4.292929,0,50.25253,30.05051,0.2525253,0
2022-06-16 11:39:11,0,0,6.870229,5.852417,0,45.54707,29.26209,0.2544529,0
2022-06-16 11:39:10,0,0,4.060914,4.568528,0,29.18782,25.1269,0.2538071,0
2022-06-16 11:39:09,0,0,5.597964,5.597964,0,48.85496,24.93639,0.2544529,0.2544529
2022-06-16 11:39:08,0,0,3.562341,3.053435,0,46.56489,30.7888,0.2544529,0.2544529
2022-06-16 11:39:07,0,0,7.304786,6.297229,0,37.53149,32.99748,0,0
2022-06-16 11:39:06,0,0,5.102041,5.612245,0,41.83673,30.35714,0,0
2022-06-16 11:39:05,0,0,2.970297,4.950495,0,31.68317,22.77228,0,0
2022-06-16 11:39:04,0,0,5.793451,5.793451,0,35.26448,23.67758,0.2518892,0
2022-06-16 11:39:03,0,0,4.060914,4.060914,0,39.3401,28.4264,0,0.2538071
2022-06-16 11:39:02,0,0,6,3.25,0,50.25,31,0.5,0.25
2022-06-16 11:39:01,0,0,8.396947,5.343511,0,46.81934,34.86005,0,0
2022-06-16 11:39:00,0,0,6.075949,4.050633,0,48.86076,29.11392,0.2531646,0
2022-06-16 11:38:59,0,0,5.852417,6.870229,0,33.84224,27.98982,0,0
2022-06-16 11:38:58,0,0,4.071247,4.071247,0,47.07379,25.9542,0,0
2022-06-16 11:38:57,0,0,3.517588,4.020101,0,43.71859,32.91457,0.2512563,0
2022-06-16 11:38:56,0,0,7.98005,5.735661,0,41.64589,34.16459,0.2493766,0
2022-06-16 11:38:55,0,0,9.59596,6.565657,0,41.91919,28.0303,0,0
2022-06-16 11:38:54,0,0,4.79798,4.292929,0,45.45455,28.53535,0.2525253,0
2022-06-16 11:38:53,0,0,3.816794,5.089059,0,46.56489,28.24427,0.2544529,0
2022-06-16 11:38:52,0,0,4.534005,4.030227,0,49.37028,28.21159,0.2518892,0
2022-06-16 11:38:51,0,0,2.531646,4.050633,0,35.18987,28.10127,0.2531646,0
2022-06-16 11:38:50,0,0,4.040404,4.292929,0,47.22222,26.26263,0.2525253,0
2022-06-16 11:38:49,0,0,6.870229,6.361323,0,36.89567,29.26209,0,0
2022-06-16 11:38:48,0,0,5.276382,5.276382,0,42.46231,28.64322,0.2512563,0
2022-06-16 11:38:47,0,0,9.090909,4.040404,0,47.9798,35.60606,0,0
2022-06-16 11:38:46,0,0,2.272727,4.040404,0,32.07071,23.9899,0,0
2022-06-16 11:38:45,0,0,5.822785,5.063291,0,48.60759,27.34177,0.2531646,0
2022-06-16 11:38:44,0,0,9.343434,6.060606,0,44.94949,36.36364,0,0
2022-06-16 11:38:43,0,0,4.358974,4.615385,0,38.20513,27.94872,0,0
2022-06-16 11:38:42,0,0,4.303797,5.063291,0,42.53165,28.86076,0.2531646,0
2022-06-16 11:38:41,0,0,9.226933,6.234414,0,40.89776,34.91272,0,0
2022-06-16 11:38:40,0,0,4.271357,5.025126,0,34.17085,26.13065,0,0
2022-06-16 11:38:39,0,0,7.594937,5.316456,0,47.34177,31.64557,0.2531646,0
2022-06-16 11:38:38,0,0,5.527638,4.773869,0,43.71859,31.15578,0,0.2512563
2022-06-16 11:38:37,0,0,6.801008,5.037783,0,41.05793,29.97481,0.2518892,0
2022-06-16 11:38:36,0,0,4.314721,3.553299,0,48.73096,28.17259,0,0
2022-06-16 11:38:35,0,0,5.30303,6.060606,0,37.87879,28.0303,0,0
2022-06-16 11:38:34,0,0,4.534005,4.785894,0,40.80605,25.94458,0.2518892,0
2022-06-16 11:38:33,0,0,5.357143,4.336735,0,48.46939,27.29592,0,0
2022-06-16 11:38:32,0,0,7.481297,4.738155,0,49.12718,32.66833,0.2493766,0
2022-06-16 11:38:31,0,0,5.089059,3.816794,0,49.61832,26.97201,0,0
2022-06-16 11:38:30,0,0,5.289673,3.526448,0,48.8665,31.48615,0.2518892,0
2022-06-16 11:38:29,0,0,4.580153,3.816794,0,44.52926,29.26209,0,0
2022-06-16 11:38:28,0,0,5.852417,4.834606,0,43.51145,25.9542,0,0.2544529
2022-06-16 11:38:27,0,0,4.79798,4.545455,0,37.87879,28.53535,0,0
2022-06-16 11:38:26,0,0,7.481297,6.483791,0,43.6409,27.6808,0.2493766,0
2022-06-16 11:38:25,0,0,3.960396,4.207921,0,43.81188,23.76238,0,0
2022-06-16 11:38:24,0,0,7,5.25,0,46.5,30,0.25,0
2022-06-16 11:38:23,0,0,8.312343,5.541562,0,47.60705,34.00504,0,0
2022-06-16 11:38:22,0,0,5.102041,6.122449,0,31.63265,25.5102,0,0
2022-06-16 11:38:21,0,0,4.785894,4.534005,0,47.85894,28.71537,0.2518892,0
2022-06-16 11:38:20,0,0,5.329949,3.807107,0,37.30964,29.94924,0.2538071,0
2022-06-16 11:38:19,0,0,6.345178,7.106599,0,46.70051,24.36548,0,0
2022-06-16 11:38:18,0,0,6.04534,5.037783,0,48.36272,32.4937,0.5037783,0
2022-06-16 11:38:17,0,0,7.537688,5.025126,0,46.23116,32.91457,0,0
2022-06-16 11:38:16,0,0,5.25,4.5,0,41.25,31.5,0,0
2022-06-16 11:38:15,0,0,7.444169,7.444169,0,37.46898,30.27295,0.248139,0
2022-06-16 11:38:14,0,0,5.263158,5.263158,0,38.09524,24.06015,0,0
2022-06-16 11:38:13,0,0,4.556962,5.316456,0,36.4557,27.08861,0,0
2022-06-16 11:38:12,0,0,4.603581,4.603581,0,41.68798,25.06394,0.2557545,0
2022-06-16 11:38:11,0,0,9.045226,5.025126,0,44.47236,38.44221,0,0
2022-06-16 11:38:10,0,0,7.537688,5.276382,0,41.45729,30.40201,0.2512563,0
2022-06-16 11:38:09,0,0,6.78392,7.537688,0,32.66332,24.62312,0.2512563,0
2022-06-16 11:38:08,0,0,3.350515,3.092784,0,49.2268,29.12371,0.257732,0
2022-06-16 11:38:07,0,0,5.808081,5.050505,0,45.20202,26.51515,0.2525253,0
2022-06-16 11:38:06,0,0,5.808081,3.282828,0,51.26263,32.57576,0,0
2022-06-16 11:38:05,0,0,8.25,5.5,0,40.75,32.5,0,0
2022-06-16 11:38:04,0,0,6.75,4.25,0,46.75,35.75,0,0
2022-06-16 11:38:03,0,0,7,5,0,36.75,31.25,0.25,0.25
2022-06-16 11:38:02,0,0,9.273183,6.015038,0,48.37093,32.83208,0.2506266,0
2022-06-16 11:38:01,0,0,7.532468,4.155844,0,40.51948,27.27273,0,0
2022-06-16 11:38:00,0,0,7.481297,6.733167,0,37.65586,33.41646,0,0
2022-06-16 11:37:59,0,0,3,7,0,33.5,24.25,0.25,0
2022-06-16 11:37:58,0,0,3.778338,3.778338,0,42.31738,27.70781,0,0
2022-06-16 11:37:57,0,0,5.050505,1.5151515,0,52.27273,34.34343,0,0
2022-06-16 11:37:56,0,0,11.25,6.75,0,44.5,34.25,0,0
2022-06-16 11:37:55,0,0,6.313131,3.535354,0,48.73737,33.08081,0.2525253,0
2022-06-16 11:37:54,0,0,3.030303,2.272727,0,54.0404,30.30303,0,0
2022-06-16 11:37:53,0,0,8.02005,7.017544,0,42.85714,28.57143,0.5012531,0
2022-06-16 11:37:52,0,0,5.778894,5.527638,0,41.70854,29.8995,0,0
2022-06-16 11:37:51,0,0,5.778894,4.522613,0,47.98995,29.64824,0.2512563,0
2022-06-16 11:37:50,0,0,3.740648,4.239401,0,41.14713,27.93017,0,0
2022-06-16 11:37:49,0,0,9.343434,5.808081,0,43.43434,38.38384,0,0
2022-06-16 11:37:48,0,0,7.98005,2.493766,0,41.39651,29.67581,0.2493766,1.2468828
2022-06-16 11:37:47,0,0,5.037783,5.541562,0,30.2267,28.71537,0.2518892,0
2022-06-16 11:37:46,0,0,3.544304,4.303797,0,45.56962,29.62025,0,0
2022-06-16 11:37:45,0,0,9,5.5,0,48.5,34.5,0.25,0
2022-06-16 11:37:44,0,0,7.692308,5.707196,0,51.86104,26.79901,0,0
2022-06-16 11:37:43,0,0,4.292929,2.525253,0,49.24242,28.53535,0.2525253,0
2022-06-16 11:37:42,0,0,5.583756,4.060914,0,40.10152,28.4264,0.2538071,0.2538071
2022-06-16 11:37:41,0,0,5.56962,5.063291,0,43.5443,26.07595,0,0
2022-06-16 11:37:40,0,0,2.284264,3.807107,0,45.17766,25.1269,0,0
2022-06-16 11:37:39,0,0,4.522613,6.030151,0,41.9598,26.13065,0.2512563,0
2022-06-16 11:37:38,0,0,4.834606,4.580153,0,44.27481,24.93639,0,0
2022-06-16 11:37:37,0,0,5.037783,3.778338,0,50.88161,27.70781,0,0
2022-06-16 11:37:36,0,0,5.822785,4.303797,0,45.56962,30.37975,0.2531646,0.2531646
2022-06-16 11:37:35,0,0,8.060453,4.785894,0,45.08816,32.4937,0.2518892,0.2518892
2022-06-16 11:37:34,0,0,10.526316,6.516291,0,41.10276,37.59398,0,0
2022-06-16 11:37:33,0,0,8.564232,6.549118,0,41.8136,30.98237,0,0
2022-06-16 11:37:32,0,0,7.481297,5.985037,0,46.88279,29.67581,0,0
2022-06-16 11:37:31,0,0,7.286432,4.773869,0,43.96985,36.1809,0.2512563,0
2022-06-16 11:37:30,0,0,7.98005,6.483791,0,44.13965,28.17955,0,0
2022-06-16 11:37:29,0,0,8.542714,6.281407,0,46.73367,34.17085,0,0
2022-06-16 11:37:28,0,0,6.281407,5.025126,0,44.22111,32.1608,0.5025126,0
2022-06-16 11:37:27,0,0,4.79798,3.282828,0,49.49495,31.56566,0,0
2022-06-16 11:37:26,0,0,4.3257,3.053435,0,49.10941,29.26209,0.2544529,0
2022-06-16 11:37:25,0,0,4.75,5.75,0,40.5,24,0.25,0
2022-06-16 11:37:24,0,0,8.121827,6.345178,0,44.67005,32.74112,0,0.2538071
2022-06-16 11:37:23,0,0,8.270677,6.265664,0,42.10526,35.58897,0.5012531,0
2022-06-16 11:37:22,0,0,8.080808,5.30303,0,40.90909,24.49495,0,2.020202
2022-06-16 11:37:21,0,0,7.304786,5.541562,0,44.83627,29.21914,0,0
2022-06-16 11:37:20,0,0,8.312343,5.541562,0,45.59194,33.24937,0,0
2022-06-16 11:37:19,0,0,8.79397,6.532663,0,35.17588,34.42211,0,0
2022-06-16 11:37:18,0,0,8.860759,5.822785,0,42.78481,25.31646,0.2531646,0.2531646
2022-06-16 11:37:17,0,0,3.598972,3.856041,0,37.7892,25.96401,0,0
2022-06-16 11:37:16,0,0,6.565657,5.050505,0,43.93939,31.06061,0.2525253,0.2525253
2022-06-16 11:37:15,0,0,4.081633,6.122449,0,38.0102,26.02041,0.255102,0
2022-06-16 11:37:14,0,0,4.846939,4.081633,0,40.05102,29.59184,0,0
2022-06-16 11:37:13,0,0,5.037783,3.526448,0,43.82872,27.70781,0.2518892,0
2022-06-16 11:37:12,0,0,6.887755,4.846939,0,39.28571,34.94898,0,0
2022-06-16 11:37:11,0,0,3.069054,5.370844,0,29.15601,22.50639,0,0
2022-06-16 11:37:10,0,0,4.79798,5.050505,0,40.65657,25.50505,0.2525253,0.2525253
2022-06-16 11:37:09,0,0,2.55102,3.826531,0,32.65306,25.76531,0.255102,0
2022-06-16 11:37:08,0,0,5.25,4,0,47.75,29.75,0.25,0
2022-06-16 11:37:07,0,0,5.210918,4.466501,0,42.18362,29.03226,0.248139,0
2022-06-16 11:37:06,0,0,12.781955,6.766917,0,45.86466,32.58145,0,0
2022-06-16 11:37:05,0,0,6.965174,5.223881,0,43.53234,28.60697,0.2487562,2.238806
2022-06-16 11:37:04,0,0,7,3.25,0,43.25,24,0.25,1.25
2022-06-16 11:37:03,0,0,7.323232,4.545455,0,49.24242,31.06061,0,0
2022-06-16 11:37:02,0,0,10.075567,5.541562,0,42.82116,37.2796,0,0
2022-06-16 11:37:01,0,0,4.207921,5.19802,0,43.81188,28.71287,0,0
2022-06-16 11:37:00,0,0,11.528822,5.513784,0,44.86216,35.08772,0.2506266,0
2022-06-16 11:36:59,0,0,5.141388,4.884319,0,37.7892,24.93573,0,0
2022-06-16 11:36:58,0,0,9.319899,6.549118,0,44.58438,35.26448,0.2518892,0
2022-06-16 11:36:57,0,0,7.360406,5.583756,0,37.56345,26.14213,0.2538071,0
2022-06-16 11:36:56,0,0,5.289673,4.282116,0,49.11839,28.21159,0,0
2022-06-16 11:36:55,0,0,4.810127,5.063291,0,32.65823,25.31646,0.2531646,0
2022-06-16 11:36:54,0,0,5.102041,6.122449,0,41.07143,28.82653,0,0
2022-06-16 11:36:53,0,0,6.313131,4.040404,0,41.66667,30.30303,0.2525253,0
2022-06-16 11:36:52,0,0,7.360406,5.583756,0,36.54822,29.44162,0,0
2022-06-16 11:36:51,0,0,5.025126,4.020101,0,46.98492,28.39196,0.2512563,0
2022-06-16 11:36:50,0,0,6,3.25,0,45.75,28.75,0.25,0
2022-06-16 11:36:49,0,0,4.347826,3.580563,0,48.08184,25.57545,0.2557545,0
2022-06-16 11:36:48,0,0,5.025126,4.020101,0,52.26131,30.15075,0,0
2022-06-16 11:36:47,0,0,8.521303,4.010025,0,52.63158,27.3183,0.2506266,0.5012531
2022-06-16 11:36:46,0,0,4.040404,4.292929,0,44.44444,28.53535,0,0
2022-06-16 11:36:45,0,0,9.677419,4.218362,0,46.15385,31.51365,0.248139,2.48139
2022-06-16 11:36:44,0,0,5.343511,4.3257,0,48.85496,26.20865,0,0
2022-06-16 11:36:43,0,0,3.544304,4.050633,0,28.86076,24.55696,0.2531646,0
2022-06-16 11:36:42,0,0,5.699482,4.663212,0,42.48705,28.75648,0,0
2022-06-16 11:36:41,0,0,5.793451,4.534005,0,37.53149,27.45592,0,0
2022-06-16 11:36:40,0,0,7.304786,4.282116,0,47.10327,29.21914,0,0.2518892
2022-06-16 11:36:39,0,0,4.511278,5.012531,0,33.33333,18.04511,0.2506266,0
2022-06-16 11:36:38,0,0,7.341772,4.556962,0,51.64557,25.06329,0.2531646,0
2022-06-16 11:36:37,0,0,9.59596,4.040404,0,56.31313,23.23232,0,0.2525253
2022-06-16 11:36:36,0,0,6.015038,4.010025,0,65.66416,18.54637,0.2506266,0
2022-06-16 11:36:35,0,0,8.72818,5.735661,0,57.85536,22.69327,0.2493766,0
2022-06-16 11:36:34,0,0,5.025126,4.271357,0,67.08543,20.35176,0,0.2512563
2022-06-16 11:36:33,0,0,8.5,2.5,0,67,16.75,0.25,2
2022-06-16 11:36:32,0,0,6.516291,3.258145,0,61.65414,13.533835,0,12.030075
2022-06-16 11:36:31,0,0,3.389831,2.905569,0,49.15254,10.411622,0.2421308,20.58111
2022-06-16 11:36:30,0,0,0.7575758,0.2525253,0,51.0101,1.5151515,0,0.5050505
2022-06-16 11:36:29,0,0,0.7481297,0.9975062,0,65.58603,2.244389,0.2493766,0
2022-06-16 11:36:28,0,0,2.244389,1.745636,0,71.82045,5.486284,0,12.718204
2022-06-16 11:36:27,0,0,0.7481297,1.745636,0,62.09476,3.740648,0.4987531,24.68828
2022-06-16 11:36:26,0,0,1.2376238,1.980198,0,42.07921,4.950495,0.2475248,36.13861
2022-06-16 11:36:25,0,0,1.715686,1.960784,0,39.70588,6.127451,0.245098,38.72549
2022-06-16 11:36:24,0,0,1,2,0,36.25,4.5,0.25,47
2022-06-16 11:36:23,0,0,1.736973,2.233251,0,31.51365,4.218362,0.248139,53.59801
2022-06-16 11:36:22,0,0,1.2345679,2.469136,0,27.40741,4.691358,0.2469136,59.25926
2022-06-16 11:36:21,0,0,1.736973,2.233251,0,42.6799,5.707196,0.248139,42.43176
2022-06-16 11:36:20,0,0,2.676399,2.43309,0,46.22871,7.055961,0,37.9562
2022-06-16 11:36:19,0,0,1.0025063,2.005013,0,39.34837,4.260652,0,48.87218
2022-06-16 11:36:18,0,0,1.707317,2.926829,0,40.4878,4.878049,0.4878049,47.56098
2022-06-16 11:36:17,0,0,1.99005,1.99005,0,40.29851,4.975124,0,49.50249
2022-06-16 11:36:16,0,0,1.5037594,2.005013,0,41.85464,4.260652,0.2506266,47.36842
2022-06-16 11:36:15,0,0,2.227723,1.980198,0,44.05941,6.188119,0.2475248,43.56436
2022-06-16 11:36:14,0,0,2.222222,1.975309,0,39.50617,6.17284,0.2469136,48.64198
2022-06-16 11:36:13,0,0,2.233251,3.473945,0,39.45409,5.210918,0.248139,44.66501
2022-06-16 11:36:12,0,0,2.469136,1.2345679,0,42.22222,5.432099,0.2469136,45.92593
2022-06-16 11:36:11,0,0,1.985112,2.48139,0,38.70968,5.707196,0.4962779,48.63524
2022-06-16 11:36:10,0,0,1.5075377,2.01005,0,41.20603,3.517588,0,43.46734
2022-06-16 11:36:09,0,0,2.518892,1.511335,0,40.55416,4.785894,0,46.09572
2022-06-16 11:36:08,0,0,2.005013,1.0025063,0,41.85464,5.513784,0.2506266,39.84962
2022-06-16 11:36:07,0,0,2.743142,2.244389,0,43.6409,5.236908,0.2493766,44.13965
2022-06-16 11:36:06,0,0,2.439024,2.682927,0,45.12195,5.609756,0.2439024,43.17073
2022-06-16 11:36:05,0,0,2.669903,2.427184,0,41.50485,6.553398,0.4854369,45.14563
2022-06-16 11:36:04,0,0,1.4962594,1.995012,0,40.14963,5.735661,0.2493766,47.63092
2022-06-16 11:36:03,0,0,2.255639,2.005013,0,40.85213,6.265664,0.2506266,46.36591
2022-06-16 11:36:02,0,0,1.965602,2.211302,0,43.24324,5.651106,0.2457002,40.78624
2022-06-16 11:36:01,0,0,2.244389,1.4962594,0,41.39651,5.735661,0.2493766,47.38155
2022-06-16 11:36:00,0,0,1.95122,3.170732,0,40.97561,5.121951,0,46.58537
2022-06-16 11:35:59,0,0,1.2106538,3.389831,0,40.9201,4.842615,0.2421308,45.76271
2022-06-16 11:35:58,0,0,2.211302,1.965602,0,40.78624,6.388206,0.4914005,46.68305
2022-06-16 11:35:57,0,0,2.743142,2.743142,0,39.4015,5.236908,0,49.12718
2022-06-16 11:35:56,0,0,1.690821,3.381643,0,38.88889,5.797101,0.2415459,45.16908
2022-06-16 11:35:55,0,0,1.2468828,1.995012,0,39.15212,5.486284,0.2493766,48.37905
2022-06-16 11:35:54,0,0,4.020101,2.01005,0,48.99497,5.527638,0,36.68342
2022-06-16 11:35:53,0,0,1.99005,1.99005,0,40.04975,5.472637,0.2487562,48.00995
2022-06-16 11:35:52,0,0,1.719902,2.948403,0,40.54054,6.142506,0.2457002,46.19165
2022-06-16 11:35:51,0,0,1.736973,2.233251,0,41.19107,5.955335,0,43.9206
2022-06-16 11:35:50,0,0,2.756892,2.005013,0,41.35338,4.260652,0,46.36591
2022-06-16 11:35:49,0,0,2.005013,2.255639,0,45.36341,4.761905,0.2506266,43.85965
2022-06-16 11:35:48,0,0,2.955665,1.970443,0,42.85714,7.142857,0.2463054,43.59606
2022-06-16 11:35:47,0,0,1.970443,1.970443,0,41.87192,5.91133,0.4926108,43.59606
2022-06-16 11:35:46,0,0,2.676399,2.189781,0,42.82238,6.326034,0.243309,44.52555
2022-06-16 11:35:45,0,0,2.216749,2.955665,0,40.64039,5.172414,0.2463054,47.04433
2022-06-16 11:35:44,0,0,0.9950249,2.238806,0,39.55224,5.223881,0,47.01493
2022-06-16 11:35:43,0,0,1.946472,2.919708,0,36.00973,7.055961,0.243309,45.9854
2022-06-16 11:35:42,0,0,2.25,2.5,0,40.5,5.5,0,48.75
2022-06-16 11:35:41,0,0,2.506266,2.255639,0,40.6015,5.012531,0.5012531,47.11779
2022-06-16 11:35:40,0,0,4.136253,2.676399,0,47.44526,6.812652,0,37.7129
2022-06-16 11:35:39,0,0,3.473945,1.736973,0,44.66501,6.203474,0.248139,42.6799
2022-06-16 11:35:38,0,0,2.25,1.25,0,45,6,0.25,42.75
2022-06-16 11:35:37,0,0,2.469136,2.716049,0,40.74074,5.679012,0.2469136,43.45679
2022-06-16 11:35:36,0,0,3.20197,2.463054,0,44.33498,6.896552,0.2463054,41.62562
2022-06-16 11:35:35,0,0,2.439024,2.682927,0,41.46341,6.829268,0,45.36585
2022-06-16 11:35:34,0,0,1.715686,2.205882,0,41.91176,6.127451,0.4901961,42.89216
2022-06-16 11:35:33,0,0,1.707317,2.195122,0,40.4878,7.317073,0.2439024,44.39024
2022-06-16 11:35:32,0,0,1.75,2.25,0,40.75,5.5,0.25,45.25
2022-06-16 11:35:31,0,0,1.965602,2.948403,0,38.57494,6.879607,0,48.89435
2022-06-16 11:35:30,0,0,1.4888337,2.233251,0,38.2134,6.203474,0.248139,48.63524
2022-06-16 11:35:29,0,0,1.732673,2.722772,0,37.37624,6.435644,0,48.0198
2022-06-16 11:35:28,0,0,1.960784,3.186275,0,40.44118,5.147059,0.245098,46.81373
2022-06-16 11:35:27,0,0,3.258145,2.005013,0,49.37343,4.511278,0.2506266,38.09524
2022-06-16 11:35:26,0,0,2.743142,1.995012,0,45.38653,5.735661,0.4987531,43.14214
2022-06-16 11:35:25,0,0,2.970297,2.475248,0,43.06931,5.445545,0.2475248,43.81188
2022-06-16 11:35:24,0,0,1.95599,2.689487,0,40.8313,7.579462,0,45.72127
2022-06-16 11:35:23,0,0,1.985112,1.736973,0,39.70223,5.459057,0,49.13151
2022-06-16 11:35:22,0,0,1.985112,1.736973,0,40.19851,6.203474,0.248139,47.64268
2022-06-16 11:35:21,0,0,1.4925373,2.736318,0,39.55224,5.472637,0.4975124,48.75622
2022-06-16 11:35:20,0,0,1.2315271,1.970443,0,37.68473,4.926108,0.2463054,48.52217
2022-06-16 11:35:19,0,0,1.2376238,2.475248,0,38.61386,6.188119,0.2475248,49.0099
2022-06-16 11:35:18,0,0,2.222222,2.222222,0,38.76543,5.679012,0.2469136,49.87654
2022-06-16 11:35:17,0,0,1.2406948,2.233251,0,38.46154,6.203474,0.248139,50.12407
2022-06-16 11:35:16,0,0,1.4888337,1.985112,0,36.72457,4.962779,0.248139,52.10918
2022-06-16 11:35:15,0,0,1.711491,2.444988,0,40.8313,10.268949,0.2444988,42.05379
2022-06-16 11:35:14,0,0,3.194103,2.457002,0,52.82555,5.896806,0.2457002,33.66093
2022-06-16 11:35:13,0,0,9.677419,1.2406948,0,73.69727,7.940447,0.248139,6.699752
2022-06-16 11:35:12,0,0,13.513514,1.965602,0,71.99017,8.845209,0.2457002,1.719902
2022-06-16 11:35:11,0,0,9.25,5,0,73.75,9.75,0.5,0
2022-06-16 11:35:10,0,0,5.75,6.5,0,76.5,9.25,0.25,0.25
2022-06-16 11:35:09,0,0,5.25,4,0,82.5,7,0.25,0
2022-06-16 11:35:08,0,0,3.015075,0.5025126,0,90.95477,4.522613,0,0
2022-06-16 11:35:07,0,0,2.763819,0.5025126,0,90.20101,4.773869,0,0
2022-06-16 11:35:06,0,0,3.015075,0.2512563,0,89.69849,4.271357,0.2512563,0
2022-06-16 11:35:05,0,0,2.284264,0.7614213,0,91.37056,4.060914,0,0
2022-06-16 11:35:04,0,0,2.512563,0.2512563,0,91.45729,4.271357,0.2512563,0
2022-06-16 11:35:03,0,0,2.763819,0.5025126,0,90.95477,4.522613,0.2512563,0
2022-06-16 11:35:02,0,0,2.743142,0.4987531,0,90.27431,4.738155,0.4987531,0
2022-06-16 11:35:01,0,0,3.053435,0.2544529,0,90.83969,4.3257,0,0
2022-06-16 11:35:00,0,0,2.729529,0.7444169,0,90.81886,4.466501,0.248139,0
2022-06-16 11:34:59,0,0,2.531646,0.2531646,0,88.35443,4.810127,0.2531646,0
2022-06-16 11:34:58,0,0,2.278481,0.5063291,0,82.02532,11.64557,0,0
2022-06-16 11:34:57,0,0,2.55102,1.0204082,0,91.07143,3.826531,0.255102,0
2022-06-16 11:34:56,0,0,2.763819,0.2512563,0,90.20101,5.025126,0.2512563,0
2022-06-16 11:34:55,0,0,2.763819,0.5025126,0,90.95477,4.773869,0,0
2022-06-16 11:34:54,0,0,3.007519,0.5012531,0,89.97494,5.012531,0.2506266,0
2022-06-16 11:34:53,0,0,2.267003,0.7556675,0,91.43577,4.030227,0,0
2022-06-16 11:34:52,0,0,3.015075,0.7537688,0,86.68342,4.773869,0,0.2512563
2022-06-16 11:34:51,0,0,2.770781,0.5037783,0,90.6801,4.030227,0.2518892,0
2022-06-16 11:34:50,0,0,2.25,0.5,0,91,4.5,0.25,0
2022-06-16 11:34:49,0,0,2.743142,0.2493766,0,92.01995,3.491272,0.2493766,0
2022-06-16 11:34:48,0,0,2.992519,0.2493766,0,91.77057,3.491272,0.2493766,0
2022-06-16 11:34:47,0,0,2.770781,0.5037783,0,90.6801,4.534005,0.2518892,0
2022-06-16 11:34:46,0,0,2.255639,0.5012531,0,89.22306,5.263158,0.2506266,0
2022-06-16 11:34:45,0,0,2.756892,0.2506266,0,90.47619,4.511278,0.2506266,0
2022-06-16 11:34:44,0,0,2.531646,0.2531646,0,90.88608,3.037975,0.2531646,0
2022-06-16 11:34:43,0,0,2.48139,0.7444169,0,88.33747,4.71464,0,0
2022-06-16 11:34:42,0,0,2.78481,0.7594937,0,91.13924,4.556962,0,0
2022-06-16 11:34:41,0,0,2.970297,0.4950495,0,90.09901,4.70297,0.4950495,0
2022-06-16 11:34:40,0,0,3.02267,0.7556675,0,90.6801,4.534005,0,0
2022-06-16 11:34:39,0,0,2.777778,0.5050505,0,90.15152,4.040404,0.2525253,0
2022-06-16 11:34:38,0,0,2.75,0.5,0,88,4.75,0.25,0
2022-06-16 11:34:37,0,0,2.493766,0.2493766,0,91.27182,4.488778,0.2493766,0
