time,received,sent
2022-06-22 18:18:33,1360017.5,-1360034.2
2022-06-22 18:18:32,1315039.3,-1313523.6
2022-06-22 18:18:31,1142672.4,-1140186.2
2022-06-22 18:18:30,1173752.7,-1173260.7
2022-06-22 18:18:29,1352113.9,-1352118.3
2022-06-22 18:18:28,1027339.4,-1027349.4
2022-06-22 18:18:27,358023.3,-357963.3
2022-06-22 18:18:26,2800.758,-2211.901
2022-06-22 18:18:25,825.3266,-48.70534
2022-06-22 18:18:24,163.75407,-40.25027
2022-06-22 18:18:23,22.60536,-6.565555
2022-06-22 18:18:22,1.4114466,-6.332168
2022-06-22 18:18:21,1.5435111,-4.512794
2022-06-22 18:18:20,3.039512,-7.710634
2022-06-22 18:18:19,68.66781,-28.66588
2022-06-22 18:18:18,109.20547,-40.17591
2022-06-22 18:18:17,36.69308,-963.1947
2022-06-22 18:18:16,534954.5,-4432.334
2022-06-22 18:18:15,1232274.6,-4636.61
2022-06-22 18:18:14,670580,-356.7556
2022-06-22 18:18:13,385.4082,-9.581715
2022-06-22 18:18:12,6.220711,-942.3198
2022-06-22 18:18:11,8.835601,-1340.5438
2022-06-22 18:18:10,941.2923,-12.13996
2022-06-22 18:18:09,1337.2193,-12.692469
2022-06-22 18:18:08,1.1043477,-4.423671
2022-06-22 18:18:07,1.239653,-5.136332
2022-06-22 18:18:06,0.7840739,-2.736258
2022-06-22 18:18:05,1.1045133,-4.424461
2022-06-22 18:18:04,1.2394195,-5.135304
2022-06-22 18:18:03,0.7839896,-2.735964
2022-06-22 18:18:02,1.1043205,-4.423549
2022-06-22 18:18:01,1.2396593,-5.136381
2022-06-22 18:18:00,0.7840169,-2.736059
2022-06-22 18:17:59,1.1043738,-4.423779
2022-06-22 18:17:58,1.2396632,-5.13635
2022-06-22 18:17:57,0.7839828,-2.73594
2022-06-22 18:17:56,1.104343,-4.423662
2022-06-22 18:17:55,1.2396347,-5.13626
2022-06-22 18:17:54,0.7839723,-2.735903
2022-06-22 18:17:53,1.3355408,-4.423641
