time,in,out
2022-06-22 18:13:26,848354,-305.757
2022-06-22 18:13:27,864032,-130.182
2022-06-22 18:13:28,858369,-43.3123
2022-06-22 18:13:29,830462,-156.82
2022-06-22 18:13:30,834848,-333.96
2022-06-22 18:13:31,853311,-345.95
2022-06-22 18:13:32,840039,-59.2699
2022-06-22 18:13:33,840593,-58.4391
2022-06-22 18:13:34,863583,-469.169
2022-06-22 18:13:35,860444,-371.325
2022-06-22 18:13:36,847015,-270.074
2022-06-22 18:13:37,866251,-143.716
2022-06-22 18:13:38,864941,-23.2771
2022-06-22 18:13:39,837908,-177.832
2022-06-22 18:13:40,847739,-692.611
2022-06-22 18:13:41,858753,-579.65
2022-06-22 18:13:42,855263,-227.265
2022-06-22 18:13:43,849307,-86.6414
2022-06-22 18:13:44,839767,-182.893
2022-06-22 18:13:45,849928,-255.881
2022-06-22 18:13:46,854568,-294.836
2022-06-22 18:13:47,841449,-258.998
2022-06-22 18:13:48,754529,-135.698
2022-06-22 18:13:49,615940,-58.4482
2022-06-22 18:13:50,512392,-187.603
2022-06-22 18:13:51,478979,-248.855
2022-06-22 18:13:52,358747,-285.997
2022-06-22 18:13:53,119610,-250.488
2022-06-22 18:13:54,5669.67,-179.581
2022-06-22 18:13:55,3016.78,-111.877
2022-06-22 18:13:56,1469.75,-93.5541
