time,received,sent
2022-07-02 16:06:42,61.58123,-125.57466
2022-07-02 16:06:41,57.18505,-116.84035
2022-07-02 16:06:40,55.12257,-113.16829
2022-07-02 16:06:39,61.9904,-126.86074
2022-07-02 16:06:38,58.02352,-118.90613
2022-07-02 16:06:37,50.22757,-102.81084
2022-07-02 16:06:36,48.91691,-99.57657
2022-07-02 16:06:35,55.26214,-113.24913
2022-07-02 16:06:34,58.58499,-119.95396
2022-07-02 16:06:33,57.3028,-116.89771
2022-07-02 16:06:32,64.83516,-132.83556
2022-07-02 16:06:31,58.33555,-119.28898
2022-07-02 16:06:30,59.68831,-122.95461
2022-07-02 16:06:29,54.74743,-113.02829
2022-07-02 16:06:28,58.08953,-118.75118
2022-07-02 16:06:27,56.48107,-115.85442
2022-07-02 16:06:26,52.14551,-106.22633
2022-07-02 16:06:25,54.45252,-111.15203
2022-07-02 16:06:24,60.21702,-121.95304
2022-07-02 16:06:23,58.88918,-119.72434
2022-07-02 16:06:22,51.95177,-106.23434
2022-07-02 16:06:21,57.80365,-117.54447
2022-07-02 16:06:20,57.30971,-116.67343
2022-07-02 16:06:19,50.66199,-103.59063
2022-07-02 16:06:18,49.16125,-101.97716
2022-07-02 16:06:17,57.50244,-117.92664
2022-07-02 16:06:16,58.85779,-120.63998
2022-07-02 16:06:15,55.50309,-113.32916
2022-07-02 16:06:14,59.3115,-120.32452
2022-07-02 16:06:13,54.0803,-110.6308
2022-07-02 16:06:12,55.44473,-113.81276
2022-07-02 16:06:11,57.41815,-117.19288
2022-07-02 16:06:10,55.74889,-113.28023
2022-07-02 16:06:09,59.02162,-120.69223
2022-07-02 16:06:08,62.44795,-126.92729
2022-07-02 16:06:07,55.3341,-112.62144
2022-07-02 16:06:06,53.14263,-109.02031
2022-07-02 16:06:05,52.93232,-108.42043
2022-07-02 16:06:04,55.50831,-113.87873
2022-07-02 16:06:03,52.50627,-107.75861
2022-07-02 16:06:02,56.0485,-115.55137
2022-07-02 16:06:01,53.91969,-110.87949
2022-07-02 16:06:00,58.21247,-118.21922
2022-07-02 16:05:59,60.05297,-122.33252
2022-07-02 16:05:58,56.89619,-117.12688
2022-07-02 16:05:57,54.19364,-111.55637
2022-07-02 16:05:56,56.69827,-117.61889
2022-07-02 16:05:55,56.19478,-116.09301
2022-07-02 16:05:54,51.60787,-105.87675
2022-07-02 16:05:53,52.08634,-107.58353
2022-07-02 16:05:52,58.6453,-120.43726
2022-07-02 16:05:51,62.3513,-126.79146
2022-07-02 16:05:50,65.90747,-134.66311
2022-07-02 16:05:49,58.69866,-120.88365
2022-07-02 16:05:48,54.07615,-110.08326
2022-07-02 16:05:47,52.47381,-113.08988
2022-07-02 16:05:46,41.28873,-117.98686
2022-07-02 16:05:45,29.65721,-121.13331
2022-07-02 16:05:44,31.21114,-127.21953
2022-07-02 16:05:43,30.0994,-123.82144
2022-07-02 16:05:42,29.39691,-120.39401
2022-07-02 16:05:41,27.75282,-113.82495
2022-07-02 16:05:40,26.04799,-105.69116
2022-07-02 16:05:39,29.44563,-119.86697
2022-07-02 16:05:38,42.87228,-130.46075
2022-07-02 16:05:37,63.46499,-132.02317
2022-07-02 16:05:36,55.93823,-114.61944
2022-07-02 16:05:35,53.45103,-108.49848
2022-07-02 16:05:34,58.16642,-118.40053
2022-07-02 16:05:33,52.39362,-106.92265
2022-07-02 16:05:32,53.56393,-109.46724
2022-07-02 16:05:31,52.929,-108.55527
2022-07-02 16:05:30,55.22297,-112.42375
2022-07-02 16:05:29,55.24881,-112.87058
2022-07-02 16:05:28,64.75723,-131.97804
2022-07-02 16:05:27,63.26325,-129.7565
2022-07-02 16:05:26,60.42813,-123.43103
2022-07-02 16:05:25,59.14523,-121.38674
2022-07-02 16:05:24,51.9838,-106.63623
2022-07-02 16:05:23,55.31195,-113.22455
2022-07-02 16:05:22,57.11762,-117.09258
2022-07-02 16:05:21,57.40829,-117.73966
2022-07-02 16:05:20,55.91488,-114.58436
2022-07-02 16:05:19,55.13838,-112.47959
2022-07-02 16:05:18,57.86944,-117.75761
2022-07-02 16:05:17,54.20999,-111.09076
2022-07-02 16:05:16,55.59335,-113.27998
2022-07-02 16:05:15,57.52096,-116.43639
2022-07-02 16:05:14,61.27603,-124.4675
2022-07-02 16:05:13,60.92259,-125.91043
2022-07-02 16:05:12,53.30158,-109.12607
2022-07-02 16:05:11,49.1896,-100.52928
2022-07-02 16:05:10,52.96905,-108.5203
2022-07-02 16:05:09,53.79772,-110.19637
2022-07-02 16:05:08,54.63788,-111.77767
2022-07-02 16:05:07,54.07727,-110.03137
2022-07-02 16:05:06,55.98317,-114.4304
2022-07-02 16:05:05,58.81343,-122.11047
2022-07-02 16:05:04,55.76051,-116.49695
2022-07-02 16:05:03,56.12088,-114.62703
2022-07-02 16:05:02,59.10536,-120.67127
2022-07-02 16:05:01,56.67534,-115.15213
2022-07-02 16:05:00,57.16548,-116.64877
2022-07-02 16:04:59,56.33107,-115.33662
2022-07-02 16:04:58,53.3805,-109.57957
2022-07-02 16:04:57,54.20605,-112.31211
2022-07-02 16:04:56,54.64965,-111.5985
2022-07-02 16:04:55,56.65555,-116.71358
2022-07-02 16:04:54,61.1235,-125.829
2022-07-02 16:04:53,56.02237,-114.02434
2022-07-02 16:04:52,55.75736,-114.86876
2022-07-02 16:04:51,53.14076,-109.70628
2022-07-02 16:04:50,50.18549,-102.63077
2022-07-02 16:04:49,53.62973,-110.15233
2022-07-02 16:04:48,58.7734,-120.88413
2022-07-02 16:04:47,58.82046,-120.04911
2022-07-02 16:04:46,53.00952,-108.58036
2022-07-02 16:04:45,53.44282,-109.46422
2022-07-02 16:04:44,61.72041,-126.09063
2022-07-02 16:04:43,57.59483,-117.34455
2022-07-02 16:04:42,53.77297,-109.9302
2022-07-02 16:04:41,57.55313,-118.34388
2022-07-02 16:04:40,57.54933,-118.98037
2022-07-02 16:04:39,58.07824,-119.97778
2022-07-02 16:04:38,60.44779,-124.43603
2022-07-02 16:04:37,61.01429,-125.02686
2022-07-02 16:04:36,57.89671,-118.38099
2022-07-02 16:04:35,51.4208,-106.62579
2022-07-02 16:04:34,55.9847,-114.89165
2022-07-02 16:04:33,60.05536,-122.93027
2022-07-02 16:04:32,59.06213,-121.24705
2022-07-02 16:04:31,60.03238,-124.3152
2022-07-02 16:04:30,60.18881,-123.691
2022-07-02 16:04:29,61.53323,-125.77403
2022-07-02 16:04:28,61.63033,-126.01505
2022-07-02 16:04:27,56.14274,-114.73987
2022-07-02 16:04:26,58.91956,-120.45788
2022-07-02 16:04:25,60.13186,-123.11743
2022-07-02 16:04:24,58.90276,-120.00448
2022-07-02 16:04:23,55.29047,-112.92175
2022-07-02 16:04:22,57.70595,-118.43977
2022-07-02 16:04:21,54.23824,-111.52946
2022-07-02 16:04:20,51.98852,-106.60369
2022-07-02 16:04:19,54.48973,-111.24316
2022-07-02 16:04:18,54.9277,-111.79846
2022-07-02 16:04:17,55.26754,-112.68142
2022-07-02 16:04:16,59.24975,-121.17277
2022-07-02 16:04:15,57.77609,-117.07056
2022-07-02 16:04:14,61.73099,-124.55049
2022-07-02 16:04:13,57.5924,-117.17269
2022-07-02 16:04:12,55.29601,-112.8411
2022-07-02 16:04:11,59.74139,-122.3757
2022-07-02 16:04:10,60.88667,-123.83105
2022-07-02 16:04:09,55.11953,-113.16824
2022-07-02 16:04:08,51.17106,-104.62914
2022-07-02 16:04:07,58.78882,-120.75224
2022-07-02 16:04:06,62.0972,-128.72277
2022-07-02 16:04:05,62.85736,-129.11681
2022-07-02 16:04:04,57.81273,-117.86563
2022-07-02 16:04:03,58.27377,-119.0812
2022-07-02 16:04:02,55.05515,-113.39237
2022-07-02 16:04:01,54.61722,-112.90222
2022-07-02 16:04:00,57.12206,-117.49796
2022-07-02 16:03:59,57.41286,-117.12445
2022-07-02 16:03:58,55.20242,-113.34655
2022-07-02 16:03:57,54.34748,-111.74824
2022-07-02 16:03:56,57.09063,-116.93338
2022-07-02 16:03:55,59.12625,-121.06763
2022-07-02 16:03:54,52.85801,-108.59736
2022-07-02 16:03:53,55.50582,-114.16136
2022-07-02 16:03:52,55.11582,-127.36083
2022-07-02 16:03:51,30.81557,-110.29064
2022-07-02 16:03:50,27.72883,-113.87911
2022-07-02 16:03:49,28.42639,-114.05792
2022-07-02 16:03:48,28.52575,-107.83751
2022-07-02 16:03:47,36.7722,-106.66684
2022-07-02 16:03:46,55.31412,-112.92748
2022-07-02 16:03:45,57.40144,-117.84921
2022-07-02 16:03:44,58.38119,-120.03143
2022-07-02 16:03:43,57.43434,-118.16535
2022-07-02 16:03:42,55.30825,-114.1316
2022-07-02 16:03:41,55.76059,-113.49953
2022-07-02 16:03:40,56.3967,-115.39593
2022-07-02 16:03:39,59.21825,-121.49887
2022-07-02 16:03:38,58.66744,-121.18039
2022-07-02 16:03:37,59.61043,-121.52278
2022-07-02 16:03:36,61.01642,-123.4181
2022-07-02 16:03:35,59.49208,-122.63554
2022-07-02 16:03:34,58.37726,-119.57875
2022-07-02 16:03:33,56.33183,-114.98142
2022-07-02 16:03:32,57.33344,-117.65657
2022-07-02 16:03:31,65.18586,-133.10167
2022-07-02 16:03:30,63.51459,-130.13795
2022-07-02 16:03:29,61.17698,-125.82534
2022-07-02 16:03:28,56.75534,-116.58111
2022-07-02 16:03:27,56.37006,-115.79477
2022-07-02 16:03:26,62.28543,-127.00638
2022-07-02 16:03:25,58.26389,-118.88981
2022-07-02 16:03:24,56.89336,-116.29735
2022-07-02 16:03:23,56.2231,-114.53607
2022-07-02 16:03:22,49.23686,-101.48761
2022-07-02 16:03:21,52.33387,-106.93127
2022-07-02 16:03:20,58.02312,-118.21948
2022-07-02 16:03:19,52.7963,-108.40148
2022-07-02 16:03:18,56.72329,-116.48657
2022-07-02 16:03:17,58.32822,-119.09924
2022-07-02 16:03:16,61.86752,-127.08782
2022-07-02 16:03:15,58.81846,-120.58226
2022-07-02 16:03:14,58.62158,-120.12219
2022-07-02 16:03:13,61.73318,-126.49559
2022-07-02 16:03:12,59.75116,-122.72038
2022-07-02 16:03:11,58.23767,-119.27322
2022-07-02 16:03:10,57.52299,-117.05874
2022-07-02 16:03:09,64.35386,-132.20567
2022-07-02 16:03:08,60.92159,-124.42279
2022-07-02 16:03:07,55.75075,-113.16442
2022-07-02 16:03:06,55.18251,-114.54338
2022-07-02 16:03:05,53.70804,-111.58252
2022-07-02 16:03:04,56.8542,-117.58446
2022-07-02 16:03:03,65.97497,-136.15982
2022-07-02 16:03:02,55.43038,-114.35727
2022-07-02 16:03:01,58.1199,-119.93088
2022-07-02 16:03:00,55.62178,-114.57799
2022-07-02 16:02:59,56.9463,-116.72719
2022-07-02 16:02:58,59.5375,-122.21115
2022-07-02 16:02:57,54.90174,-113.02307
2022-07-02 16:02:56,56.01091,-115.70647
2022-07-02 16:02:55,57.1229,-118.01078
2022-07-02 16:02:54,56.208,-115.31383
2022-07-02 16:02:53,56.08148,-114.96742
2022-07-02 16:02:52,62.16249,-126.65995
2022-07-02 16:02:51,58.21802,-119.78947
2022-07-02 16:02:50,61.80705,-126.70329
2022-07-02 16:02:49,62.33185,-128.16305
2022-07-02 16:02:48,56.68171,-116.23317
2022-07-02 16:02:47,59.35667,-120.94254
2022-07-02 16:02:46,61.11617,-125.49894
2022-07-02 16:02:45,60.95432,-124.53972
2022-07-02 16:02:44,52.81533,-107.947
2022-07-02 16:02:43,55.18283,-113.52538
2022-07-02 16:02:42,54.80428,-112.42681
2022-07-02 16:02:41,54.43221,-111.23601
2022-07-02 16:02:40,62.09833,-126.15956
2022-07-02 16:02:39,60.87424,-123.73672
2022-07-02 16:02:38,55.85625,-115.11243
2022-07-02 16:02:37,42.51286,-101.09182
2022-07-02 16:02:36,16.362866,-43.71939
2022-07-02 16:02:35,21.96942,-15.703209
2022-07-02 16:02:34,0.931115,-0.8683432
2022-07-02 16:02:33,13.982967,-13.403843
