time,received,sent
2022-07-02 16:03:10,59.22481,-120.387
2022-07-02 16:03:09,62.86749,-128.48419
2022-07-02 16:03:08,60.57522,-124.18109
2022-07-02 16:03:07,58.88801,-121.00924
2022-07-02 16:03:06,59.63111,-122.76844
2022-07-02 16:03:05,59.76259,-122.78328
2022-07-02 16:03:04,59.4333,-121.42924
2022-07-02 16:03:03,62.72415,-128.03608
2022-07-02 16:03:02,63.10732,-128.84151
2022-07-02 16:03:01,58.26427,-119.52518
2022-07-02 16:03:00,54.81883,-112.51972
2022-07-02 16:02:59,51.1104,-103.87867
2022-07-02 16:02:58,53.4015,-108.83822
2022-07-02 16:02:57,57.91197,-118.74544
2022-07-02 16:02:56,58.93436,-121.78267
2022-07-02 16:02:55,63.00005,-130.2063
2022-07-02 16:02:54,62.44946,-127.54174
2022-07-02 16:02:53,59.15895,-121.32121
2022-07-02 16:02:52,61.36929,-126.79551
2022-07-02 16:02:51,60.17487,-124.11449
2022-07-02 16:02:50,54.66382,-112.04019
2022-07-02 16:02:49,57.13224,-116.80524
2022-07-02 16:02:48,59.44855,-121.53725
2022-07-02 16:02:47,63.90712,-131.27992
2022-07-02 16:02:46,63.62572,-131.40801
2022-07-02 16:02:45,57.67382,-118.22133
2022-07-02 16:02:44,57.35803,-117.17065
2022-07-02 16:02:43,58.25812,-119.3881
2022-07-02 16:02:42,57.82173,-118.89917
2022-07-02 16:02:41,59.62024,-122.88056
2022-07-02 16:02:40,58.38377,-119.38196
2022-07-02 16:02:39,57.90041,-117.37962
2022-07-02 16:02:38,57.96605,-119.16157
2022-07-02 16:02:37,34.83579,-90.30719
2022-07-02 16:02:36,22.23641,-45.39579
2022-07-02 16:02:35,16.584977,-12.598244
2022-07-02 16:02:34,0,0
