time,received,sent
2022-06-07 01:00:01,0.9158018,-3.398216
2022-06-07 01:00:00,0.7999263,-2.791743
2022-06-07 00:59:59,1.4680031,-6.288871
2022-06-07 00:59:58,0.9185531,-3.40805
2022-06-07 00:59:57,0.7961698,-2.778633
2022-06-07 00:59:56,1.4637511,-6.26926
2022-06-07 00:59:55,0.9189608,-3.414245
2022-06-07 00:59:54,0.8003987,-2.793391
2022-06-07 00:59:53,1.4667544,-6.281566
2022-06-07 00:59:52,0.9168977,-3.405219
2022-06-07 00:59:51,0.8001107,-2.792386
2022-06-07 00:59:50,1.4664661,-6.280107
2022-06-07 00:59:49,0.917856,-3.409018
2022-06-07 00:59:48,0.7992556,-2.789402
2022-06-07 00:59:47,1.4660627,-6.277986
2022-06-07 00:59:46,0.9186067,-3.412351
2022-06-07 00:59:45,1.3308236,-3.70468
2022-06-07 00:59:44,1.5581694,-6.433227
2022-06-07 00:59:43,0.9186101,-3.412708
2022-06-07 00:59:42,0.800308,-2.793075
2022-06-07 00:59:41,1.4665961,-6.28081
2022-06-07 00:59:40,0.9180208,-3.409344
2022-06-07 00:59:39,0.7990575,-2.788711
2022-06-07 00:59:38,1.4656996,-6.276625
2022-06-07 00:59:37,0.9200803,-3.417587
2022-06-07 00:59:36,0.8005861,-2.794045
2022-06-07 00:59:35,1.4633148,-6.268286
2022-06-07 00:59:34,0.9181679,-3.410929
2022-06-07 00:59:33,0.8002526,-2.792881
2022-06-07 00:59:32,1.4660486,-6.278232
2022-06-07 00:59:31,0.9183926,-3.411308
2022-06-07 00:59:30,0.8003801,-2.793327
2022-06-07 00:59:29,1.4643489,-6.271542
2022-06-07 00:59:28,0.9185912,-3.412759
2022-06-07 00:59:27,0.8014995,-2.797233
2022-06-07 00:59:26,1.4661991,-6.279976
2022-06-07 00:59:25,0.9173645,-3.406501
2022-06-07 00:59:24,0.8000975,-2.79234
2022-06-07 00:59:23,1.4666909,-6.281824
2022-06-07 00:59:22,0.9186695,-3.410923
2022-06-07 00:59:21,0.7999331,-2.791766
2022-06-07 00:59:20,1.4627564,-6.265813
2022-06-07 00:59:19,0.9209991,-3.421334
2022-06-07 00:59:18,0.8000303,-2.792106
2022-06-07 00:59:17,1.4664468,-6.281694
2022-06-07 00:59:16,0.9168524,-3.40386
2022-06-07 00:59:15,0.7984403,-2.786556
2022-06-07 00:59:14,1.4703407,-6.296694
2022-06-07 00:59:13,0.9162082,-3.400202
2022-06-07 00:59:12,0.7991715,-2.789108
2022-06-07 00:59:11,1.4659632,-6.279122
2022-06-07 00:59:10,0.9173123,-3.406349
2022-06-07 00:59:09,0.7999214,-2.791726
2022-06-07 00:59:08,1.4654511,-6.276199
2022-06-07 00:59:07,0.919116,-3.41378
2022-06-07 00:59:06,0.8001009,-2.792352
2022-06-07 00:59:05,1.4667636,-6.28249
2022-06-07 00:59:04,0.9164433,-3.402742
2022-06-07 00:59:03,0.8008828,-2.795081
2022-06-07 00:59:02,1.4675305,-6.285906
2022-06-07 00:59:01,1.4471931,-4.313647
2022-06-07 00:59:00,0.8929337,-2.951251
2022-06-07 00:58:59,1.4663237,-6.280356
2022-06-07 00:58:58,0.9175948,-3.40736
2022-06-07 00:58:57,0.8005375,-2.793876
2022-06-07 00:58:56,1.4667352,-6.282541
2022-06-07 00:58:55,0.9167512,-3.403666
2022-06-07 00:58:54,0.7997229,-2.791033
2022-06-07 00:58:53,1.4677901,-6.286451
2022-06-07 00:58:52,0.9167917,-3.403579
2022-06-07 00:58:51,0.7997165,-2.79101
2022-06-07 00:58:50,1.4660761,-6.279247
2022-06-07 00:58:49,0.9172857,-3.406526
2022-06-07 00:58:48,0.7996515,-2.790784
2022-06-07 00:58:47,1.4652025,-6.274592
2022-06-07 00:58:46,0.921068,-3.421332
2022-06-07 00:58:45,0.7973806,-2.782858
2022-06-07 00:58:44,1.4683273,-6.287894
2022-06-07 00:58:43,0.9169676,-3.404625
2022-06-07 00:58:42,0.8021374,-2.79946
2022-06-07 00:58:41,1.4659625,-6.280563
2022-06-07 00:58:40,0.9156406,-3.399072
2022-06-07 00:58:39,0.7995501,-2.79043
2022-06-07 00:58:38,1.4649746,-6.273804
2022-06-07 00:58:37,0.9208166,-3.420448
2022-06-07 00:58:36,0.7971619,-2.782095
2022-06-07 00:58:35,1.4684209,-6.287903
2022-06-07 00:58:34,0.9180373,-3.408676
2022-06-07 00:58:33,0.799607,-2.790629
2022-06-07 00:58:32,1.4672885,-6.284757
2022-06-07 00:58:31,0.9163759,-3.402072
2022-06-07 00:58:30,0.7992554,-2.789401
2022-06-07 00:58:29,1.4700852,-6.295999
2022-06-07 00:58:28,0.913001,-3.388812
2022-06-07 00:58:27,0.8017949,-2.798264
2022-06-07 00:58:26,1.4641201,-6.270791
2022-06-07 00:58:25,0.9176876,-3.409558
2022-06-07 00:58:24,0.8020929,-2.799304
2022-06-07 00:58:23,1.4646924,-6.273197
2022-06-07 00:58:22,0.9175126,-3.408539
2022-06-07 00:58:21,0.8021787,-2.799604
2022-06-07 00:58:20,1.4668519,-6.28293
2022-06-07 00:58:19,0.9164752,-3.402722
2022-06-07 00:58:18,0.7992515,-2.789388
2022-06-07 00:58:17,1.4700293,-6.295535
2022-06-07 00:58:16,1.4453149,-3.749145
2022-06-07 00:58:15,0.8928338,-3.409055
2022-06-07 00:58:14,1.4640277,-6.368447
2022-06-07 00:58:13,0.920934,-3.421796
2022-06-07 00:58:12,0.7993534,-2.789743
2022-06-07 00:58:11,1.4644965,-6.271874
2022-06-07 00:58:10,0.9207731,-3.420557
2022-06-07 00:58:09,0.7992018,-2.789214
2022-06-07 00:58:08,1.4645179,-6.272374
2022-06-07 00:58:07,0.9202611,-3.418345
2022-06-07 00:58:06,0.7996788,-2.790879
2022-06-07 00:58:05,1.4649521,-6.274659
2022-06-07 00:58:04,0.9171146,-3.406593
2022-06-07 00:58:03,0.8015917,-2.797555
2022-06-07 00:58:02,3.586468,-8.506865
2022-06-07 00:58:01,1.2921127,-3.80018
2022-06-07 00:58:00,0.8019743,-2.79889
2022-06-07 00:57:59,1.4661105,-6.279886
2022-06-07 00:57:58,0.9163057,-3.402586
2022-06-07 00:57:57,0.801785,-2.79823
2022-06-07 00:57:56,1.4665452,-6.281953
2022-06-07 00:57:55,0.915525,-3.399312
2022-06-07 00:57:54,0.8016268,-2.797677
2022-06-07 00:57:53,1.4660489,-6.27953
2022-06-07 00:57:52,0.9164061,-3.403078
2022-06-07 00:57:51,0.8015938,-2.797562
2022-06-07 00:57:50,1.4660768,-6.279694
2022-06-07 00:57:49,0.9190387,-3.412199
2022-06-07 00:57:48,0.798001,-2.785023
2022-06-07 00:57:47,1.4692421,-6.292711
2022-06-07 00:57:46,0.9156492,-3.398399
2022-06-07 00:57:45,0.7989358,-2.788286
2022-06-07 00:57:44,3.595156,-8.480085
2022-06-07 00:57:43,1.2859429,-3.77975
2022-06-07 00:57:42,0.7989159,-2.788216
2022-06-07 00:57:41,1.469371,-6.293136
2022-06-07 00:57:40,0.9155705,-3.39815
2022-06-07 00:57:39,0.7989381,-2.788294
2022-06-07 00:57:38,1.4694425,-6.293343
2022-06-07 00:57:37,0.9155337,-3.398064
2022-06-07 00:57:36,0.7988928,-2.788136
2022-06-07 00:57:35,1.4693005,-6.292612
2022-06-07 00:57:34,0.915706,-3.398901
2022-06-07 00:57:33,0.7989006,-2.788163
2022-06-07 00:57:32,1.4688347,-6.290503
2022-06-07 00:57:31,0.9158381,-3.399844
2022-06-07 00:57:30,1.3284264,-3.697768
2022-06-07 00:57:29,1.5626123,-6.449497
2022-06-07 00:57:28,0.9163965,-3.402763
2022-06-07 00:57:27,0.8015137,-2.797283
2022-06-07 00:57:26,1.4659724,-6.279443
2022-06-07 00:57:25,0.9161253,-3.401918
2022-06-07 00:57:24,0.8013979,-2.796879
2022-06-07 00:57:23,1.4652222,-6.275741
2022-06-07 00:57:22,0.9193007,-3.414084
2022-06-07 00:57:21,0.7991312,-2.788968
2022-06-07 00:57:20,1.4695394,-6.294238
2022-06-07 00:57:19,0.914238,-3.392986
2022-06-07 00:57:18,0.8014049,-2.796903
2022-06-07 00:57:17,1.4651291,-6.276058
2022-06-07 00:57:16,0.9187806,-3.411627
2022-06-07 00:57:15,0.8018446,-2.798438
2022-06-07 00:57:14,1.4683532,-6.29161
2022-06-07 00:57:13,0.9161089,-3.398003
2022-06-07 00:57:12,0.7986363,-2.787241
2022-06-07 00:57:11,1.4713493,-6.303875
2022-06-07 00:57:10,0.9153803,-3.393652
2022-06-07 00:57:09,0.7976434,-2.783776
2022-06-07 00:57:08,1.4677732,-6.288628
2022-06-07 00:57:07,0.9168637,-3.401595
2022-06-07 00:57:06,0.8015762,-2.797501
2022-06-07 00:57:05,1.4664215,-6.284654
2022-06-07 00:57:04,0.9160264,-3.397929
2022-06-07 00:57:03,0.7989467,-2.788324
2022-06-07 00:57:02,1.4681709,-6.29002
2022-06-07 00:57:01,0.9171434,-3.402566
2022-06-07 00:57:00,0.8006216,-2.794169
2022-06-07 00:56:59,1.47034,-6.301135
2022-06-07 00:56:58,0.9118456,-3.380532
2022-06-07 00:56:57,0.7996287,-2.790704
2022-06-07 00:56:56,1.4685013,-6.291243
2022-06-07 00:56:55,0.9155665,-3.396993
2022-06-07 00:56:54,0.801236,-2.796314
2022-06-07 00:56:53,1.4701126,-6.299384
2022-06-07 00:56:52,0.912789,-3.384782
2022-06-07 00:56:51,0.8011597,-2.796047
2022-06-07 00:56:50,1.4679712,-6.290114
2022-06-07 00:56:49,0.916025,-3.397872
2022-06-07 00:56:48,0.8003379,-2.793179
2022-06-07 00:56:47,1.4670176,-6.286251
2022-06-07 00:56:46,0.9166527,-3.400598
2022-06-07 00:56:45,1.3309135,-3.702006
2022-06-07 00:56:44,1.5604405,-6.449426
2022-06-07 00:56:43,0.9156653,-3.397146
2022-06-07 00:56:42,0.8000405,-2.792141
2022-06-07 00:56:41,1.4709722,-6.302371
2022-06-07 00:56:40,0.9132287,-3.38633
2022-06-07 00:56:39,0.7996376,-2.790735
2022-06-07 00:56:38,1.4684754,-6.291362
2022-06-07 00:56:37,0.9157546,-3.397441
2022-06-07 00:56:36,0.7996688,-2.790844
2022-06-07 00:56:35,1.4668729,-6.284298
2022-06-07 00:56:34,0.9172011,-3.40396
2022-06-07 00:56:33,0.7998644,-2.791527
2022-06-07 00:56:32,1.4666559,-6.2833
2022-06-07 00:56:31,0.9173008,-3.404549
2022-06-07 00:56:30,0.7978772,-2.784592
2022-06-07 00:56:29,1.4729665,-6.308903
2022-06-07 00:56:28,0.9125206,-3.384287
2022-06-07 00:56:27,0.8005116,-2.793785
2022-06-07 00:56:26,1.4684984,-6.291177
2022-06-07 00:56:25,0.9160623,-3.39878
2022-06-07 00:56:24,0.7988028,-2.787822
2022-06-07 00:56:23,1.4692427,-6.293868
2022-06-07 00:56:22,0.9155798,-3.397003
2022-06-07 00:56:21,0.8011116,-2.79588
2022-06-07 00:56:20,1.4647311,-6.275897
2022-06-07 00:56:19,0.9173069,-3.405256
2022-06-07 00:56:18,0.8010595,-2.795698
2022-06-07 00:56:17,1.4669792,-6.284904
2022-06-07 00:56:16,0.2347247,-1.0218821
2022-06-07 00:56:15,0.6818788,-2.379757
2022-06-07 00:56:14,1.4676869,-6.287625
2022-06-07 00:56:13,0.9165157,-3.401082
2022-06-07 00:56:12,0.8017069,-2.797957
2022-06-07 00:56:11,1.468207,-6.291538
2022-06-07 00:56:10,0.9140794,-3.390481
2022-06-07 00:56:09,0.8000337,-2.792118
2022-06-07 00:56:08,1.4686894,-6.292188
2022-06-07 00:56:07,0.9155249,-3.39656
2022-06-07 00:56:06,0.799978,-2.791923
2022-06-07 00:56:05,1.4687935,-6.292807
2022-06-07 00:56:04,0.9151881,-3.395129
2022-06-07 00:56:03,0.7999838,-2.791944
2022-06-07 00:56:02,1.4682567,-6.29044
2022-06-07 00:56:01,0.9155085,-3.39674
2022-06-07 00:56:00,1.3320174,-3.706011
2022-06-07 00:55:59,1.5602946,-6.448466
2022-06-07 00:55:58,0.9164173,-3.400067
2022-06-07 00:55:57,0.8008318,-2.794903
2022-06-07 00:55:56,1.4684293,-6.292337
2022-06-07 00:55:55,0.9164105,-3.398594
2022-06-07 00:55:54,0.796847,-2.780996
2022-06-07 00:55:53,1.4680779,-6.28881
2022-06-07 00:55:52,0.916787,-3.402209
2022-06-07 00:55:51,0.7989355,-2.788285
2022-06-07 00:55:50,1.4685577,-6.290726
2022-06-07 00:55:49,3.044519,-5.637966
2022-06-07 00:55:48,1.1684356,-3.180586
2022-06-07 00:55:47,1.4666079,-6.283543
2022-06-07 00:55:46,0.9167006,-3.402043
2022-06-07 00:55:45,0.798894,-2.78814
2022-06-07 00:55:44,1.4680691,-6.288352
2022-06-07 00:55:43,0.9170504,-3.403555
2022-06-07 00:55:42,0.7997857,-2.791252
2022-06-07 00:55:41,1.4690678,-6.293482
2022-06-07 00:55:40,0.915081,-3.395037
2022-06-07 00:55:39,0.8004276,-2.793492
2022-06-07 00:55:38,1.4698958,-6.297585
2022-06-07 00:55:37,0.9124069,-3.384492
2022-06-07 00:55:36,0.8001882,-2.792657
2022-06-07 00:55:35,1.4683683,-6.289631
2022-06-07 00:55:34,0.9167443,-3.402252
2022-06-07 00:55:33,0.8005159,-2.793801
2022-06-07 00:55:32,1.4698147,-6.297334
2022-06-07 00:55:31,0.9141226,-3.390447
2022-06-07 00:55:30,0.8002798,-2.792977
2022-06-07 00:55:29,1.4683012,-6.290933
2022-06-07 00:55:28,0.9124725,-3.385807
2022-06-07 00:55:27,0.7998036,-2.791314
2022-06-07 00:55:26,1.4666676,-6.280865
2022-06-07 00:55:25,0.917192,-3.406645
2022-06-07 00:55:24,0.8004085,-2.793426
2022-06-07 00:55:23,1.4668636,-6.28195
2022-06-07 00:55:22,0.9184717,-3.41071
2022-06-07 00:55:21,0.798402,-2.786423
2022-06-07 00:55:20,1.4653793,-6.275262
2022-06-07 00:55:19,0.9189194,-3.413781
2022-06-07 00:55:18,0.8004492,-2.793568
2022-06-07 00:55:17,1.4645858,-6.272453
2022-06-07 00:55:16,0.9186568,-3.412904
2022-06-07 00:55:15,3.449706,-5.883741
2022-06-07 00:55:14,1.93673,-6.828112
2022-06-07 00:55:13,0.9182137,-3.410414
2022-06-07 00:55:12,0.8003103,-2.793083
2022-06-07 00:55:11,1.4647537,-6.273359
2022-06-07 00:55:10,0.9184907,-3.412004
2022-06-07 00:55:09,0.8003867,-2.79335
2022-06-07 00:55:08,1.4666308,-6.281212
2022-06-07 00:55:07,0.9165573,-3.403954
2022-06-07 00:55:06,0.8000933,-2.792326
2022-06-07 00:55:05,1.4659726,-6.277726
2022-06-07 00:55:04,0.918394,-3.411553
2022-06-07 00:55:03,0.8001516,-2.792529
2022-06-07 00:55:02,1.4663494,-6.279814
2022-06-07 00:55:01,0.9180384,-3.409539
2022-06-07 00:55:00,0.8000364,-2.792127
2022-06-07 00:54:59,1.4667648,-6.281989
2022-06-07 00:54:58,0.917433,-3.406702
2022-06-07 00:54:57,0.8000988,-2.792345
2022-06-07 00:54:56,1.4661492,-6.279565
2022-06-07 00:54:55,0.9176316,-3.40767
2022-06-07 00:54:54,0.800099,-2.792345
2022-06-07 00:54:53,1.466786,-6.282234
2022-06-07 00:54:52,0.9172112,-3.405757
2022-06-07 00:54:51,0.8000689,-2.79224
2022-06-07 00:54:50,1.4668694,-6.282654
2022-06-07 00:54:49,0.9172875,-3.405894
2022-06-07 00:54:48,0.7999788,-2.791926
2022-06-07 00:54:47,1.4667813,-6.282387
2022-06-07 00:54:46,0.9172608,-3.40576
2022-06-07 00:54:45,0.8000457,-2.792159
2022-06-07 00:54:44,1.4667943,-6.282519
2022-06-07 00:54:43,0.9171419,-3.405258
2022-06-07 00:54:42,0.7999758,-2.791916
2022-06-07 00:54:41,1.4667494,-6.282248
2022-06-07 00:54:40,0.9168786,-3.404454
2022-06-07 00:54:39,0.7998597,-2.79151
2022-06-07 00:54:38,1.4660336,-6.278689
2022-06-07 00:54:37,0.9177745,-3.408641
2022-06-07 00:54:36,0.7998701,-2.791547
2022-06-07 00:54:35,1.4657567,-6.277206
2022-06-07 00:54:34,0.9181633,-3.410515
2022-06-07 00:54:33,0.8000956,-2.792334
2022-06-07 00:54:32,1.465921,-6.277935
2022-06-07 00:54:31,0.919012,-3.413321
2022-06-07 00:54:30,1.3307335,-3.703722
2022-06-07 00:54:29,1.5594369,-6.440104
2022-06-07 00:54:28,0.9172766,-3.406244
2022-06-07 00:54:27,0.7998521,-2.791484
2022-06-07 00:54:26,1.4678931,-6.286721
2022-06-07 00:54:25,0.9169206,-3.404119
2022-06-07 00:54:24,0.7997524,-2.791136
2022-06-07 00:54:23,1.466172,-6.279717
2022-06-07 00:54:22,0.9181454,-3.409391
2022-06-07 00:54:21,0.7999188,-2.791717
2022-06-07 00:54:20,1.4663716,-6.28079
2022-06-07 00:54:19,0.9170295,-3.40512
2022-06-07 00:54:18,0.800704,-2.794457
2022-06-07 00:54:17,1.4626403,-6.264636
2022-06-07 00:54:16,0.9210766,-3.422376
2022-06-07 00:54:15,0.800161,-2.792562
2022-06-07 00:54:14,1.4664315,-6.281036
2022-06-07 00:54:13,0.9178202,-3.407843
2022-06-07 00:54:12,0.7997647,-2.791179
2022-06-07 00:54:11,1.4660284,-6.279295
2022-06-07 00:54:10,0.9179198,-3.408524
2022-06-07 00:54:09,0.7997538,-2.791141
2022-06-07 00:54:08,1.4673791,-6.284918
2022-06-07 00:54:07,0.9173728,-3.405706
2022-06-07 00:54:06,0.8001698,-2.792592
2022-06-07 00:54:05,1.4662787,-6.280923
2022-06-07 00:54:04,0.9166119,-3.403205
2022-06-07 00:54:03,0.799526,-2.790346
2022-06-07 00:54:02,1.4652105,-6.274905
2022-06-07 00:54:01,0.9207144,-3.419813
2022-06-07 00:54:00,0.7972021,-2.782235
2022-06-07 00:53:59,1.4686213,-6.289
2022-06-07 00:53:58,0.9167129,-3.403656
2022-06-07 00:53:57,0.799484,-2.790199
2022-06-07 00:53:56,1.465192,-6.274777
2022-06-07 00:53:55,0.9180248,-3.410489
2022-06-07 00:53:54,0.8023572,-2.800227
2022-06-07 00:53:53,1.4658615,-6.279051
2022-06-07 00:53:52,0.9165447,-3.403386
2022-06-07 00:53:51,0.799336,-2.789683
2022-06-07 00:53:50,1.4642967,-6.270289
2022-06-07 00:53:49,0.9212058,-3.422955
2022-06-07 00:53:48,0.8003793,-2.793324
2022-06-07 00:53:47,1.4673894,-6.285379
2022-06-07 00:53:46,1.447761,-4.315254
2022-06-07 00:53:45,0.8923226,-2.949528
2022-06-07 00:53:44,1.4650616,-6.274789
2022-06-07 00:53:43,0.9173652,-3.40772
2022-06-07 00:53:42,0.8018628,-2.798501
2022-06-07 00:53:41,1.4674025,-6.285231
2022-06-07 00:53:40,0.9166788,-3.403053
2022-06-07 00:53:39,0.7993997,-2.789905
2022-06-07 00:53:38,3.584844,-8.503411
2022-06-07 00:53:37,1.2938273,-3.80395
2022-06-07 00:53:36,0.8019718,-2.798881
2022-06-07 00:53:35,1.4666927,-6.282247
2022-06-07 00:53:34,0.9164022,-3.402594
2022-06-07 00:53:33,0.7992356,-2.789332
2022-06-07 00:53:32,1.4692161,-6.291791
2022-06-07 00:53:31,0.9161676,-3.401038
2022-06-07 00:53:30,0.7990251,-2.788597
2022-06-07 00:53:29,1.4696337,-6.293962
2022-06-07 00:53:28,0.9159814,-3.399674
2022-06-07 00:53:27,0.7992583,-2.789411
2022-06-07 00:53:26,1.465163,-6.275253
2022-06-07 00:53:25,0.9192199,-3.414083
2022-06-07 00:53:24,0.7995801,-2.790535
2022-06-07 00:53:23,1.4651746,-6.275272
2022-06-07 00:53:22,0.917378,-3.407677
2022-06-07 00:53:21,0.8016744,-2.797844
2022-06-07 00:53:20,1.4656539,-6.277554
2022-06-07 00:53:19,0.9167707,-3.404947
2022-06-07 00:53:18,0.8016762,-2.79785
2022-06-07 00:53:17,1.4658538,-6.278512
2022-06-07 00:53:16,0.9192545,-3.413356
2022-06-07 00:53:15,0.7990109,-2.788548
2022-06-07 00:53:14,1.4641868,-6.271358
2022-06-07 00:53:13,0.9201865,-3.417945
2022-06-07 00:53:12,0.7995221,-2.790332
2022-06-07 00:53:11,1.4648608,-6.274202
2022-06-07 00:53:10,0.9197242,-3.41584
2022-06-07 00:53:09,0.7991659,-2.789089
2022-06-07 00:53:08,1.4647315,-6.273424
2022-06-07 00:53:07,0.9200224,-3.417208
2022-06-07 00:53:06,0.7989188,-2.788226
2022-06-07 00:53:05,1.469585,-6.294271
2022-06-07 00:53:04,0.9148516,-3.395253
2022-06-07 00:53:03,0.7988528,-2.787996
2022-06-07 00:53:02,1.4689637,-6.290952
2022-06-07 00:53:01,1.4465965,-3.754134
2022-06-07 00:53:00,0.8923196,-3.407418
2022-06-07 00:52:59,1.4687959,-6.389195
2022-06-07 00:52:58,0.9161597,-3.401217
2022-06-07 00:52:57,0.7989793,-2.788438
2022-06-07 00:52:56,1.4680693,-6.286898
2022-06-07 00:52:55,0.9163964,-3.402727
2022-06-07 00:52:54,0.8014591,-2.797092
2022-06-07 00:52:53,1.4651355,-6.275788
2022-06-07 00:52:52,0.9191952,-3.413366
2022-06-07 00:52:51,0.7993954,-2.78989
2022-06-07 00:52:50,1.4649414,-6.274706
2022-06-07 00:52:49,0.9194652,-3.414713
2022-06-07 00:52:48,0.7991917,-2.789179
2022-06-07 00:52:47,1.464133,-6.27084
2022-06-07 00:52:46,0.9199588,-3.41748
2022-06-07 00:52:45,0.7992561,-2.789404
2022-06-07 00:52:44,3.608628,-8.511391
2022-06-07 00:52:43,1.2754796,-3.758943
2022-06-07 00:52:42,0.80107,-2.795734
2022-06-07 00:52:41,1.4665407,-6.28523
2022-06-07 00:52:40,0.9145748,-3.392703
2022-06-07 00:52:39,0.800193,-2.792674
2022-06-07 00:52:38,1.4682356,-6.290285
2022-06-07 00:52:37,0.9157998,-3.397839
2022-06-07 00:52:36,0.7998564,-2.791499
2022-06-07 00:52:35,1.4686679,-6.292073
2022-06-07 00:52:34,0.9153434,-3.395966
2022-06-07 00:52:33,0.8000237,-2.792083
2022-06-07 00:52:32,1.4718789,-6.306083
2022-06-07 00:52:31,0.9138645,-3.388002
2022-06-07 00:52:30,0.8001403,-2.79249
2022-06-07 00:52:29,1.4671815,-6.287259
2022-06-07 00:52:28,0.914945,-3.394202
2022-06-07 00:52:27,0.8013087,-2.796567
2022-06-07 00:52:26,1.4672242,-6.286957
2022-06-07 00:52:25,0.9155101,-3.396625
2022-06-07 00:52:24,0.7998943,-2.791631
2022-06-07 00:52:23,1.4690184,-6.293584
2022-06-07 00:52:22,0.9152132,-3.395224
2022-06-07 00:52:21,0.799836,-2.791428
2022-06-07 00:52:20,1.469374,-6.29519
2022-06-07 00:52:19,0.9145245,-3.392455
2022-06-07 00:52:18,0.8000892,-2.792311
2022-06-07 00:52:17,1.4687051,-6.292268
2022-06-07 00:52:16,0.9152815,-3.395686
2022-06-07 00:52:15,1.3319004,-3.705634
2022-06-07 00:52:14,1.5604563,-6.449105
2022-06-07 00:52:13,0.9158227,-3.397887
2022-06-07 00:52:12,0.8023563,-2.800223
2022-06-07 00:52:11,1.4698684,-6.29951
2022-06-07 00:52:10,0.9136244,-3.38672
2022-06-07 00:52:09,0.796951,-2.781359
2022-06-07 00:52:08,1.4688411,-6.291967
2022-06-07 00:52:07,0.9164424,-3.400513
2022-06-07 00:52:06,0.7999364,-2.791778
2022-06-07 00:52:05,1.4683368,-6.290825
2022-06-07 00:52:04,0.9156029,-3.396965
2022-06-07 00:52:03,0.7997977,-2.791294
2022-06-07 00:52:02,1.4659873,-6.280369
2022-06-07 00:52:01,0.9177749,-3.406801
2022-06-07 00:52:00,0.800312,-2.793089
2022-06-07 00:51:59,1.466796,-6.283954
2022-06-07 00:51:58,0.9173754,-3.404644
2022-06-07 00:51:57,0.8001086,-2.792379
2022-06-07 00:51:56,1.4686289,-6.292176
2022-06-07 00:51:55,0.915285,-3.395524
2022-06-07 00:51:54,0.7987413,-2.787607
2022-06-07 00:51:53,1.4691406,-6.293242
2022-06-07 00:51:52,0.9163232,-3.399867
