time,received,sent
2022-06-04 18:17:27,2.42431,-8.485112
2022-06-04 18:17:26,1.3117367,-6.520636
2022-06-04 18:17:25,0.7915795,-3.813974
2022-06-04 18:17:24,1.1965207,-5.471768
2022-06-04 18:17:23,1.5877314,-7.073446
2022-06-04 18:17:22,0.7919645,-3.815829
2022-06-04 18:17:21,1.0574149,-5.197094
2022-06-04 18:17:20,1.3109099,-6.516471
2022-06-04 18:17:19,0.7921392,-3.816671
2022-06-04 18:17:18,1.753412,-7.923406
2022-06-04 18:17:17,2.678334,-11.875371
2022-06-04 18:17:16,0.7918756,-3.8154
2022-06-04 18:17:15,1.0574756,-5.197415
2022-06-04 18:17:14,39999.76,-40020.21
2022-06-04 18:17:13,133434.38,-133481.53
2022-06-04 18:17:12,189609.6,-189641.7
2022-06-04 18:17:11,229722.9,-229742.5
2022-06-04 18:17:10,212562.6,-212593.4
2022-06-04 18:17:09,246038.3,-246042.4
2022-06-04 18:17:08,284477,-284491.3
2022-06-04 18:17:07,276801.2,-276821.5
2022-06-04 18:17:06,263366.5,-263371.8
2022-06-04 18:17:05,229857.9,-229865.5
2022-06-04 18:17:04,251118.7,-251123.2
2022-06-04 18:17:03,254223.7,-254231.7
2022-06-04 18:17:02,216205.4,-216212.6
2022-06-04 18:17:01,190915.5,-190918.6
2022-06-04 18:17:00,171354.2,-171360.6
2022-06-04 18:16:59,130538.82,-130556.89
2022-06-04 18:16:58,48905.56,-48924.83
2022-06-04 18:16:57,41528.47,-41533.14
2022-06-04 18:16:56,60997.3,-61003.49
2022-06-04 18:16:55,48437.41,-48440.43
2022-06-04 18:16:54,14546.719,-14550.869
2022-06-04 18:16:53,39305.08,-39310.27
2022-06-04 18:16:52,50516.51,-74151.05
2022-06-04 18:16:51,13809.872,-59634.36
2022-06-04 18:16:50,23559.07,-37509.11
2022-06-04 18:16:49,26114.66,-52907.65
2022-06-04 18:16:48,8784.37,-18875.21
2022-06-04 18:16:47,42781.59,-62104.89
2022-06-04 18:16:46,71544.56,-71547.58
2022-06-04 18:16:45,47822.25,-47826.56
2022-06-04 18:16:44,40736.97,-40742.44
2022-06-04 18:16:43,73959.05,-73962.08
2022-06-04 18:16:42,38085.93,-47896.53
2022-06-04 18:16:41,17424.73,-36434.58
2022-06-04 18:16:40,15256.454,-15494.909
2022-06-04 18:16:39,54.63092,-518.7496
2022-06-04 18:16:38,2.007223,-14.407387
2022-06-04 18:16:37,2.160284,-19.3282
2022-06-04 18:16:36,1.0607445,-5.213712
2022-06-04 18:16:35,1.3134119,-6.52795
2022-06-04 18:16:34,16830.5,-15757.532
2022-06-04 18:16:33,32514.49,-30270.13
2022-06-04 18:16:32,17167.47,-42.02916
2022-06-04 18:16:31,81043.33,-39850.46
2022-06-04 18:16:30,94038.66,-88861.61
2022-06-04 18:16:29,1927.917,-24221.24
2022-06-04 18:16:28,5643.318,-4612.842
2022-06-04 18:16:27,16627.718,-16641.881
2022-06-04 18:16:26,40238.82,-40233.41
2022-06-04 18:16:25,48854.94,-48857.97
2022-06-04 18:16:24,33126.75,-33130.91
2022-06-04 18:16:23,33312.97,-33318.16
2022-06-04 18:16:22,79574.22,-67768.5
2022-06-04 18:16:21,75047.17,-51325.75
2022-06-04 18:16:20,63610.21,-24902.14
2022-06-04 18:16:19,150823.06,-77687.67
2022-06-04 18:16:18,117117.89,-117130.34
2022-06-04 18:16:17,123062.15,-123083.74
2022-06-04 18:16:16,80369.59,-80372.62
2022-06-04 18:16:15,44787.42,-71367.61
2022-06-04 18:16:14,108781.87,-160885.52
2022-06-04 18:16:13,131795.94,-131801.8
2022-06-04 18:16:12,110187.35,-110191.55
2022-06-04 18:16:11,119908.71,-119913.91
2022-06-04 18:16:10,124261.58,-124264.61
2022-06-04 18:16:09,55979.91,-55985.31
2022-06-04 18:16:08,72864.21,-72880.8
2022-06-04 18:16:07,96841.73,-96862.25
2022-06-04 18:16:06,86633.57,-105547.27
2022-06-04 18:16:05,55833.26,-92606.7
2022-06-04 18:16:04,40224.82,-53389.13
2022-06-04 18:16:03,88385.95,-114121.26
2022-06-04 18:16:02,74433.15,-74764.84
2022-06-04 18:16:01,48844.43,-48847.46
2022-06-04 18:16:00,19756.51,-19762.04
2022-06-04 18:15:59,58569.71,-58577.87
2022-06-04 18:15:58,75622.88,-75634.26
2022-06-04 18:15:57,62799.4,-70673.64
2022-06-04 18:15:56,34542.28,-49892.1
2022-06-04 18:15:55,3.929561,-8.122104
2022-06-04 18:15:54,44.02252,-18499.53
2022-06-04 18:15:53,83.78589,-35511.97
2022-06-04 18:15:52,1.6651155,-4.749935
2022-06-04 18:15:51,2.686446,-6.918736
2022-06-04 18:15:50,1.44305,-6.753233
2022-06-04 18:15:49,1.0663795,-4.363597
2022-06-04 18:15:48,1.763593,-13.18411
2022-06-04 18:15:47,2.668381,-21.92776
2022-06-04 18:15:46,0.7918213,-3.815139
2022-06-04 18:15:45,1.0592913,-5.206661
2022-06-04 18:15:44,1.3087436,-6.505507
2022-06-04 18:15:43,30.59482,-27295.86
2022-06-04 18:15:42,18604.5,-53012.23
2022-06-04 18:15:41,36344.88,-55.94178
2022-06-04 18:15:40,55728.26,-1081.3285
2022-06-04 18:15:39,127738.96,-22644.05
2022-06-04 18:15:38,39537.91,-39558.23
2022-06-04 18:15:37,21536.44,-21539.46
2022-06-04 18:15:36,134780.62,-82278.95
2022-06-04 18:15:35,231008.6,-128323.55
2022-06-04 18:15:34,102676.25,-121623.48
2022-06-04 18:15:33,41453.94,-78033.76
2022-06-04 18:15:32,89322.48,-89327.72
2022-06-04 18:15:31,99770.06,-99773.18
2022-06-04 18:15:30,115225.6,-115229.77
2022-06-04 18:15:29,64493.83,-64498.99
2022-06-04 18:15:28,69306.53,-69318.48
2022-06-04 18:15:27,119696.69,-119719.1
2022-06-04 18:15:26,110052.86,-124737.27
2022-06-04 18:15:25,89112.06,-137240.14
2022-06-04 18:15:24,40045.92,-77414.38
2022-06-04 18:15:23,102206.19,-102211.36
2022-06-04 18:15:22,116759.93,-128341.28
2022-06-04 18:15:21,124492.58,-147076.93
2022-06-04 18:15:20,75148.11,-75153.3
2022-06-04 18:15:19,74492.13,-74495.14
2022-06-04 18:15:18,201120.7,-121946.81
2022-06-04 18:15:17,310313.9,-156613.91
2022-06-04 18:15:16,107604.69,-107922.41
2022-06-04 18:15:15,55758.64,-55762.95
2022-06-04 18:15:14,63411.71,-63417.2
2022-06-04 18:15:13,91388.34,-91391.16
2022-06-04 18:15:12,117010.39,-117014.16
2022-06-04 18:15:11,108689.23,-108694.42
2022-06-04 18:15:10,48461.65,-48464.68
2022-06-04 18:15:09,114538.3,-114542.44
2022-06-04 18:15:08,86202.57,-86216.39
2022-06-04 18:15:07,101520.01,-101539.54
2022-06-04 18:15:06,72535.16,-72539.3
2022-06-04 18:15:05,52897.7,-52902.9
2022-06-04 18:15:04,108884.52,-108887.56
2022-06-04 18:15:03,85318.31,-85322.45
2022-06-04 18:15:02,91538.67,-91543.87
2022-06-04 18:15:01,61181.73,-61184.76
2022-06-04 18:15:00,64521.03,-64525.17
2022-06-04 18:14:59,118943.64,-118948.84
2022-06-04 18:14:58,99019.91,-131486.96
2022-06-04 18:14:57,111466.87,-205337.9
2022-06-04 18:14:56,74020.91,-134767.55
2022-06-04 18:14:55,22833.25,-22833.09
2022-06-04 18:14:54,36040.15,-36036.44
2022-06-04 18:14:53,23557.47,-23565.62
2022-06-04 18:14:52,2757.853,-2762.062
2022-06-04 18:14:51,1.0650681,-5.236026
2022-06-04 18:14:50,1.3010644,-6.466976
2022-06-04 18:14:49,0.7943336,-3.827244
2022-06-04 18:14:48,1.770002,-13.248521
2022-06-04 18:14:47,2.661181,-21.85954
2022-06-04 18:14:46,0.7920096,-3.816046
2022-06-04 18:14:45,116291.32,-6592.954
2022-06-04 18:14:44,248617,-78238.54
2022-06-04 18:14:43,50218.81,-132973.73
2022-06-04 18:14:42,16594.924,-16243.92
2022-06-04 18:14:41,28233.3,-28227.97
2022-06-04 18:14:40,57901.54,-78744.58
2022-06-04 18:14:39,59368.14,-99668.92
2022-06-04 18:14:38,42324.92,-42345.43
2022-06-04 18:14:37,68472.77,-68476.07
2022-06-04 18:14:36,73748.57,-73752.52
2022-06-04 18:14:35,54618.22,-73604.38
2022-06-04 18:14:34,29878.31,-66549.48
2022-06-04 18:14:33,17451.14,-17455.3
2022-06-04 18:14:32,40961.51,-42294.29
2022-06-04 18:14:31,41186.42,-52635.97
2022-06-04 18:14:30,17865.82,-35114.98
2022-06-04 18:14:29,62661.99,-62667.47
2022-06-04 18:14:28,91938.31,-91949.55
2022-06-04 18:14:27,39640.21,-39660.39
2022-06-04 18:14:26,25460.67,-35958.37
2022-06-04 18:14:25,74592.93,-94651.63
2022-06-04 18:14:24,75235.7,-75810.63
2022-06-04 18:14:23,63030.56,-81236.31
2022-06-04 18:14:22,27981.01,-61002.09
2022-06-04 18:14:21,25640.28,-31783.06
2022-06-04 18:14:20,42944.77,-54527.73
2022-06-04 18:14:19,4449.517,-4449.543
2022-06-04 18:14:18,30.48243,-10475.89
2022-06-04 18:14:17,69.4101,-29393.11
2022-06-04 18:14:16,57.92681,-17713.76
2022-06-04 18:14:15,53463.61,-98.07212
2022-06-04 18:14:14,156235.14,-319.7401
2022-06-04 18:14:13,101935.89,-261.8511
2022-06-04 18:14:12,6994.505,-7001.977
2022-06-04 18:14:11,27289.36,-27300.95
2022-06-04 18:14:10,38735.75,-38740.12
2022-06-04 18:14:09,26502.14,-26508.86
2022-06-04 18:14:08,16316.754,-16329.76
2022-06-04 18:14:07,36262.38,-52139.88
2022-06-04 18:14:06,29728.35,-68395.38
2022-06-04 18:14:05,8817.817,-23864.43
2022-06-04 18:14:04,28439.3,-28442.34
2022-06-04 18:14:03,38349.67,-38624.27
2022-06-04 18:14:02,20208.21,-20734.23
2022-06-04 18:14:01,30412.62,-30406.43
2022-06-04 18:14:00,34264.45,-37807.33
2022-06-04 18:13:59,15397.841,-22307.47
2022-06-04 18:13:58,14772.166,-33517.58
2022-06-04 18:13:57,35469.35,-72346.12
2022-06-04 18:13:56,19376.53,-19382.55
2022-06-04 18:13:55,8262.969,-8265.994
2022-06-04 18:13:54,29484.62,-29488.76
2022-06-04 18:13:53,25885.72,-25890.93
2022-06-04 18:13:52,29349.36,-31649.51
2022-06-04 18:13:51,74901.81,-79341.93
2022-06-04 18:13:50,35127.41,-35144.2
2022-06-04 18:13:49,12532.257,-12545.586
2022-06-04 18:13:48,110867.99,-62343.19
2022-06-04 18:13:47,206574.6,-113900.19
2022-06-04 18:13:46,115952.11,-115955.13
2022-06-04 18:13:45,128016.39,-147585.42
2022-06-04 18:13:44,150718.16,-188635.9
2022-06-04 18:13:43,117103.37,-117106.73
2022-06-04 18:13:42,97278.72,-97282.85
2022-06-04 18:13:41,159486.91,-159492.11
2022-06-04 18:13:40,252687.3,-149016.04
2022-06-04 18:13:39,420426,-217675.7
2022-06-04 18:13:38,231744,-231760.9
2022-06-04 18:13:37,151249.77,-151271.66
2022-06-04 18:13:36,95266.4,-95271.82
2022-06-04 18:13:35,35895.38,-35902.94
2022-06-04 18:13:34,50987,-50990.49
2022-06-04 18:13:33,82564.82,-82569.9
2022-06-04 18:13:32,52971.75,-52977.05
2022-06-04 18:13:31,19007.15,-19010.17
2022-06-04 18:13:30,40389.37,-40393.51
2022-06-04 18:13:29,49137.53,-67641.77
2022-06-04 18:13:28,15698.891,-51897.35
2022-06-04 18:13:27,34975.42,-34981.3
2022-06-04 18:13:26,53461.31,-53469.92
2022-06-04 18:13:25,32.23679,-29228.24
2022-06-04 18:13:24,89.17936,-67565.48
2022-06-04 18:13:23,79.27308,-33224.36
2022-06-04 18:13:22,52.09557,-25622.85
2022-06-04 18:13:21,1.0593107,-5.207089
2022-06-04 18:13:20,1.4457478,-6.770283
2022-06-04 18:13:19,1.068768,-4.372156
2022-06-04 18:13:18,1.759027,-13.142394
2022-06-04 18:13:17,2.672237,-21.96606
2022-06-04 18:13:16,0.7921679,-3.816809
2022-06-04 18:13:15,1.0605673,-5.212859
2022-06-04 18:13:14,1.3124288,-6.523213
2022-06-04 18:13:13,0.7900195,-3.806457
2022-06-04 18:13:12,1.0568056,-5.194591
2022-06-04 18:13:11,1.3088674,-6.506197
2022-06-04 18:13:10,40683.29,-39906.04
2022-06-04 18:13:09,79261.95,-77568.37
2022-06-04 18:13:08,9684.647,-9334.122
2022-06-04 18:13:07,43036.09,-32240.19
2022-06-04 18:13:06,69651.01,-48446.56
2022-06-04 18:13:05,41501.94,-41524.14
2022-06-04 18:13:04,6209.899,-6212.55
2022-06-04 18:13:03,72722.59,-40105.03
2022-06-04 18:13:02,145161.13,-81625.46
2022-06-04 18:13:01,77204.35,-77207.37
2022-06-04 18:13:00,74535.08,-95296.51
2022-06-04 18:12:59,92986.39,-133385.39
2022-06-04 18:12:58,88675.29,-111275.07
2022-06-04 18:12:57,43042.36,-86044.25
2022-06-04 18:12:56,79757.6,-79762.78
2022-06-04 18:12:55,68463.37,-84141.55
2022-06-04 18:12:54,67275.22,-97202.74
2022-06-04 18:12:53,84282.74,-84287.93
2022-06-04 18:12:52,75944.72,-75947.74
2022-06-04 18:12:51,52698.52,-31766.48
2022-06-04 18:12:50,213958.8,-111723.63
2022-06-04 18:12:49,310765.8,-191365.7
2022-06-04 18:12:48,240260.4,-240277.3
2022-06-04 18:12:47,284433.9,-299528.4
2022-06-04 18:12:46,231017.8,-260475.1
2022-06-04 18:12:45,124366.24,-124371.39
2022-06-04 18:12:44,95604.11,-95609.32
2022-06-04 18:12:43,86237.95,-104079.14
2022-06-04 18:12:42,77051.1,-111202.83
2022-06-04 18:12:41,22079.12,-22084.3
2022-06-04 18:12:40,69622.32,-104042.24
2022-06-04 18:12:39,90699.97,-157814.67
2022-06-04 18:12:38,70515.12,-70528.94
2022-06-04 18:12:37,101590.33,-101609.41
2022-06-04 18:12:36,108228.88,-118911.25
2022-06-04 18:12:35,141670.1,-162308.55
2022-06-04 18:12:34,155453.71,-155456.73
2022-06-04 18:12:33,118848.8,-118854
2022-06-04 18:12:32,147179.62,-147186.83
2022-06-04 18:12:31,80407.01,-80410.02
2022-06-04 18:12:30,70552.17,-70558.66
2022-06-04 18:12:29,64465.58,-64475.39
2022-06-04 18:12:28,1.4943395,-11.79052
2022-06-04 18:12:27,2.41288,-20.59243
2022-06-04 18:12:26,1.3121003,-6.522498
2022-06-04 18:12:25,0.7934502,-3.822987
2022-06-04 18:12:24,1.2057016,-5.511267
2022-06-04 18:12:23,1.5806681,-7.04415
2022-06-04 18:12:22,0.7908599,-3.810507
2022-06-04 18:12:21,1.0614617,-5.217884
2022-06-04 18:12:20,1.3094752,-6.508267
2022-06-04 18:12:19,69.56677,-28659.79
2022-06-04 18:12:18,132.70375,-54857.24
2022-06-04 18:12:17,33.64482,-16637.309
2022-06-04 18:12:16,30244.5,-32264.68
2022-06-04 18:12:15,57450.09,-94.47313
2022-06-04 18:12:14,32813.33,-3739.504
2022-06-04 18:12:13,85857.9,-29301.2
2022-06-04 18:12:12,66329.08,-66333.22
2022-06-04 18:12:11,45137.81,-45143.01
2022-06-04 18:12:10,22082.92,-22085.94
2022-06-04 18:12:09,72141.33,-72145.46
2022-06-04 18:12:08,62850.84,-62863.83
2022-06-04 18:12:07,21328.94,-21347.21
2022-06-04 18:12:06,51844.63,-51850.02
2022-06-04 18:12:05,88517.4,-88526.19
2022-06-04 18:12:04,49753.67,-49759.02
2022-06-04 18:12:03,13641,-41365.87
2022-06-04 18:12:02,60386.37,-140389.7
2022-06-04 18:12:01,71513.35,-121173.13
2022-06-04 18:12:00,21400.51,-21404.65
2022-06-04 18:11:59,38456.39,-38461.58
2022-06-04 18:11:58,46607.71,-46618.52
2022-06-04 18:11:57,15738.226,-15757.606
2022-06-04 18:11:56,27778.21,-27783.4
2022-06-04 18:11:55,63513.39,-63516.83
2022-06-04 18:11:54,68291.41,-68296.38
2022-06-04 18:11:53,12093.124,-12098.325
2022-06-04 18:11:52,59064.98,-59067.99
2022-06-04 18:11:51,78095,-78099.14
2022-06-04 18:11:50,25634,-25639.21
2022-06-04 18:11:49,37032.73,-37035.75
2022-06-04 18:11:48,58800,-58811.88
2022-06-04 18:11:47,41159.65,-41180.13
2022-06-04 18:11:46,118314.17,-10202.006
2022-06-04 18:11:45,279477.1,-71722.63
2022-06-04 18:11:44,137785.28,-159442.18
2022-06-04 18:11:43,77842.17,-143877.67
2022-06-04 18:11:42,28984.41,-75079.66
2022-06-04 18:11:41,72154.44,-107735.74
2022-06-04 18:11:40,88838.33,-157373.46
2022-06-04 18:11:39,82598.62,-82604.02
2022-06-04 18:11:38,81684.56,-90897.06
2022-06-04 18:11:37,51974.03,-69821.4
2022-06-04 18:11:36,37799.2,-37792.75
2022-06-04 18:11:35,76758.56,-89302.22
2022-06-04 18:11:34,38588.56,-62890.93
2022-06-04 18:11:33,13337.151,-13331.769
2022-06-04 18:11:32,42721.5,-42726.66
2022-06-04 18:11:31,35065.61,-35068.64
2022-06-04 18:11:30,9166.231,-9170.53
2022-06-04 18:11:29,163622.34,-45072.95
2022-06-04 18:11:28,316107.8,-85875.97
2022-06-04 18:11:27,62566.59,-62588.17
2022-06-04 18:11:26,31647.1,-45010.61
2022-06-04 18:11:25,30321.02,-56485.67
2022-06-04 18:11:24,30395.42,-30399.9
2022-06-04 18:11:23,13226.158,-13231.965
2022-06-04 18:11:22,24288.44,-40301.44
2022-06-04 18:11:21,27540.75,-58810.98
2022-06-04 18:11:20,11141.594,-32766.7
2022-06-04 18:11:19,34551.41,-76224.57
2022-06-04 18:11:18,46141.16,-46153.09
2022-06-04 18:11:17,23888.94,-23909.38
2022-06-04 18:11:16,22229.74,-22232.77
2022-06-04 18:11:15,18086.11,-18090.24
2022-06-04 18:11:14,15787.253,-15792.475
2022-06-04 18:11:13,43687.24,-43690.3
2022-06-04 18:11:12,25546.09,-25550.23
2022-06-04 18:11:11,18851.15,-18856.36
2022-06-04 18:11:10,55768.23,-55779.21
2022-06-04 18:11:09,37548.1,-37567.71
2022-06-04 18:11:08,23289.87,-38176.52
2022-06-04 18:11:07,66798.85,-95622.42
2022-06-04 18:11:06,54116.91,-54121.07
2022-06-04 18:11:05,29564.15,-29569.34
2022-06-04 18:11:04,39668.69,-97303.03
2022-06-04 18:11:03,65454.13,-176496.4
2022-06-04 18:11:02,26667.29,-26674.91
2022-06-04 18:11:01,18296.15,-18299.18
2022-06-04 18:11:00,26574.45,-26579.35
2022-06-04 18:10:59,3453.312,-3467.18
2022-06-04 18:10:58,2.15943,-19.31183
2022-06-04 18:10:57,26.55124,-17837.34
2022-06-04 18:10:56,50.50427,-34423.81
2022-06-04 18:10:55,0.7938381,-3.824856
2022-06-04 18:10:54,1.0575389,-5.198245
2022-06-04 18:10:53,1.6726068,-6.668649
2022-06-04 18:10:52,66455.98,-5100.535
2022-06-04 18:10:51,144331.73,-25397.2
2022-06-04 18:10:50,35956.96,-50184.52
2022-06-04 18:10:49,14051.286,-41371.15
2022-06-04 18:10:48,18124.01,-18137.18
2022-06-04 18:10:47,61067.63,-61091.9
2022-06-04 18:10:46,75754.13,-75759.94
2022-06-04 18:10:45,26070.05,-26074.36
2022-06-04 18:10:44,70760.51,-47003.83
2022-06-04 18:10:43,119921.64,-73333.93
2022-06-04 18:10:42,28776.27,-26426.06
2022-06-04 18:10:41,39114.67,-27939.12
2022-06-04 18:10:40,192213.9,-119558.95
2022-06-04 18:10:39,262429.1,-186066.4
2022-06-04 18:10:38,100631.91,-143076.31
2022-06-04 18:10:37,72101.2,-72121.92
2022-06-04 18:10:36,62465,-62471.95
2022-06-04 18:10:35,126368.55,-126374.11
2022-06-04 18:10:34,147881.86,-147884.88
2022-06-04 18:10:33,99597.02,-99601.16
2022-06-04 18:10:32,71923.56,-71928.76
2022-06-04 18:10:31,67262.17,-67265.19
2022-06-04 18:10:30,108556.38,-108560.51
2022-06-04 18:10:29,134917.56,-179286.4
2022-06-04 18:10:28,121034.89,-207071.3
2022-06-04 18:10:27,85627.29,-85644.58
2022-06-04 18:10:26,16303.247,-16297.519
2022-06-04 18:10:25,143865.32,-51129.03
2022-06-04 18:10:24,251049.3,-73313.57
2022-06-04 18:10:23,78890.6,-78896.22
2022-06-04 18:10:22,55605.45,-78462
2022-06-04 18:10:21,99779.71,-144452.35
2022-06-04 18:10:20,89042.09,-89047.57
2022-06-04 18:10:19,85049.11,-103391.66
2022-06-04 18:10:18,37865.53,-73733.66
2022-06-04 18:10:17,52294.7,-52299.91
2022-06-04 18:10:16,106180.53,-119392.62
2022-06-04 18:10:15,107134.51,-132931.65
2022-06-04 18:10:14,105393.83,-105399.02
2022-06-04 18:10:13,101920.89,-101923.91
2022-06-04 18:10:12,94609.54,-94614.99
2022-06-04 18:10:11,38921,-38929.18
2022-06-04 18:10:10,42660.3,-42664.24
2022-06-04 18:10:09,38655.65,-38667.63
2022-06-04 18:10:08,3100.588,-3120.799
2022-06-04 18:10:07,0.7956286,-3.833483
2022-06-04 18:10:06,1.0592314,-5.207324
2022-06-04 18:10:05,1.3041828,-6.482581
2022-06-04 18:10:04,0.7933267,-3.822392
2022-06-04 18:10:03,1.0592617,-5.20685
2022-06-04 18:10:02,1.3097886,-6.510211
2022-06-04 18:10:01,0.7941878,-3.826541
2022-06-04 18:10:00,1.4151298,-5.857464
2022-06-04 18:09:59,2.68606,-15.651417
2022-06-04 18:09:58,2.159153,-19.3055
2022-06-04 18:09:57,1.0601231,-5.211085
2022-06-04 18:09:56,1.3085021,-6.503927
2022-06-04 18:09:55,0.7927117,-3.819429
2022-06-04 18:09:54,22348.78,-14.772761
2022-06-04 18:09:53,43042.89,-22104.22
2022-06-04 18:09:52,392.3738,-42865.56
2022-06-04 18:09:51,2.133352,-5.551479
2022-06-04 18:09:50,79065.36,-12740.293
2022-06-04 18:09:49,153309.36,-24695.19
2022-06-04 18:09:48,15455.353,-15467.68
2022-06-04 18:09:47,48356.45,-48376.49
2022-06-04 18:09:46,47864.93,-47867.76
2022-06-04 18:09:45,27705.52,-27710.6
2022-06-04 18:09:44,36490.09,-36497.61
2022-06-04 18:09:43,60137.39,-60141.84
2022-06-04 18:09:42,44424.97,-44431.91
2022-06-04 18:09:41,16615.137,-45123.4
2022-06-04 18:09:40,36302.74,-90377.55
2022-06-04 18:09:39,87752.89,-20399.48
2022-06-04 18:09:38,217314.8,-62638.29
2022-06-04 18:09:37,168297,-124771.2
2022-06-04 18:09:36,134357.17,-144296.47
2022-06-04 18:09:35,97676.2,-116908.04
2022-06-04 18:09:34,38031.91,-38380.23
2022-06-04 18:09:33,90946.59,-90942.82
2022-06-04 18:09:32,161302.26,-138973.94
2022-06-04 18:09:31,251285.9,-163394.69
2022-06-04 18:09:30,305940.1,-219573.8
2022-06-04 18:09:29,343030.8,-364376.8
2022-06-04 18:09:28,344240.6,-399684.9
2022-06-04 18:09:27,305330.4,-333315.7
2022-06-04 18:09:26,279591.3,-279598.9
2022-06-04 18:09:25,275713.4,-275716.4
2022-06-04 18:09:24,241977.9,-241984.1
2022-06-04 18:09:23,155408.03,-155418.14
2022-06-04 18:09:22,93986.44,-93991.47
2022-06-04 18:09:21,20437.88,-20442.04
2022-06-04 18:09:20,64377.9,-75990.07
2022-06-04 18:09:19,76977.38,-99094.97
2022-06-04 18:09:18,58818.42,-58839.65
2022-06-04 18:09:17,6898.274,-6907.059
2022-06-04 18:09:16,3.23589,-5.683802
2022-06-04 18:09:15,1.76767,-5.510533
2022-06-04 18:09:14,52424.87,-84.72023
2022-06-04 18:09:13,111000.31,-164.23868
2022-06-04 18:09:12,15890.215,-20.11827
2022-06-04 18:09:11,791.3028,-10.377667
2022-06-04 18:09:10,28.21974,-4.236664
2022-06-04 18:09:09,55.00621,-6.027049
2022-06-04 18:09:08,2.010515,-14.444951
2022-06-04 18:09:07,174.6425,-20.26483
2022-06-04 18:09:06,736.6157,-8.385418
2022-06-04 18:09:05,1200.1186,-11.388545
2022-06-04 18:09:04,852.8941,-8.926606
2022-06-04 18:09:03,54.9192,-6.02466
2022-06-04 18:09:02,10.874473,-12933.006
2022-06-04 18:09:01,34.67611,-36478.33
2022-06-04 18:09:00,204.5475,-21637.02
2022-06-04 18:08:59,377.0599,-8.84832
2022-06-04 18:08:58,245.3261,-13.543857
2022-06-04 18:08:57,334.0938,-22.61524
2022-06-04 18:08:56,1.3077498,-6.500738
2022-06-04 18:08:55,446.5273,-21984.98
2022-06-04 18:08:54,1402.9235,-43171.13
2022-06-04 18:08:53,1120.1315,-11.233216
2022-06-04 18:08:52,396.1304,-18423
2022-06-04 18:08:51,445.6847,-34903.5
2022-06-04 18:08:50,63.59641,-7.269051
2022-06-04 18:08:49,0.7919684,-3.815848
2022-06-04 18:08:48,372.1889,-14.956362
2022-06-04 18:08:47,713.1554,-25.14915
2022-06-04 18:08:46,210.2854,-25105.14
2022-06-04 18:08:45,408.4365,-48714.45
2022-06-04 18:08:44,2.942991,-8.206482
2022-06-04 18:08:43,204.5316,-6.109664
2022-06-04 18:08:42,394.9875,-9.660125
2022-06-04 18:08:41,1.3083894,-6.502747
2022-06-04 18:08:40,204.9612,-5.550541
2022-06-04 18:08:39,599.3189,-9.841457
2022-06-04 18:08:38,78692.36,-38421.17
