time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 18:15:37,0,0,0,0.25,0,70.25,0,0,0.25
2022-06-04 18:15:36,0,0,0,0.4987531,0,90.77307,0.2493766,0,0
2022-06-04 18:15:35,0,0,0,0.7481297,0,52.86783,0.2493766,0,0
2022-06-04 18:15:34,0,0,0,0,0,95.5,0.5,0,0
2022-06-04 18:15:33,0,0,0.248139,0.7444169,0,87.59305,0.4962779,0,0
2022-06-04 18:15:32,0,0,0,1.4888337,0,62.03474,0.4962779,0,0
2022-06-04 18:15:31,0,0,0.2475248,0.4950495,0,88.61386,0.4950495,0,0
2022-06-04 18:15:30,0,0,0,2.905569,0,75.78692,0.968523,0,0
2022-06-04 18:15:29,0,0,0,0,0,70.85427,0.2512563,0,0
2022-06-04 18:15:28,0,0,0,0.4975124,0,89.05473,0.4975124,0,0
2022-06-04 18:15:27,0,0,2.933985,2.689487,0,77.99511,1.4669927,0,2.933985
2022-06-04 18:15:26,0,0,0.2493766,0.2493766,0,67.58105,0.4987531,0,0
2022-06-04 18:15:25,0,0,0.243309,2.43309,0,85.88808,0.973236,0,0
2022-06-04 18:15:24,0,0,0.2463054,2.463054,0,68.71921,2.463054,0,0
2022-06-04 18:15:23,0,0,0.2493766,0.9975062,0,57.10723,1.4962594,0,0
2022-06-04 18:15:22,0,0,0.2506266,0.2506266,0,89.72431,0.7518797,0,0.2506266
2022-06-04 18:15:21,0,0,0,1.2345679,0,77.28395,1.728395,0,0
2022-06-04 18:15:20,0,0,0,0.9975062,0,83.54115,1.2468828,0,0
2022-06-04 18:15:19,0,0,0.2518892,0.5037783,0,75.81864,2.267003,0,0
2022-06-04 18:15:18,0,0,0,0.248139,0,83.87097,0.9925558,0,0
2022-06-04 18:15:17,0,0,0.4987531,0.9975062,0,80.04988,1.995012,0,0.7481297
2022-06-04 18:15:16,0,0,1.741294,0.7462687,0,79.10448,1.741294,0,2.985075
2022-06-04 18:15:15,0,0,0,1.25,0,79,1.5,0,0
2022-06-04 18:15:14,0,0,0,0,0,84.84848,0.7575758,0,0
2022-06-04 18:15:13,0,0,0,0.7481297,0,81.54613,1.2468828,0,0
2022-06-04 18:15:12,0,0,0,1.724138,0,78.81773,1.4778325,0,0
2022-06-04 18:15:11,0,0,0.248139,0.7444169,0,82.63027,1.2406948,0,0
2022-06-04 18:15:10,0,0,0,0.4962779,0,73.94541,1.2406948,0,0
2022-06-04 18:15:09,0,0,0.2487562,0,0,87.81095,1.2437811,0,0
2022-06-04 18:15:08,0,0,0,2,0,80.25,0.75,0,0
2022-06-04 18:15:07,0,0,0,0.248139,0,80.39702,1.4888337,0,0
2022-06-04 18:15:06,0,0,2.736318,0.2487562,0,72.88557,1.4925373,0,0
2022-06-04 18:15:05,0,0,0,0.4987531,0,83.54115,2.493766,0,0
2022-06-04 18:15:04,0,0,0,0.4975124,0,80.0995,2.238806,0,0
2022-06-04 18:15:03,0,0,0,1.2562814,0,78.1407,1.758794,0,0
2022-06-04 18:15:02,0,0,0.2475248,0.4950495,0,79.45545,1.4851485,0,0
2022-06-04 18:15:01,0,0,0,0,0,82.1608,0.7537688,0,0
2022-06-04 18:15:00,0,0,0,0.25,0,81,2,0,0.25
2022-06-04 18:14:59,0,0,0,0.9950249,0,78.85572,1.99005,0,0
2022-06-04 18:14:58,0,0,0,1,0,80.5,1.25,0,0
2022-06-04 18:14:57,0,0,0.2487562,0.4975124,0,79.35323,2.487562,0,0
2022-06-04 18:14:56,0,0,0.5,0.25,0,63.5,1,0,0
2022-06-04 18:14:55,0,0,0,0,0,92.5,1,0,0
2022-06-04 18:14:54,0,0,0.5,1,0,82.75,1.75,0,0
2022-06-04 18:14:53,0,0,0,1.2437811,0,79.10448,1.741294,0,0
2022-06-04 18:14:52,0,0,0,0.4975124,0,77.36318,1.4925373,0,0
2022-06-04 18:14:51,0,0,0,0,0,82.25,0.75,0,0
2022-06-04 18:14:50,0,0,0,0.7425743,0,82.67327,1.2376238,0,0
2022-06-04 18:14:49,0,0,0,1.2345679,0,81.23457,1.975309,0,0
2022-06-04 18:14:48,0,0,0,1.0075567,0,80.85642,1.2594458,0,0
2022-06-04 18:14:47,0,0,0.245098,1.960784,0,81.86275,1.960784,0,0
2022-06-04 18:14:46,0,0,0,0.9975062,0,71.07232,0.9975062,0,0
2022-06-04 18:14:45,0,0,0,0.4962779,0,87.34491,1.2406948,0,0
2022-06-04 18:14:44,0,0,0,1.732673,0,81.43564,0.2475248,0,0
2022-06-04 18:14:43,0,0,0.2487562,0.4975124,0,58.70647,1.4925373,0,0
2022-06-04 18:14:42,0,0,0,0,0,94.98747,0.5012531,0,0
2022-06-04 18:14:41,0,0,0.4926108,1.4778325,0,83.99015,1.970443,0,0
2022-06-04 18:14:40,0,0,0.4987531,0.7481297,0,56.85786,1.2468828,0,0.4987531
2022-06-04 18:14:39,0,0,0.2475248,0,0,94.05941,0.7425743,0,0
2022-06-04 18:14:38,0,0,0,1.4962594,0,83.54115,0.7481297,0,0
2022-06-04 18:14:37,0,0,0,0.9876543,0,79.01235,1.2345679,0,0
2022-06-04 18:14:36,0,0,0,0.4987531,0,71.07232,0.2493766,0,0
2022-06-04 18:14:35,0,0,0.25,0.5,0,87,1.25,0,0
2022-06-04 18:14:34,0,0,0,0.9925558,0,82.134,0,0,0
2022-06-04 18:14:33,0,0,0,0,0,72.6817,0.5012531,0,0
2022-06-04 18:14:32,0,0,0,0.4975124,0,88.0597,0.4975124,0,0
2022-06-04 18:14:31,0,0,0.2506266,0,0,81.95489,0.5012531,0,0
2022-06-04 18:14:30,0,0,0,0,0,73.75,0.5,0,0
2022-06-04 18:14:29,0,0,0,0.5012531,0,82.45614,0.2506266,0,0
2022-06-04 18:14:28,0,0,0,0.9803922,0,65.44118,0.7352941,0,0
2022-06-04 18:14:27,0,0,0,0,0,95.22613,0.5025126,0,0
2022-06-04 18:14:26,0,0,0.2469136,0.4938272,0,78.02469,0.7407407,0,0
2022-06-04 18:14:25,0,0,0,0.9975062,0,67.83042,0.2493766,0,0
2022-06-04 18:14:24,0,0,0,0.990099,0,93.56436,0.2475248,0,0
2022-06-04 18:14:23,0,0,0,1.95599,0,79.7066,0.4889976,0,0
2022-06-04 18:14:22,0,0,0.4975124,0.4975124,0,77.11443,0.9950249,0,0
2022-06-04 18:14:21,0,0,0,0.5025126,0,84.92462,0.2512563,0,0
2022-06-04 18:14:20,0,0,0.9876543,0.9876543,0,78.76543,0.7407407,0,0.2469136
2022-06-04 18:14:19,0,0,1.728395,0.7407407,0,57.03704,1.4814815,0,5.925926
2022-06-04 18:14:18,0,0,0,0.7462687,0,93.03483,0.2487562,0,0
2022-06-04 18:14:17,0,0,0.4830918,3.140097,0,70.5314,1.2077295,0,0
2022-06-04 18:14:16,0,0,0,0,0,83.75635,0,0,0
2022-06-04 18:14:15,0,0,0,0.4926108,0,85.96059,0.4926108,0,0
2022-06-04 18:14:14,0,0,0.2487562,2.238806,0,61.44279,1.2437811,0,0
2022-06-04 18:14:13,0,0,0,0,0,91.22807,0.7518797,0,0
2022-06-04 18:14:12,0,0,0.4950495,1.2376238,0,82.67327,1.732673,0,0
2022-06-04 18:14:11,0,0,0,0.4975124,0,59.70149,0.9950249,0,0
2022-06-04 18:14:10,0,0,0.2493766,0,0,96.25935,0.7481297,0,0
2022-06-04 18:14:09,0,0,0.25,0.5,0,81.5,1.25,0,0
2022-06-04 18:14:08,0,0,0,0.9852217,0,79.31034,1.970443,0,0
2022-06-04 18:14:07,0,0,0,1.0050251,0,70.60302,0.5025126,0,0.2512563
2022-06-04 18:14:06,0,0,0,0.4950495,0,89.10891,0.990099,0,0
2022-06-04 18:14:05,0,0,0.2493766,0.7481297,0,81.29676,0.9975062,0,0
2022-06-04 18:14:04,0,0,0.5050505,0.5050505,0,71.71717,1.010101,0,0
2022-06-04 18:14:03,0,0,0,0.7352941,0,89.95098,0.9803922,0,0
2022-06-04 18:14:02,0,0,0,0.5025126,0,77.63819,1.5075377,0,0
2022-06-04 18:14:01,0,0,0,0.5025126,0,82.91457,1.0050251,0,0
2022-06-04 18:14:00,0,0,0,0.4926108,0,83.49754,2.70936,0,0
2022-06-04 18:13:59,0,0,0,0.5012531,0,75.93985,2.005013,0,0
2022-06-04 18:13:58,0,0,0.2469136,0.7407407,0,78.2716,1.2345679,0,0
2022-06-04 18:13:57,0,0,0,0.9925558,0,82.63027,0.9925558,0,0
2022-06-04 18:13:56,0,0,0,1,0,81.5,1.25,0,0
2022-06-04 18:13:55,0,0,0,0.7462687,0,83.33333,1.4925373,0,0
2022-06-04 18:13:54,0,0,1.4669927,1.95599,0,81.41809,1.2224939,0,0.2444988
2022-06-04 18:13:53,0,0,1.5,0.25,0,81.25,2.75,0,2.5
2022-06-04 18:13:52,0,0,0,0.4975124,0,74.87562,0.7462687,0,0.2487562
2022-06-04 18:13:51,0,0,0,0,0,83.04239,0.7481297,0,0
2022-06-04 18:13:50,0,0,0.7425743,1.732673,0,67.82178,2.722772,0,0
2022-06-04 18:13:49,0,0,0,0,0,81.04738,1.2468828,0,0
2022-06-04 18:13:48,0,0,0,0.7462687,0,80.0995,2.238806,0,0
2022-06-04 18:13:47,0,0,0.2538071,0.5076142,0,77.91878,1.2690355,0,0
2022-06-04 18:13:46,0,0,0,0.7407407,0,83.20988,1.728395,0,0
2022-06-04 18:13:45,0,0,0,0,0,79.84694,1.5306122,0,0
2022-06-04 18:13:44,0,0,0.2506266,0.2506266,0,60.401,0.5012531,0,0
2022-06-04 18:13:43,0,0,0,0,0,92.46231,0.2512563,0,0
2022-06-04 18:13:42,0,0,0,1.25,0,84.5,1,0,0
2022-06-04 18:13:41,0,0,0,0.7444169,0,66.2531,0.9925558,0,0
2022-06-04 18:13:40,0,0,0,0,0,87.87879,0.2525253,0,0
2022-06-04 18:13:39,0,0,0,0.9925558,0,85.11166,0.9925558,0,0
2022-06-04 18:13:38,0,0,0.9925558,1.2406948,0,79.15633,1.4888337,0,2.233251
2022-06-04 18:13:37,0,0,0,0.4962779,0,75.43424,0.9925558,0,0
2022-06-04 18:13:36,0,0,0,0.4975124,0,88.0597,0.9950249,0,0
2022-06-04 18:13:35,0,0,0,0.7425743,0,81.93069,1.2376238,0,0
2022-06-04 18:13:34,0,0,0,0.2506266,0,64.41103,0.5012531,0,0
2022-06-04 18:13:33,0,0,0,0.2487562,0,89.30348,0.7462687,0,0
2022-06-04 18:13:32,0,0,0.2487562,0.7462687,0,83.83085,0.7462687,0,0
2022-06-04 18:13:31,0,0,0,0.5037783,0,58.1864,1.2594458,0,0
2022-06-04 18:13:30,0,0,0.4975124,0.2487562,0,92.28856,1.2437811,0,0
2022-06-04 18:13:29,0,0,0,1.2345679,0,72.59259,0.9876543,0,0
2022-06-04 18:13:28,0,0,0,0,0,81.90955,0,0,0
2022-06-04 18:13:27,0,0,0,0.7425743,0,83.66337,0.7425743,0,0.2475248
2022-06-04 18:13:26,0,0,0,0.7518797,0,82.20551,1.754386,0,0
2022-06-04 18:13:25,0,0,0,1.2468828,0,66.83292,0.7481297,0,0
2022-06-04 18:13:24,0,0,0,0.7481297,0,93.26683,0.2493766,0,0
2022-06-04 18:13:23,0,0,0.7425743,1.2376238,0,83.66337,2.475248,0,0
2022-06-04 18:13:22,0,0,0.2518892,0.7556675,0,77.58186,2.770781,0,0
2022-06-04 18:13:21,0,0,0.2475248,1.4851485,0,73.76238,0.990099,0,0
2022-06-04 18:13:20,0,0,0,0,0,85.42714,0.7537688,0,0
2022-06-04 18:13:19,0,0,0,0.9950249,0,82.33831,0.7462687,0,0
2022-06-04 18:13:18,0,0,0,0.5,0,79.75,1.75,0,0
2022-06-04 18:13:17,0,0,0.7575758,1.010101,0,63.88889,0.7575758,0,2.777778
2022-06-04 18:13:16,0,0,0,0,0,93.73434,0.5012531,0,0
2022-06-04 18:13:15,0,0,0,1.4705882,0,81.37255,1.715686,0,0
2022-06-04 18:13:14,0,0,0,0.990099,0,82.17822,0.4950495,0,0
2022-06-04 18:13:13,0,0,0,1.736973,0,73.44913,0.4962779,0,0
2022-06-04 18:13:12,0,0,0.9975062,0.2493766,0,89.52618,0.7481297,0,0
2022-06-04 18:13:11,0,0,0,1.4888337,0,79.15633,0.9925558,0,0
2022-06-04 18:13:10,0,0,0.2463054,0.9852217,0,81.03448,1.4778325,0,0
2022-06-04 18:13:09,0,0,0.7352941,1.2254902,0,63.23529,2.205882,0,0.7352941
2022-06-04 18:13:08,0,0,0,0.2506266,0,92.23058,1.0025063,0,0
2022-06-04 18:13:07,0,0,0.990099,1.980198,0,76.73267,1.732673,0,0
2022-06-04 18:13:06,0,0,0.75,0.5,0,67.75,0.5,0,1.5
2022-06-04 18:13:05,0,0,0,0.4975124,0,92.53731,0.2487562,0,0
2022-06-04 18:13:04,0,0,0,0.9925558,0,76.92308,1.736973,0,0
2022-06-04 18:13:03,0,0,0,0.5012531,0,68.17043,0.2506266,0,0
2022-06-04 18:13:02,0,0,0.2463054,1.4778325,0,88.17734,0.9852217,0,0
2022-06-04 18:13:01,0,0,0.7481297,0.2493766,0,78.55362,1.4962594,0,0
2022-06-04 18:13:00,0,0,0,0.2512563,0,64.82412,1.0050251,0,0
2022-06-04 18:12:59,0,0,0,0,0,91.93955,0.7556675,0,0
2022-06-04 18:12:58,0,0,0,0.5025126,0,80.65327,1.758794,0,0
2022-06-04 18:12:57,0,0,0,0.5,0,67,0.75,0,0
2022-06-04 18:12:56,0,0,3.970223,0,0,89.33002,0.9925558,0,0.248139
2022-06-04 18:12:55,0,0,0,0.2518892,0,80.60453,1.511335,0,0
2022-06-04 18:12:54,0,0,0.2493766,0.9975062,0,61.34663,0.4987531,0,0
2022-06-04 18:12:53,0,0,0,0.2493766,0,93.76559,0.2493766,0,0
2022-06-04 18:12:52,0,0,0,1.4778325,0,79.80296,0.7389163,0,0
2022-06-04 18:12:51,0,0,0,0.5012531,0,58.39599,0.7518797,0,0.2506266
2022-06-04 18:12:50,0,0,0,0,0,91.27182,0.7481297,0,0
2022-06-04 18:12:49,0,0,0.4938272,1.4814815,0,82.22222,1.728395,0,0
2022-06-04 18:12:48,0,0,0,0.248139,0,78.90819,1.736973,0,0
2022-06-04 18:12:47,0,0,0,0.4962779,0,75.43424,0.9925558,0,0
2022-06-04 18:12:46,0,0,0.7481297,1.4962594,0,81.29676,1.4962594,0,0.2493766
2022-06-04 18:12:45,0,0,0.2487562,1.4925373,0,79.60199,1.2437811,0,0
2022-06-04 18:12:44,0,0,0,0.2493766,0,77.05736,2.493766,0,0
2022-06-04 18:12:43,0,0,0.4987531,0.4987531,0,70.82294,0.4987531,0,0
2022-06-04 18:12:42,0,0,0,0.5025126,0,89.94975,1.0050251,0,0
