time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 18:16:44,0,0,0,0,0,94.55446,0.7425743,0,0
2022-06-04 18:16:43,0,0,0,0.7462687,0,79.85075,1.741294,0,0
2022-06-04 18:16:42,0,0,0,0.7537688,0,83.41709,0.5025126,0,0
2022-06-04 18:16:41,0,0,0.248139,0.4962779,0,75.1861,1.4888337,0,0.248139
2022-06-04 18:16:40,0,0,0,0.9925558,0,80.64516,0.9925558,0,0
2022-06-04 18:16:39,0,0,0,0.9925558,0,63.27543,0.4962779,0,0
2022-06-04 18:16:38,0,0,0,0,0,94.75,0.5,0,0
2022-06-04 18:16:37,0,0,2.743142,0.4987531,0,80.54863,0.7481297,0,2.743142
2022-06-04 18:16:36,0,0,0,1.2376238,0,66.33663,0.2475248,0,0
2022-06-04 18:16:35,0,0,0,0,0,87.25,0.5,0,0
2022-06-04 18:16:34,0,0,0,1.4778325,0,82.26601,0.2463054,0,0
2022-06-04 18:16:33,0,0,0.4962779,0.248139,0,63.27543,0.7444169,0,0
2022-06-04 18:16:32,0,0,0,0,0,89.44724,0,0,0
2022-06-04 18:16:31,0,0,0,2.200489,0,81.17359,0.9779951,0,0
2022-06-04 18:16:30,0,0,0.4975124,1.2437811,0,57.9602,1.2437811,0,0
2022-06-04 18:16:29,0,0,0.2493766,0,0,94.26434,0.7481297,0,0
2022-06-04 18:16:28,0,0,0,1.970443,0,67.9803,0.7389163,0,0
2022-06-04 18:16:27,0,0,4.466501,0.248139,0,62.53102,0.4962779,0,0
2022-06-04 18:16:26,0,0,2.01005,0.2512563,0,86.68342,1.0050251,0,1.0050251
2022-06-04 18:16:25,0,0,0,1.2531328,0,82.70677,1.0025063,0,0
2022-06-04 18:16:24,0,0,0,0.2487562,0,61.19403,1.4925373,0,0
2022-06-04 18:16:23,0,0,0,0.4987531,0,92.76808,0.4987531,0,0
2022-06-04 18:16:22,0,0,0,1.2285012,0,82.30958,1.4742015,0,0
2022-06-04 18:16:21,0,0,0.2506266,0.5012531,0,80.45113,1.2531328,0,0
2022-06-04 18:16:20,0,0,0,0.2487562,0,78.35821,0.2487562,0,0
2022-06-04 18:16:19,0,0,0.248139,1.4888337,0,82.63027,1.4888337,0,0
2022-06-04 18:16:18,0,0,0,0.5025126,0,82.41206,2.01005,0,0
2022-06-04 18:16:17,0,0,0,0.5025126,0,77.88945,1.2562814,0,0
2022-06-04 18:16:16,0,0,0,0.7444169,0,79.40447,2.233251,0,0
2022-06-04 18:16:15,0,0,0,0.2493766,0,79.30175,0.4987531,0,0
2022-06-04 18:16:14,0,0,0.486618,2.189781,0,81.75182,2.676399,0,0
2022-06-04 18:16:13,0,0,0,0.25,0,78,2.25,0,0
2022-06-04 18:16:12,0,0,0,1.4925373,0,82.58706,1.4925373,0,0
2022-06-04 18:16:11,0,0,0,0.4962779,0,84.36725,1.736973,0,0
2022-06-04 18:16:10,0,0,0.2506266,0.5012531,0,77.94486,2.255639,0,0.2506266
2022-06-04 18:16:09,0,0,0,0,0,69.67419,0.7518797,0,0
2022-06-04 18:16:08,0,0,0,0.7425743,0,88.86139,0.990099,0,0
2022-06-04 18:16:07,0,0,0,1.2406948,0,80.39702,1.4888337,0,0
2022-06-04 18:16:06,0,0,0.7556675,0.7556675,0,80.35264,1.763224,0,0.2518892
2022-06-04 18:16:05,0,0,0.4914005,1.965602,0,81.32678,1.4742015,0,0
2022-06-04 18:16:04,0,0,0,0,0,80.35264,1.0075567,0,0
2022-06-04 18:16:03,0,0,0,0.7425743,0,80.19802,1.4851485,0,0
2022-06-04 18:16:02,0,0,0.25,0.75,0,83.25,1.5,0,0
2022-06-04 18:16:01,0,0,0.7407407,1.4814815,0,80.24691,1.728395,0,1.2345679
2022-06-04 18:16:00,0,0,1.2437811,0.4975124,0,67.41294,0.7462687,0,1.2437811
2022-06-04 18:15:59,0,0,0,0.2487562,0,88.0597,1.4925373,0,0
2022-06-04 18:15:58,0,0,0,0.7518797,0,81.95489,1.2531328,0,0
2022-06-04 18:15:57,0,0,0,1.4705882,0,80.88235,1.2254902,0,0
2022-06-04 18:15:56,0,0,0.2512563,0.5025126,0,67.58794,1.2562814,0,0
2022-06-04 18:15:55,0,0,0.4987531,0,0,91.02244,0.2493766,0,0
2022-06-04 18:15:54,0,0,0.2463054,1.4778325,0,81.03448,0.7389163,0,0
2022-06-04 18:15:53,0,0,0.2475248,0.990099,0,62.37624,0.990099,0,0
2022-06-04 18:15:52,0,0,0,1,0,91.75,0.25,0,0
2022-06-04 18:15:51,0,0,0,1.4742015,0,78.86978,1.2285012,0,0
2022-06-04 18:15:50,0,0,2.227723,0.4950495,0,63.86139,0.7425743,0,5.19802
2022-06-04 18:15:49,0,0,0,0.9925558,0,93.54839,0.248139,0,0
2022-06-04 18:15:48,0,0,0,0.9975062,0,79.8005,0.7481297,0,0
2022-06-04 18:15:47,0,0,0,0.2487562,0,60.69652,0.4975124,0,0
2022-06-04 18:15:46,0,0,0,0.4987531,0,92.76808,0.2493766,0,0
2022-06-04 18:15:45,0,0,0.2457002,1.719902,0,80.09828,0.7371007,0,0
2022-06-04 18:15:44,0,0,0,0.7407407,0,77.03704,0.4938272,0,0
2022-06-04 18:15:43,0,0,0,0,0,80.90452,0.2512563,0,0
2022-06-04 18:15:42,0,0,0.2444988,1.711491,0,73.83863,1.4669927,0,0
2022-06-04 18:15:41,0,0,0,0.9975062,0,55.61097,0.4987531,0,0
2022-06-04 18:15:40,0,0,0,0.7462687,0,69.15423,0.4975124,0,0
2022-06-04 18:15:39,0,0,0.2463054,0.9852217,0,92.61084,1.2315271,0,0
2022-06-04 18:15:38,0,0,0,1.4925373,0,71.14428,0.9950249,0,0
2022-06-04 18:15:37,0,0,0,0,0,79.75,0.25,0,0
2022-06-04 18:15:36,0,0,0,1.2406948,0,83.87097,1.2406948,0,0
2022-06-04 18:15:35,0,0,0.25,1.75,0,80.75,2.5,0,0
2022-06-04 18:15:34,0,0,0.2538071,0,0,77.41117,1.2690355,0,0
2022-06-04 18:15:33,0,0,0.2506266,0.5012531,0,82.45614,0.5012531,0,0
2022-06-04 18:15:32,0,0,0,1.2376238,0,79.20792,1.2376238,0,0
2022-06-04 18:15:31,0,0,0,0.2506266,0,84.21053,1.754386,0,0
2022-06-04 18:15:30,0,0,0,1.2437811,0,77.61194,1.99005,0,0
2022-06-04 18:15:29,0,0,3.007519,0.5012531,0,69.42356,2.255639,0,5.012531
2022-06-04 18:15:28,0,0,0,0.2493766,0,90.02494,0.7481297,0,0
2022-06-04 18:15:27,0,0,0,0.5037783,0,79.84887,2.267003,0,0.2518892
2022-06-04 18:15:26,0,0,0,1.2376238,0,80.44554,2.475248,0,0
2022-06-04 18:15:25,0,0,0,0.4987531,0,75.81047,2.493766,0,0
2022-06-04 18:15:24,0,0,4.691358,0,0,78.02469,1.2345679,0,0
2022-06-04 18:15:23,0,0,1.736973,0.248139,0,77.66749,2.233251,0,3.225806
2022-06-04 18:15:22,0,0,0,1.2468828,0,81.29676,1.4962594,0,0
2022-06-04 18:15:21,0,0,0,0.75,0,83.5,1.75,0,0
2022-06-04 18:15:20,0,0,0.2525253,0.2525253,0,67.92929,1.2626263,0,0
2022-06-04 18:15:19,0,0,0,0.4938272,0,86.91358,1.728395,0,0
2022-06-04 18:15:18,0,0,0,0.9950249,0,84.0796,1.2437811,0,0
2022-06-04 18:15:17,0,0,0.9975062,0.7481297,0,86.28429,2.743142,0,0
2022-06-04 18:15:16,0,0,0,0.5,0,75.5,2.25,0,0
2022-06-04 18:15:15,0,0,0,0.2506266,0,73.18296,1.0025063,0,0
2022-06-04 18:15:14,0,0,0,0.5,0,90,0.5,0,0
2022-06-04 18:15:13,0,0,0.9779951,1.711491,0,79.7066,1.95599,0,0
2022-06-04 18:15:12,0,0,0,0.25,0,83.25,1.25,0,0
2022-06-04 18:15:11,0,0,0,0.7481297,0,76.05985,1.995012,0,0
2022-06-04 18:15:10,0,0,0.5012531,0,0,82.95739,0.5012531,0,0
2022-06-04 18:15:09,0,0,0,0.7444169,0,77.91563,2.233251,0,0
2022-06-04 18:15:08,0,0,0,1.2376238,0,83.66337,1.732673,0,0
2022-06-04 18:15:07,0,0,0,1.4925373,0,79.10448,1.99005,0,0
2022-06-04 18:15:06,0,0,0,1.2562814,0,78.64322,1.2562814,0,0
2022-06-04 18:15:05,0,0,0.2506266,0,0,82.95739,0.7518797,0,0
2022-06-04 18:15:04,0,0,0,0.2506266,0,79.44862,2.255639,0,0
2022-06-04 18:15:03,0,0,0,0.7389163,0,83.74384,1.4778325,0,0
2022-06-04 18:15:02,0,0,0,0.2518892,0,79.0932,0.7556675,0,0
2022-06-04 18:15:01,0,0,0,1.4742015,0,74.93857,1.4742015,0,0
2022-06-04 18:15:00,0,0,0,0.25,0,91.75,0.5,0,0
2022-06-04 18:14:59,0,0,0,0.7556675,0,78.33753,1.511335,0,0
2022-06-04 18:14:58,0,0,0,0.7556675,0,84.88665,1.511335,0,0
2022-06-04 18:14:57,0,0,0.2493766,0.7481297,0,76.05985,2.493766,0,0.2493766
2022-06-04 18:14:56,0,0,0.2493766,0.9975062,0,83.04239,0.9975062,0,0
2022-06-04 18:14:55,0,0,0,0.2564103,0,73.84615,0.5128205,0,0
2022-06-04 18:14:54,0,0,0,0.2463054,0,86.2069,0.7389163,0,0
2022-06-04 18:14:53,0,0,0.2463054,0.9852217,0,79.55665,0.9852217,0,0
2022-06-04 18:14:52,0,0,2.722772,0.4950495,0,57.67327,0.990099,0,4.950495
2022-06-04 18:14:51,0,0,0,0.2506266,0,94.23559,0.2506266,0,0
2022-06-04 18:14:50,0,0,0,0.9876543,0,73.58025,0.4938272,0,0
2022-06-04 18:14:49,0,0,0,0,0,71.28463,0.2518892,0,0
2022-06-04 18:14:48,0,0,0,0.4975124,0,93.53234,0.2487562,0,0
2022-06-04 18:14:47,0,0,0,0.9950249,0,79.60199,0.7462687,0,0
2022-06-04 18:14:46,0,0,0,0,0,65.25,0.25,0,0
2022-06-04 18:14:45,0,0,0,0.2493766,0,92.5187,0.2493766,0,0
2022-06-04 18:14:44,0,0,0.4914005,1.965602,0,79.36118,1.965602,0,0
2022-06-04 18:14:43,0,0,0.75,1,0,81.25,2,0,0
2022-06-04 18:14:42,0,0,0.9950249,0.4975124,0,68.90547,0.7462687,0,0
2022-06-04 18:14:41,0,0,0,0,0,91.25,1,0,0
2022-06-04 18:14:40,0,0,0,0.990099,0,81.18812,1.2376238,0,0
2022-06-04 18:14:39,0,0,0.2475248,0.7425743,0,79.70297,2.722772,0,0
2022-06-04 18:14:38,0,0,0,1.2437811,0,76.86567,0.2487562,0,0
2022-06-04 18:14:37,0,0,0.2457002,1.2285012,0,85.99509,1.4742015,0,0
2022-06-04 18:14:36,0,0,0,0.4987531,0,80.54863,1.745636,0,0
2022-06-04 18:14:35,0,0,0,0.9876543,0,82.96296,1.4814815,0,0
2022-06-04 18:14:34,0,0,0,0.7444169,0,58.31266,0.9925558,0,0
2022-06-04 18:14:33,0,0,0,0.2487562,0,93.03483,0.4975124,0,0
2022-06-04 18:14:32,0,0,0,0.9950249,0,86.56716,0.4975124,0,0
2022-06-04 18:14:31,0,0,0,0.7444169,0,78.16377,1.4888337,0,0
2022-06-04 18:14:30,0,0,0.5012531,0,0,69.67419,0.7518797,0,0.2506266
2022-06-04 18:14:29,0,0,0,0.9852217,0,88.66995,0.9852217,0,0
2022-06-04 18:14:28,0,0,0,0.7462687,0,77.61194,1.4925373,0,0
2022-06-04 18:14:27,0,0,0.2487562,0.7462687,0,64.1791,0.9950249,0,0
2022-06-04 18:14:26,0,0,0,0.2512563,0,95.72864,0.5025126,0,0
2022-06-04 18:14:25,0,0,0,0.5025126,0,84.42211,1.2562814,0,0
2022-06-04 18:14:24,0,0,0,0.7407407,0,82.96296,1.4814815,0,0
2022-06-04 18:14:23,0,0,0,1.2562814,0,79.39698,1.5075377,0,0
2022-06-04 18:14:22,0,0,0.4987531,0.2493766,0,64.83791,1.2468828,0,0
2022-06-04 18:14:21,0,0,0,0.5012531,0,94.73684,0.2506266,0,0
2022-06-04 18:14:20,0,0,0.2475248,0.7425743,0,82.17822,1.732673,0,0
2022-06-04 18:14:19,0,0,0,0.2512563,0,64.32161,0.7537688,0,0
2022-06-04 18:14:18,0,0,0,0.2506266,0,87.96992,0.5012531,0,0
2022-06-04 18:14:17,0,0,0,2.43309,0,80.53528,0.729927,0,0
2022-06-04 18:14:16,0,0,0.2475248,0.990099,0,54.20792,0.7425743,0,0
2022-06-04 18:14:15,0,0,0,0,0,92.96482,0.2512563,0,0
2022-06-04 18:14:14,0,0,0.4975124,0.7462687,0,86.06965,0.7462687,0,0
2022-06-04 18:14:13,0,0,0.2439024,2.682927,0,61.70732,1.4634146,0,0
2022-06-04 18:14:12,0,0,0,0,0,89.75,0.25,0,0
2022-06-04 18:14:11,0,0,4.197531,1.2345679,0,78.2716,0.9876543,0,1.975309
2022-06-04 18:14:10,0,0,0.7537688,0.7537688,0,81.40704,1.2562814,0,0
2022-06-04 18:14:09,0,0,0,0.2493766,0,58.10474,1.4962594,0,0
2022-06-04 18:14:08,0,0,0,0,0,94.47236,0,0,0
2022-06-04 18:14:07,0,0,0.2475248,0.7425743,0,86.13861,1.2376238,0,0
2022-06-04 18:14:06,0,0,0.7462687,1.2437811,0,77.11443,1.4925373,0,5.472637
2022-06-04 18:14:05,0,0,0.4950495,0.2475248,0,67.32673,1.4851485,0,3.960396
2022-06-04 18:14:04,0,0,0,0.7462687,0,90.29851,0.4975124,0,0
2022-06-04 18:14:03,0,0,0,0.7462687,0,77.8607,0.9950249,0,0
2022-06-04 18:14:02,0,0,0.2463054,0.7389163,0,74.87685,0.9852217,0,0
2022-06-04 18:14:01,0,0,0,0.2506266,0,87.21805,0.2506266,0,0
2022-06-04 18:14:00,0,0,1.715686,1.4705882,0,77.69608,1.715686,0,3.186275
2022-06-04 18:13:59,0,0,0,1.736973,0,66.50124,0.7444169,0,0
2022-06-04 18:13:58,0,0,0,0,0,94.5,0.5,0,0
2022-06-04 18:13:57,0,0,0.4889976,1.4669927,0,80.1956,1.4669927,0,0.2444988
2022-06-04 18:13:56,0,0,0,0.7481297,0,59.35162,0.4987531,0,0
2022-06-04 18:13:55,0,0,0,0,0,96.74185,0.5012531,0,0
2022-06-04 18:13:54,0,0,0,0.7481297,0,84.78803,0.9975062,0,0
2022-06-04 18:13:53,0,0,0,0.7462687,0,69.9005,0.9950249,0,0
2022-06-04 18:13:52,0,0,0,0,0,78,0.5,0,0
2022-06-04 18:13:51,0,0,0.2475248,1.732673,0,87.62376,0.990099,0,0
2022-06-04 18:13:50,0,0,0.2487562,0.9950249,0,79.85075,0.7462687,0,0
2022-06-04 18:13:49,0,0,0,0,0,67.75,0.5,0,0
2022-06-04 18:13:48,0,0,0,0.5050505,0,89.39394,1.2626263,0,0
2022-06-04 18:13:47,0,0,0.248139,0.7444169,0,80.64516,2.48139,0,0
2022-06-04 18:13:46,0,0,0,0.2493766,0,80.29925,2.244389,0,0
2022-06-04 18:13:45,0,0,0,0.9950249,0,83.58209,1.99005,0,0
2022-06-04 18:13:44,0,0,0.5050505,0.7575758,0,80.05051,2.020202,0,0
2022-06-04 18:13:43,0,0,0,0.4938272,0,79.01235,2.469136,0,0
2022-06-04 18:13:42,0,0,0,0.2493766,0,76.05985,0.9975062,0,0
2022-06-04 18:13:41,0,0,0,0.4975124,0,82.08955,2.487562,0,0
2022-06-04 18:13:40,0,0,0,1.2406948,0,83.87097,1.985112,0,0
2022-06-04 18:13:39,0,0,0.7425743,1.2376238,0,77.22772,3.960396,0,0
2022-06-04 18:13:38,0,0,0,0.2518892,0,75.06297,3.778338,0,0
2022-06-04 18:13:37,0,0,0,0.990099,0,81.68317,2.722772,0,0
2022-06-04 18:13:36,0,0,0,1,0,78.75,2.25,0,0
2022-06-04 18:13:35,0,0,0,0,0,69.75,1.25,0,0
2022-06-04 18:13:34,0,0,0,0.248139,0,91.067,0.4962779,0,0
2022-06-04 18:13:33,0,0,0.2469136,0.7407407,0,81.48148,2.469136,0,0
2022-06-04 18:13:32,0,0,0,1.732673,0,83.66337,1.2376238,0,0
2022-06-04 18:13:31,0,0,0,0.2487562,0,74.87562,0.7462687,0,0
2022-06-04 18:13:30,0,0,0,1.2468828,0,91.02244,0.7481297,0,0
2022-06-04 18:13:29,0,0,0,1.2406948,0,80.14888,1.2406948,0,0
2022-06-04 18:13:28,0,0,0.4987531,0.2493766,0,69.07731,1.2468828,0,0
2022-06-04 18:13:27,0,0,0,0,0,94.75,1,0,0
2022-06-04 18:13:26,0,0,0,1.0025063,0,82.95739,0.7518797,0,0
2022-06-04 18:13:25,0,0,0,0.248139,0,66.74938,0.248139,0,0
2022-06-04 18:13:24,0,0,0.7444169,0.7444169,0,91.31514,0.9925558,0,0
2022-06-04 18:13:23,0,0,0,0.990099,0,77.47525,0.990099,0,0
2022-06-04 18:13:22,0,0,0.2518892,0,0,76.07053,0.5037783,0,0
2022-06-04 18:13:21,0,0,0,0.4987531,0,90.52369,0.2493766,0,0
2022-06-04 18:13:20,0,0,0.2475248,0.4950495,0,79.9505,0.4950495,0,0
2022-06-04 18:13:19,0,0,3.731343,0.4975124,0,66.41791,0.7462687,0,0.9950249
2022-06-04 18:13:18,0,0,4.010025,0.2506266,0,86.21554,1.0025063,0,0.2506266
2022-06-04 18:13:17,0,0,0,1.4925373,0,57.9602,0.2487562,0,0
2022-06-04 18:13:16,0,0,0.25,0,0,94,0,0,0
2022-06-04 18:13:15,0,0,0,0.9876543,0,85.18519,0.4938272,0,0
2022-06-04 18:13:14,0,0,0,0,0,62.62626,0,0,0
2022-06-04 18:13:13,0,0,0,0.2475248,0,92.07921,0.2475248,0,0
2022-06-04 18:13:12,0,0,0,2.696078,0,78.43137,1.4705882,0,0
2022-06-04 18:13:11,0,0,0,0,0,62.68657,0.2487562,0,0
2022-06-04 18:13:10,0,0,0.248139,0.7444169,0,93.54839,0,0,0
2022-06-04 18:13:09,0,0,0.4914005,2.457002,0,74.44717,1.4742015,0,0
2022-06-04 18:13:08,0,0,0.2512563,0,0,69.09548,0.2512563,0,0
2022-06-04 18:13:07,0,0,0,0,0,85.35354,1.5151515,0,0
2022-06-04 18:13:06,0,0,0,1.4925373,0,82.58706,1.2437811,0,0
2022-06-04 18:13:05,0,0,0,0.7444169,0,71.21588,1.4888337,0,0
2022-06-04 18:13:04,0,0,0,0,0,80.05051,0.2525253,0,0
2022-06-04 18:13:03,0,0,2.255639,0.5012531,0,76.4411,5.012531,0,4.010025
2022-06-04 18:13:02,0,0,2.970297,0.7425743,0,72.77228,1.980198,0,7.673267
2022-06-04 18:13:01,0,0,0,0.982801,0,82.30958,1.4742015,0,0
2022-06-04 18:13:00,0,0,0,0.4962779,0,82.87841,1.4888337,0,0
2022-06-04 18:12:59,0,0,0.2475248,1.4851485,0,81.93069,2.227723,0,0
2022-06-04 18:12:58,0,0,0,0,0,77.0936,2.463054,0,0
2022-06-04 18:12:57,0,0,0.2487562,0.2487562,0,80.84577,0.7462687,0,0
2022-06-04 18:12:56,0,0,0,0.5025126,0,78.64322,2.01005,0,0
2022-06-04 18:12:55,0,0,0,0.7462687,0,84.82587,1.2437811,0,0
2022-06-04 18:12:54,0,0,0.5025126,0.2512563,0,84.92462,1.5075377,0,0
2022-06-04 18:12:53,0,0,0,0.7481297,0,83.54115,1.4962594,0,0
2022-06-04 18:12:52,0,0,0,0.2518892,0,77.58186,1.0075567,0,0
2022-06-04 18:12:51,0,0,0,0.4975124,0,71.39303,0.7462687,0,0
2022-06-04 18:12:50,0,0,0.25,0.5,0,83.75,3.25,0,0
2022-06-04 18:12:49,0,0,0.5025126,0.7537688,0,75.12563,3.015075,0,0
2022-06-04 18:12:48,0,0,0,0.5089059,0,74.30025,3.053435,0,0
2022-06-04 18:12:47,0,0,0,0,0,75.75758,3.030303,0,0
2022-06-04 18:12:46,0,0,0.5063291,0.5063291,0,74.68354,3.544304,0,0
2022-06-04 18:12:45,0,0,0,0.7444169,0,80.14888,1.2406948,0,0
2022-06-04 18:12:44,0,0,0,0.5025126,0,78.89447,2.01005,0,0
2022-06-04 18:12:43,0,0,0,0.248139,0,85.85608,2.233251,0,0
2022-06-04 18:12:42,0,0,0.4987531,0.2493766,0,76.5586,1.995012,0,0
2022-06-04 18:12:41,0,0,0,0,0,76.63317,0.5025126,0,0.2512563
2022-06-04 18:12:40,0,0,0,0.4962779,0,88.08933,0.9925558,0,0
