time,in,out
2022-07-21 15:08:43,1.03936e+06,-1139.15
2022-07-21 15:08:44,1.03345e+06,-590.327
2022-07-21 15:08:45,967304,-266.329
2022-07-21 15:08:46,855073,-564.548
2022-07-21 15:08:47,708302,-538.793
2022-07-21 15:08:48,578466,-438.824
2022-07-21 15:08:49,417252,-702.704
2022-07-21 15:08:50,243086,-551.124
2022-07-21 15:08:51,107741,-758.872
2022-07-21 15:08:52,74085.8,-2222.5
2022-07-21 15:08:53,82333.4,-1265.05
2022-07-21 15:08:54,92841.4,-811.297
2022-07-21 15:08:55,109098,-1304.44
2022-07-21 15:08:56,118861,-812.684
2022-07-21 15:08:57,125852,-982.511
2022-07-21 15:08:58,138510,-1537.12
2022-07-21 15:08:59,212644,-1120.51
2022-07-21 15:09:00,289840,-1182.55
2022-07-21 15:09:01,346643,-556.989
2022-07-21 15:09:02,373273,-259.86
2022-07-21 15:09:03,383825,-278.643
2022-07-21 15:09:04,409916,-197.693
2022-07-21 15:09:05,445680,-130.743
2022-07-21 15:09:06,447199,-127.107
2022-07-21 15:09:07,500155,-243.48
2022-07-21 15:09:08,622151,-455.209
2022-07-21 15:09:09,803169,-329.828
2022-07-21 15:09:10,779097,-171.791
2022-07-21 15:09:11,706812,-166.797
2022-07-21 15:09:12,649035,-212.067
2022-07-21 15:09:13,612901,-458.987
2022-07-21 15:09:14,576815,-3350.91
2022-07-21 15:09:15,479200,-1950.16
2022-07-21 15:09:16,267510,-802.092
2022-07-21 15:09:17,158210,-480.362
2022-07-21 15:09:18,173855,-4847.4
2022-07-21 15:09:19,228697,-3940.12
2022-07-21 15:09:20,304355,-1006.33
2022-07-21 15:09:21,327292,-2409.05
2022-07-21 15:09:22,322237,-923.212
2022-07-21 15:09:23,329160,-266.347
2022-07-21 15:09:24,332835,-569.53
2022-07-21 15:09:25,245467,-1251.41
2022-07-21 15:09:26,186647,-902.869
2022-07-21 15:09:27,154798,-356.011
2022-07-21 15:09:28,145153,-187.454
2022-07-21 15:09:29,170258,-468.896
2022-07-21 15:09:30,213324,-925.442
2022-07-21 15:09:31,291287,-721.277
2022-07-21 15:09:32,385832,-271.259
2022-07-21 15:09:33,585782,-77.6243
2022-07-21 15:09:34,727957,-276.839
2022-07-21 15:09:35,767519,-453.97
2022-07-21 15:09:36,757951,-459.056
2022-07-21 15:09:37,751395,-198.086
2022-07-21 15:09:38,748570,-149.704
2022-07-21 15:09:39,784130,-648.872
2022-07-21 15:09:40,734620,-859.696
2022-07-21 15:09:41,598941,-567.312
2022-07-21 15:09:42,445506,-1106.98
2022-07-21 15:09:43,320400,-571.997
2022-07-21 15:09:44,228273,-641.151
2022-07-21 15:09:45,137093,-1536.55
2022-07-21 15:09:46,91170.6,-1452.28
2022-07-21 15:09:47,83702.6,-465.186
2022-07-21 15:09:48,80225.4,-197.212
2022-07-21 15:09:49,71655,-189.673
2022-07-21 15:09:50,89546,-913.125
2022-07-21 15:09:51,153282,-1010.71
2022-07-21 15:09:52,188378,-630.885
2022-07-21 15:09:53,182627,-315.853
2022-07-21 15:09:54,162590,-1686.07
2022-07-21 15:09:55,172699,-1205.45
2022-07-21 15:09:56,253575,-376.665
2022-07-21 15:09:57,419970,-2436.39
2022-07-21 15:09:58,592321,-1012.53
2022-07-21 15:09:59,758678,-3461.2
2022-07-21 15:10:00,902252,-3080.04
2022-07-21 15:10:01,975524,-848.063
2022-07-21 15:10:02,944425,-1263.55
2022-07-21 15:10:03,825145,-468.908
2022-07-21 15:10:04,682483,-111.75
2022-07-21 15:10:05,554454,-188.386
2022-07-21 15:10:06,481638,-706.393
2022-07-21 15:10:07,405118,-619.932
2022-07-21 15:10:08,274161,-187.924
2022-07-21 15:10:09,173565,-233.153
2022-07-21 15:10:10,143654,-754.802
2022-07-21 15:10:11,144513,-784.642
2022-07-21 15:10:12,150207,-832.447
2022-07-21 15:10:13,158001,-553.25
2022-07-21 15:10:14,171125,-113.684
2022-07-21 15:10:15,181800,-104.118
2022-07-21 15:10:16,188203,-680.306
2022-07-21 15:10:17,258536,-3633.15
2022-07-21 15:10:18,347404,-1551.95
2022-07-21 15:10:19,346146,-273.695
2022-07-21 15:10:20,351307,-2823.78
2022-07-21 15:10:21,387058,-2228.15
2022-07-21 15:10:22,413087,-412.581
2022-07-21 15:10:23,411202,-352.79
2022-07-21 15:10:24,421000,-334.327
2022-07-21 15:10:25,472593,-489.32
2022-07-21 15:10:26,610203,-721.437
2022-07-21 15:10:27,680733,-531.74
2022-07-21 15:10:28,709479,-366.163
2022-07-21 15:10:29,681593,-456.406
2022-07-21 15:10:30,593510,-927.548
2022-07-21 15:10:31,483132,-1870.58
2022-07-21 15:10:32,425265,-1165.83
2022-07-21 15:10:33,431777,-3668.12
2022-07-21 15:10:34,382430,-2156.95
2022-07-21 15:10:35,264660,-469.372
2022-07-21 15:10:36,281094,-250.41
2022-07-21 15:10:37,361612,-157.631
2022-07-21 15:10:38,387266,-856.523
2022-07-21 15:10:39,343860,-3468.99
2022-07-21 15:10:40,313959,-1641.79
2022-07-21 15:10:41,277662,-265.842
2022-07-21 15:10:42,216165,-1568.28
2022-07-21 15:10:43,155277,-1240.14
2022-07-21 15:10:44,145704,-345.711
2022-07-21 15:10:45,154434,-556.103
2022-07-21 15:10:46,176057,-669.559
2022-07-21 15:10:47,194138,-473.984
2022-07-21 15:10:48,274334,-826.676
2022-07-21 15:10:49,397294,-533.84
2022-07-21 15:10:50,471010,-115.725
2022-07-21 15:10:51,552881,-208.365
2022-07-21 15:10:52,641617,-343.339
2022-07-21 15:10:53,718443,-232.106
2022-07-21 15:10:54,771858,-309.743
2022-07-21 15:10:55,782202,-184.175
2022-07-21 15:10:56,728984,-335.424
2022-07-21 15:10:57,692822,-560.828
2022-07-21 15:10:58,663872,-322.728
2022-07-21 15:10:59,594639,-306.365
2022-07-21 15:11:00,488411,-811.155
2022-07-21 15:11:01,373728,-557.077
2022-07-21 15:11:02,210200,-1234.04
2022-07-21 15:11:03,126585,-1313.12
2022-07-21 15:11:04,103509,-1386.55
2022-07-21 15:11:05,90000.5,-1389.49
2022-07-21 15:11:06,88350.1,-511.229
2022-07-21 15:11:07,82792.2,-1030.82
2022-07-21 15:11:08,112497,-985.995
2022-07-21 15:11:09,173011,-284.312
2022-07-21 15:11:10,198071,-111.275
2022-07-21 15:11:11,222652,-3051.92
2022-07-21 15:11:12,222273,-2454.03
2022-07-21 15:11:13,266147,-240.56
2022-07-21 15:11:14,364678,-335.923
2022-07-21 15:11:15,543167,-439.672
2022-07-21 15:11:16,692726,-169.541
2022-07-21 15:11:17,751324,-557.543
2022-07-21 15:11:18,776024,-426.369
2022-07-21 15:11:19,807593,-599.331
2022-07-21 15:11:20,794486,-376.987
2022-07-21 15:11:21,701540,-164.403
2022-07-21 15:11:22,543225,-327.061
2022-07-21 15:11:23,476374,-602.263
2022-07-21 15:11:24,432842,-427.777
2022-07-21 15:11:25,429927,-214.109
2022-07-21 15:11:26,394879,-281.658
2022-07-21 15:11:27,283317,-499.525
2022-07-21 15:11:28,218411,-511.926
2022-07-21 15:11:29,191905,-864.753
2022-07-21 15:11:30,166231,-836.912
2022-07-21 15:11:31,153889,-3469.3
2022-07-21 15:11:32,137059,-1487.43
2022-07-21 15:11:33,144061,-869.301
2022-07-21 15:11:34,217364,-841.257
2022-07-21 15:11:35,332415,-448.357
2022-07-21 15:11:36,381350,-883.796
2022-07-21 15:11:37,359290,-670.945
2022-07-21 15:11:38,360590,-595.179
2022-07-21 15:11:39,391250,-1409.45
2022-07-21 15:11:40,417247,-1056.36
2022-07-21 15:11:41,406269,-411.549
2022-07-21 15:11:42,420172,-271.704
2022-07-21 15:11:43,481646,-429.745
2022-07-21 15:11:44,562671,-410.43
2022-07-21 15:11:45,641308,-590.171
2022-07-21 15:11:46,692280,-332.263
2022-07-21 15:11:47,618258,-432.26
2022-07-21 15:11:48,546023,-1225.69
2022-07-21 15:11:49,540919,-986.853
2022-07-21 15:11:50,562140,-592.986
2022-07-21 15:11:51,526739,-450.093
2022-07-21 15:11:52,486994,-489.911
2022-07-21 15:11:53,378963,-427.825
2022-07-21 15:11:54,318396,-214.537
2022-07-21 15:11:55,311886,-789.581
2022-07-21 15:11:56,307712,-366.599
2022-07-21 15:11:57,265084,-3325.23
2022-07-21 15:11:58,203064,-2107.34
2022-07-21 15:11:59,174639,-483.984
2022-07-21 15:12:00,138630,-2075.68
2022-07-21 15:12:01,121324,-1065.68
2022-07-21 15:12:02,132053,-482.594
2022-07-21 15:12:03,165571,-877.373
2022-07-21 15:12:04,221787,-3289.71
2022-07-21 15:12:05,277862,-1587.28
2022-07-21 15:12:06,388634,-173.568
2022-07-21 15:12:07,470659,-277.034
2022-07-21 15:12:08,527941,-293.297
2022-07-21 15:12:09,553762,-214.62
2022-07-21 15:12:10,599838,-447.559
2022-07-21 15:12:11,684016,-308.63
2022-07-21 15:12:12,786033,-510.281
2022-07-21 15:12:13,779221,-438.152
2022-07-21 15:12:14,741159,-228.832
2022-07-21 15:12:15,701336,-767.005
2022-07-21 15:12:16,625414,-574.932
2022-07-21 15:12:17,542212,-365.334
2022-07-21 15:12:18,428514,-915.979
2022-07-21 15:12:19,272791,-827.7
2022-07-21 15:12:20,146460,-752.771
2022-07-21 15:12:21,99574.2,-2047.99
2022-07-21 15:12:22,98145.8,-1946.74
2022-07-21 15:12:23,104835,-699.817
2022-07-21 15:12:24,95042.6,-1091.86
2022-07-21 15:12:25,111052,-982.69
2022-07-21 15:12:26,147370,-172.354
2022-07-21 15:12:27,149129,-421.637
2022-07-21 15:12:28,183867,-370.373
2022-07-21 15:12:29,228953,-7567.77
2022-07-21 15:12:30,349957,-4233.13
2022-07-21 15:12:31,487831,-530.508
2022-07-21 15:12:32,602627,-3334.05
2022-07-21 15:12:33,661372,-1830.08
2022-07-21 15:12:34,657726,-469.661
2022-07-21 15:12:35,653045,-408.307
2022-07-21 15:12:36,681847,-139.67
2022-07-21 15:12:37,674147,-46.815
2022-07-21 15:12:38,703673,-276.978
2022-07-21 15:12:39,604757,-404.677
2022-07-21 15:12:40,531014,-800.547
2022-07-21 15:12:41,490629,-905.172
2022-07-21 15:12:42,464241,-1404.53
2022-07-21 15:12:43,427619,-1179.3
2022-07-21 15:12:44,383387,-587.929
2022-07-21 15:12:45,270996,-649.315
2022-07-21 15:12:46,177846,-368.643
2022-07-21 15:12:47,141624,-114.909
2022-07-21 15:12:48,146077,-279.801
2022-07-21 15:12:49,192843,-692.555
2022-07-21 15:12:50,267220,-634.364
2022-07-21 15:12:51,323205,-316.693
2022-07-21 15:12:52,328577,-2620.47
2022-07-21 15:12:53,323983,-1405.12
2022-07-21 15:12:54,307774,-747.207
2022-07-21 15:12:55,287616,-489.722
2022-07-21 15:12:56,290777,-305.146
2022-07-21 15:12:57,363267,-145.091
2022-07-21 15:12:58,416349,-157.551
2022-07-21 15:12:59,434822,-594.293
2022-07-21 15:13:00,394092,-918.814
2022-07-21 15:13:01,415946,-409.485
2022-07-21 15:13:02,531571,-1083.72
2022-07-21 15:13:03,669344,-681.094
2022-07-21 15:13:04,742242,-133.783
2022-07-21 15:13:05,691070,-711.839
2022-07-21 15:13:06,606057,-787.146
2022-07-21 15:13:07,562663,-251.726
2022-07-21 15:13:08,583155,-140.609
2022-07-21 15:13:09,571709,-325.127
2022-07-21 15:13:10,533383,-1164.25
2022-07-21 15:13:11,427831,-900.244
2022-07-21 15:13:12,318993,-273.785
2022-07-21 15:13:13,247657,-2062.75
2022-07-21 15:13:14,227990,-1022.14
2022-07-21 15:13:15,184883,-1631.96
2022-07-21 15:13:16,137519,-4067.66
2022-07-21 15:13:17,121043,-3088.46
2022-07-21 15:13:18,110748,-33.4066
2022-07-21 15:13:19,113942,-66.7505
2022-07-21 15:13:20,116894,-1254.88
2022-07-21 15:13:21,165862,-793.326
2022-07-21 15:13:22,252593,-51.8011
2022-07-21 15:13:23,350405,-9.24575
2022-07-21 15:13:24,456934,-135.611
2022-07-21 15:13:25,478416,-483.451
2022-07-21 15:13:26,486039,-3767.51
2022-07-21 15:13:27,490185,-1587.04
2022-07-21 15:13:28,661428,-62.3832
2022-07-21 15:13:29,833928,0
2022-07-21 15:13:30,927099,-401.085
2022-07-21 15:13:31,893888,-1015.37
2022-07-21 15:13:32,716946,-726.81
2022-07-21 15:13:33,594102,-1784.27
2022-07-21 15:13:34,540859,-849.948
2022-07-21 15:13:35,431457,-433.019
2022-07-21 15:13:36,353344,-1231.7
2022-07-21 15:13:37,228992,-1060.28
2022-07-21 15:13:38,123025,-360.063
2022-07-21 15:13:39,96010.8,-121.458
2022-07-21 15:13:40,94492.5,-240.981
2022-07-21 15:13:41,104802,-936.062
2022-07-21 15:13:42,120113,-1981.1
2022-07-21 15:13:43,147880,-1364.93
2022-07-21 15:13:44,181651,-40.9271
2022-07-21 15:13:45,209883,-96.8501
2022-07-21 15:13:46,245152,-709.446
2022-07-21 15:13:47,321211,-814.18
2022-07-21 15:13:48,465267,-610.277
2022-07-21 15:13:49,606873,-161.247
2022-07-21 15:13:50,625521,-58.6068
2022-07-21 15:13:51,585405,-482.407
2022-07-21 15:13:52,555127,-492.784
2022-07-21 15:13:53,496096,-499.128
2022-07-21 15:13:54,521760,-234.534
2022-07-21 15:13:55,636572,-101.092
2022-07-21 15:13:56,666682,-435.418
2022-07-21 15:13:57,636733,-586.55
2022-07-21 15:13:58,507018,-610.068
2022-07-21 15:13:59,477093,-296.443
2022-07-21 15:14:00,480015,-1283.14
2022-07-21 15:14:01,411533,-3247.89
2022-07-21 15:14:02,347237,-2120.47
2022-07-21 15:14:03,257072,-721.538
2022-07-21 15:14:04,186627,-1637.49
2022-07-21 15:14:05,206625,-688.439
2022-07-21 15:14:06,288269,-547.18
2022-07-21 15:14:07,356149,-1231.62
2022-07-21 15:14:08,371591,-570.5
2022-07-21 15:14:09,341258,-470.608
2022-07-21 15:14:10,312104,-275.04
2022-07-21 15:14:11,275860,-566.626
2022-07-21 15:14:12,206852,-622.725
2022-07-21 15:14:13,175246,-347.464
2022-07-21 15:14:14,235595,-480.766
2022-07-21 15:14:15,325175,-199.476
2022-07-21 15:14:16,366625,-76.0812
2022-07-21 15:14:17,376139,-391.926
2022-07-21 15:14:18,404692,-423.611
2022-07-21 15:14:19,445629,-172.545
2022-07-21 15:14:20,505034,-242.688
2022-07-21 15:14:21,555481,-3752.56
2022-07-21 15:14:22,675081,-5362.26
2022-07-21 15:14:23,738771,-2226.4
2022-07-21 15:14:24,694459,-314.914
2022-07-21 15:14:25,707983,-226.544
2022-07-21 15:14:26,721746,-483.184
2022-07-21 15:14:27,665275,-897.887
2022-07-21 15:14:28,531282,-811.179
2022-07-21 15:14:29,397704,-344.431
2022-07-21 15:14:30,298393,-106.034
2022-07-21 15:14:31,186517,-299.85
2022-07-21 15:14:32,117758,-732.672
2022-07-21 15:14:33,100234,-4064.92
2022-07-21 15:14:34,100938,-1679.11
2022-07-21 15:14:35,118418,-91.2008
2022-07-21 15:14:36,138254,-926.777
2022-07-21 15:14:37,150593,-697.994
2022-07-21 15:14:38,152743,-466.543
2022-07-21 15:14:39,197975,-185.421
2022-07-21 15:14:40,278154,-47.4159
2022-07-21 15:14:41,357164,-280.838
2022-07-21 15:14:42,412050,-411.742
2022-07-21 15:14:43,451965,-365.233
2022-07-21 15:14:44,563775,-6900.56
2022-07-21 15:14:45,680019,-4193.48
2022-07-21 15:14:46,742725,-75.8506
2022-07-21 15:14:47,779787,-224.677
2022-07-21 15:14:48,840865,-463.18
2022-07-21 15:14:49,830920,-838.389
2022-07-21 15:14:50,639593,-413.903
2022-07-21 15:14:51,513984,-174.016
2022-07-21 15:14:52,455215,-339.828
2022-07-21 15:14:53,354782,-549.388
2022-07-21 15:14:54,279569,-566.206
2022-07-21 15:14:55,231073,-735.312
2022-07-21 15:14:56,157600,-517.141
2022-07-21 15:14:57,132418,-195.45
2022-07-21 15:14:58,144457,-143.914
2022-07-21 15:14:59,169847,-737.979
2022-07-21 15:15:00,185057,-825.221
2022-07-21 15:15:01,193715,-724.863
2022-07-21 15:15:02,198858,-394.128
2022-07-21 15:15:03,254705,-373.01
2022-07-21 15:15:04,350125,-364.103
2022-07-21 15:15:05,459396,-306.371
2022-07-21 15:15:06,508749,-703.574
2022-07-21 15:15:07,559495,-262.934
2022-07-21 15:15:08,568047,-508.909
2022-07-21 15:15:09,491639,-759.877
2022-07-21 15:15:10,410180,-1407.49
2022-07-21 15:15:11,421104,-984.803
2022-07-21 15:15:12,476669,-3541.52
2022-07-21 15:15:13,573004,-1704.88
2022-07-21 15:15:14,622063,-513.848
2022-07-21 15:15:15,616576,-504.807
2022-07-21 15:15:16,544964,-297.039
2022-07-21 15:15:17,481859,-219.842
2022-07-21 15:15:18,458968,-300.095
2022-07-21 15:15:19,422822,-584.668
2022-07-21 15:15:20,351644,-759.188
2022-07-21 15:15:21,330144,-806.555
2022-07-21 15:15:22,279201,-587.384
2022-07-21 15:15:23,289260,-319.386
2022-07-21 15:15:24,349151,-307.098
2022-07-21 15:15:25,355381,-700.684
2022-07-21 15:15:26,317293,-1290.01
2022-07-21 15:15:27,318224,-834.513
2022-07-21 15:15:28,269386,-3617.78
2022-07-21 15:15:29,181066,-1587.07
2022-07-21 15:15:30,167121,-4002.12
2022-07-21 15:15:31,223995,-4844.02
2022-07-21 15:15:32,291301,-2074.74
2022-07-21 15:15:33,336088,-1654.58
2022-07-21 15:15:34,361380,-2671.64
2022-07-21 15:15:35,361580,-1575.27
2022-07-21 15:15:36,396758,-997.661
2022-07-21 15:15:37,455577,-624.906
2022-07-21 15:15:38,552855,-734.022
2022-07-21 15:15:39,639233,-1346.06
2022-07-21 15:15:40,707370,-601.695
2022-07-21 15:15:41,737468,-836.274
2022-07-21 15:15:42,723075,-691.337
2022-07-21 15:15:43,711959,-247.964
2022-07-21 15:15:44,657912,-519.263
2022-07-21 15:15:45,540019,-553.381
2022-07-21 15:15:46,434772,-1001.18
2022-07-21 15:15:47,362499,-619.989
2022-07-21 15:15:48,256482,-395.534
2022-07-21 15:15:49,193499,-392.78
2022-07-21 15:15:50,155658,-2886.45
2022-07-21 15:15:51,131978,-3212.2
2022-07-21 15:15:52,111285,-1764.83
2022-07-21 15:15:53,104723,-339.072
2022-07-21 15:15:54,118548,-130.609
2022-07-21 15:15:55,155208,-94.7368
2022-07-21 15:15:56,177057,-630.578
2022-07-21 15:15:57,251216,-875.815
2022-07-21 15:15:58,290058,-412.585
2022-07-21 15:15:59,365701,-170.644
2022-07-21 15:16:00,466336,-252.408
2022-07-21 15:16:01,548176,-685.001
2022-07-21 15:16:02,618049,-3821.47
2022-07-21 15:16:03,682106,-1886.68
2022-07-21 15:16:04,723398,-298.185
2022-07-21 15:16:05,773044,-266.926
2022-07-21 15:16:06,736499,-402.972
2022-07-21 15:16:07,631494,-774.318
2022-07-21 15:16:08,554243,-563.228
2022-07-21 15:16:09,469061,-138.627
2022-07-21 15:16:10,372251,-441.217
2022-07-21 15:16:11,313326,-675.248
2022-07-21 15:16:12,291736,-861.146
2022-07-21 15:16:13,293283,-590.225
2022-07-21 15:16:14,285512,-65.5263
2022-07-21 15:16:15,226887,-699.406
2022-07-21 15:16:16,201936,-496.183
2022-07-21 15:16:17,193400,-830.56
2022-07-21 15:16:18,237146,-649.916
2022-07-21 15:16:19,320792,-95.9344
2022-07-21 15:16:20,362780,-494.337
2022-07-21 15:16:21,361050,-525.486
2022-07-21 15:16:22,373074,-2577.6
2022-07-21 15:16:23,389560,-3762.61
2022-07-21 15:16:24,397019,-1222.69
2022-07-21 15:16:25,384339,-382.1
2022-07-21 15:16:26,380809,-279.203
2022-07-21 15:16:27,380173,-1507.72
2022-07-21 15:16:28,412198,-3028.77
2022-07-21 15:16:29,435981,-1155.06
2022-07-21 15:16:30,515100,-127.01
2022-07-21 15:16:31,556317,-243.998
2022-07-21 15:16:32,578135,-283.325
2022-07-21 15:16:33,514920,-562.932
2022-07-21 15:16:34,466344,-531.393
2022-07-21 15:16:35,484575,-394.995
2022-07-21 15:16:36,494048,-416.354
2022-07-21 15:16:37,431009,-1002.96
2022-07-21 15:16:38,409091,-918.802
2022-07-21 15:16:39,507947,-447.029
2022-07-21 15:16:40,507269,-360.549
2022-07-21 15:16:41,462489,-642.246
2022-07-21 15:16:42,398100,-824.377
2022-07-21 15:16:43,334660,-716.278
2022-07-21 15:16:44,255780,-288.112
2022-07-21 15:16:45,189979,-257.965
2022-07-21 15:16:46,179135,-646.956
2022-07-21 15:16:47,176949,-692.452
2022-07-21 15:16:48,172521,-697.436
2022-07-21 15:16:49,186755,-2397.66
2022-07-21 15:16:50,233157,-1245.93
2022-07-21 15:16:51,280181,-293.519
2022-07-21 15:16:52,343710,-486.568
2022-07-21 15:16:53,387014,-3034.41
2022-07-21 15:16:54,413574,-2180.45
2022-07-21 15:16:55,489308,-330.925
2022-07-21 15:16:56,571188,-253.534
2022-07-21 15:16:57,634753,-164.953
2022-07-21 15:16:58,728143,-1668.65
2022-07-21 15:16:59,764682,-1090.24
2022-07-21 15:17:00,744599,-419.749
2022-07-21 15:17:01,731190,-578.655
2022-07-21 15:17:02,683274,-411.181
2022-07-21 15:17:03,491571,-640.516
2022-07-21 15:17:04,313703,-1093.54
2022-07-21 15:17:05,284740,-1276.56
2022-07-21 15:17:06,259096,-936.665
2022-07-21 15:17:07,225275,-442.473
2022-07-21 15:17:08,164556,-365.946
2022-07-21 15:17:09,139152,-564.055
2022-07-21 15:17:10,129528,-1955.31
2022-07-21 15:17:11,126426,-2149.65
2022-07-21 15:17:12,132176,-3083.53
2022-07-21 15:17:13,147892,-1561.33
2022-07-21 15:17:14,187399,-3089.39
2022-07-21 15:17:15,243919,-4683.73
2022-07-21 15:17:16,378932,-1578.98
2022-07-21 15:17:17,517401,-361.588
2022-07-21 15:17:18,586748,-125.524
2022-07-21 15:17:19,571111,-544.976
2022-07-21 15:17:20,619887,-326.236
2022-07-21 15:17:21,643888,-360.44
2022-07-21 15:17:22,586582,-641.779
2022-07-21 15:17:23,544271,-352.211
2022-07-21 15:17:24,574268,-4036.56
2022-07-21 15:17:25,558133,-2394.53
2022-07-21 15:17:26,503090,-457.568
2022-07-21 15:17:27,502408,-434.726
2022-07-21 15:17:28,460438,-413.336
2022-07-21 15:17:29,395225,-400.672
2022-07-21 15:17:30,295331,-993.805
2022-07-21 15:17:31,251578,-808.653
2022-07-21 15:17:32,296273,-577.059
2022-07-21 15:17:33,321968,-900.471
2022-07-21 15:17:34,291584,-1031.45
2022-07-21 15:17:35,295249,-877.992
2022-07-21 15:17:36,329298,-1639.29
2022-07-21 15:17:37,360526,-4013.46
2022-07-21 15:17:38,368633,-1396.67
2022-07-21 15:17:39,334271,-1368.23
2022-07-21 15:17:40,382961,-4752.9
2022-07-21 15:17:41,357688,-1734.85
2022-07-21 15:17:42,275980,-304.711
2022-07-21 15:17:43,253062,-249.601
2022-07-21 15:17:44,300128,-389.112
2022-07-21 15:17:45,332969,-486.427
2022-07-21 15:17:46,358789,-291.783
