time,received,sent
2022-07-25 09:13:55,11831.636,-59593.61
2022-07-25 09:13:54,21717.02,-7362.655
2022-07-25 09:13:53,28858.11,-6714.697
2022-07-25 09:13:52,27467.66,-4846.687
2022-07-25 09:13:51,22271.73,-55995.44
2022-07-25 09:13:50,4982.066,-109831.94
2022-07-25 09:13:49,4051.19,-3618.587
2022-07-25 09:13:48,3169.302,-29526.69
2022-07-25 09:13:47,3813.056,-56934.39
2022-07-25 09:13:46,3546.141,-2033.428
2022-07-25 09:13:45,8933.783,-1863.36
2022-07-25 09:13:44,27375.86,-3218.168
2022-07-25 09:13:43,30600.21,-2513.886
2022-07-25 09:13:42,11874.802,-28645.56
2022-07-25 09:13:41,3162.927,-63510.72
2022-07-25 09:13:40,1629.931,-21686.9
2022-07-25 09:13:39,1489.2065,-15093.786
2022-07-25 09:13:38,2281.727,-12725.439
2022-07-25 09:13:37,1912.108,-31538.26
2022-07-25 09:13:36,1806.82,-55144.17
2022-07-25 09:13:35,3271.437,-28268.7
2022-07-25 09:13:34,7542.206,-6429.922
2022-07-25 09:13:33,98256.06,-34189.46
2022-07-25 09:13:32,223465.4,-63262.46
2022-07-25 09:13:31,107717.39,-37442.74
2022-07-25 09:13:30,138605.63,-63982.66
2022-07-25 09:13:29,167424.26,-9609.622
2022-07-25 09:13:28,23823.16,-8965.742
2022-07-25 09:13:27,63639.25,-22941.33
2022-07-25 09:13:26,127274.07,-47466.64
2022-07-25 09:13:25,55278.39,-26358.77
2022-07-25 09:13:24,6682.769,-4777.335
2022-07-25 09:13:23,5066.966,-31467.05
2022-07-25 09:13:22,20723.62,-87834.04
2022-07-25 09:13:21,46316.45,-116406.37
2022-07-25 09:13:20,101403.42,-138628.11
2022-07-25 09:13:19,161255.49,-108076.36
2022-07-25 09:13:18,7333.938,-118643.36
2022-07-25 09:13:17,29576.9,-86961.77
2022-07-25 09:13:16,57091.7,-122653.32
2022-07-25 09:13:15,18110.57,-54691.24
2022-07-25 09:13:14,16165.516,-14210.691
2022-07-25 09:13:13,30286.48,-34813.15
2022-07-25 09:13:12,64812.57,-44302.33
2022-07-25 09:13:11,137096.9,-17480.65
2022-07-25 09:13:10,141227.44,-9983.968
2022-07-25 09:13:09,153616.05,-34493.58
2022-07-25 09:13:08,145816.73,-68548.52
2022-07-25 09:13:07,43454.14,-48448.24
2022-07-25 09:13:06,46422.08,-66120.03
2022-07-25 09:13:05,44641.2,-37494.71
2022-07-25 09:13:04,105227.44,-34559.18
2022-07-25 09:13:03,58901.04,-18550.52
2022-07-25 09:13:02,35617.38,-65648.2
2022-07-25 09:13:01,61486.95,-121845.38
2022-07-25 09:13:00,18833.19,-103620.15
2022-07-25 09:12:59,34117.27,-87360.65
2022-07-25 09:12:58,59807.03,-113223.35
2022-07-25 09:12:57,12606.028,-83895.4
2022-07-25 09:12:56,39732.63,-78628
2022-07-25 09:12:55,58958.73,-71652.35
2022-07-25 09:12:54,39270.53,-64173.19
2022-07-25 09:12:53,38082.58,-46253.9
2022-07-25 09:12:52,42657.69,-25741.27
2022-07-25 09:12:51,36020.89,-20582.25
2022-07-25 09:12:50,28424.97,-43256.2
2022-07-25 09:12:49,30028.98,-78106.72
2022-07-25 09:12:48,79742.03,-78091.37
2022-07-25 09:12:47,75065.29,-89999.82
2022-07-25 09:12:46,11296.854,-55355.02
2022-07-25 09:12:45,33696.38,-67845.38
2022-07-25 09:12:44,66727.13,-96516.01
2022-07-25 09:12:43,77445.62,-39633.21
2022-07-25 09:12:42,118366.72,-61566.01
2022-07-25 09:12:41,23547.72,-27698.15
2022-07-25 09:12:40,16522.632,-54225.23
2022-07-25 09:12:39,31781.97,-19117.32
2022-07-25 09:12:38,69104.06,-7395.208
2022-07-25 09:12:37,62353.66,-30311.18
2022-07-25 09:12:36,33469.96,-59138.46
2022-07-25 09:12:35,48170.61,-74960.16
2022-07-25 09:12:34,90079.63,-153005.59
2022-07-25 09:12:33,88902.16,-75385.45
2022-07-25 09:12:32,110165.5,-67704.8
2022-07-25 09:12:31,77634.61,-55232.73
2022-07-25 09:12:30,69442.36,-63133.46
2022-07-25 09:12:29,127565.78,-106680.95
2022-07-25 09:12:28,74751.62,-25668.31
2022-07-25 09:12:27,17273.01,-30933.79
2022-07-25 09:12:26,18100.03,-41061.45
2022-07-25 09:12:25,69487.59,-43208.18
2022-07-25 09:12:24,134966.2,-68391.44
2022-07-25 09:12:23,38767.26,-30122.6
2022-07-25 09:12:22,39147.74,-81703.24
2022-07-25 09:12:21,60721.47,-99188.93
2022-07-25 09:12:20,22052.01,-36360.94
2022-07-25 09:12:19,22488.4,-22303.36
2022-07-25 09:12:18,27848.83,-46418.1
2022-07-25 09:12:17,29619.95,-82711.1
2022-07-25 09:12:16,32499.67,-81911.98
2022-07-25 09:12:15,20296.64,-64091.41
2022-07-25 09:12:14,12223.231,-3904.969
2022-07-25 09:12:13,2367.889,-3117.665
2022-07-25 09:12:12,20209.39,-2734.177
2022-07-25 09:12:11,43482.82,-2874.586
2022-07-25 09:12:10,12554.264,-30020.73
2022-07-25 09:12:09,13183.274,-57658.72
2022-07-25 09:12:08,36842.24,-5248.286
2022-07-25 09:12:07,33546.29,-32679.62
2022-07-25 09:12:06,7972.923,-79485.27
2022-07-25 09:12:05,5126.724,-59321.05
2022-07-25 09:12:04,4483.27,-56205
2022-07-25 09:12:03,51026.69,-47834.68
2022-07-25 09:12:02,198798.3,-31109.91
2022-07-25 09:12:01,213795.9,-29638.14
2022-07-25 09:12:00,17214.06,-28633.27
2022-07-25 09:11:59,12267.317,-38140.57
2022-07-25 09:11:58,61572.53,-88264.85
2022-07-25 09:11:57,108750.38,-140833.99
2022-07-25 09:11:56,25294.64,-78841.45
2022-07-25 09:11:55,14614.555,-63716.78
2022-07-25 09:11:54,21234.02,-19653.55
2022-07-25 09:11:53,42784.98,-16614.689
2022-07-25 09:11:52,34214.07,-7258.508
2022-07-25 09:11:51,17349.76,-4977.297
2022-07-25 09:11:50,18918.62,-3974.925
2022-07-25 09:11:49,14703.146,-21981.34
2022-07-25 09:11:48,122096.45,-75756.33
2022-07-25 09:11:47,232409.6,-82344.79
2022-07-25 09:11:46,13615.838,-34632.36
2022-07-25 09:11:45,16479.297,-55599.55
2022-07-25 09:11:44,14136.408,-5920.203
2022-07-25 09:11:43,5477.649,-30300.33
2022-07-25 09:11:42,6078.284,-59452.65
2022-07-25 09:11:41,6226.09,-54704.96
2022-07-25 09:11:40,5027.675,-133794.02
2022-07-25 09:11:39,6339.187,-66230.96
2022-07-25 09:11:38,23130.85,-3115.686
2022-07-25 09:11:37,47877.76,-3005.066
2022-07-25 09:11:36,42852.82,-3997.866
2022-07-25 09:11:35,35601.59,-56846.91
2022-07-25 09:11:34,27501.12,-111322.4
2022-07-25 09:11:33,43736.1,-4552.757
2022-07-25 09:11:32,6172.529,-14376.67
2022-07-25 09:11:31,4922.489,-42537.44
2022-07-25 09:11:30,110477.1,-66842
2022-07-25 09:11:29,216321.7,-63253.91
2022-07-25 09:11:28,13208.592,-11441.352
2022-07-25 09:11:27,71030.71,-36828.88
2022-07-25 09:11:26,175850.6,-88911.38
2022-07-25 09:11:25,111857.66,-72388.14
2022-07-25 09:11:24,13115.996,-45939.48
2022-07-25 09:11:23,19460.72,-43751.02
2022-07-25 09:11:22,43385.54,-60357.55
2022-07-25 09:11:21,62993.59,-141398.83
2022-07-25 09:11:20,86829.06,-88822.15
2022-07-25 09:11:19,195978.5,-62104.65
2022-07-25 09:11:18,81822.09,-34648.89
2022-07-25 09:11:17,54915.14,-99338.28
2022-07-25 09:11:16,55354.09,-126027.55
2022-07-25 09:11:15,29694.81,-118605
2022-07-25 09:11:14,36351.37,-86545.55
2022-07-25 09:11:13,59884.03,-60094.41
2022-07-25 09:11:12,10083.43,-36272.34
2022-07-25 09:11:11,75596.16,-88054.3
2022-07-25 09:11:10,153945.51,-88793.11
2022-07-25 09:11:09,25685.95,-63525.11
2022-07-25 09:11:08,9165.767,-9396.628
2022-07-25 09:11:07,12394.499,-34973
2022-07-25 09:11:06,59505.5,-89781.24
2022-07-25 09:11:05,125202.08,-88860.85
2022-07-25 09:11:04,71496.81,-96400.89
2022-07-25 09:11:03,45781,-101795.8
2022-07-25 09:11:02,62194.67,-32562.07
2022-07-25 09:11:01,7952.237,-8288.379
2022-07-25 09:11:00,8167.592,-11996.437
2022-07-25 09:10:59,11458.684,-87543.5
2022-07-25 09:10:58,18949.12,-157152.11
2022-07-25 09:10:57,44895.75,-13948.11
2022-07-25 09:10:56,78544.4,-6656.723
2022-07-25 09:10:55,72473.6,-33463.03
2022-07-25 09:10:54,107505.59,-75798.98
2022-07-25 09:10:53,98203.98,-85437.51
2022-07-25 09:10:52,102769.22,-148344.85
2022-07-25 09:10:51,85103.35,-106782.11
2022-07-25 09:10:50,63552.76,-49634.17
2022-07-25 09:10:49,116587.23,-36756.44
2022-07-25 09:10:48,88100.25,-53325.24
2022-07-25 09:10:47,93907.34,-96799.54
2022-07-25 09:10:46,33070.34,-32207.92
2022-07-25 09:10:45,47577.99,-8869.803
2022-07-25 09:10:44,34219.89,-6917.06
2022-07-25 09:10:43,17080.7,-6477.643
2022-07-25 09:10:42,18200.95,-6574.063
2022-07-25 09:10:41,14582.524,-5230.915
2022-07-25 09:10:40,12188.866,-4819.06
2022-07-25 09:10:39,7671.443,-3691.19
2022-07-25 09:10:38,2530.872,-2837.586
2022-07-25 09:10:37,8007.147,-77249.48
2022-07-25 09:10:36,16759.973,-180331.7
2022-07-25 09:10:35,23286.92,-61897.49
2022-07-25 09:10:34,42059.89,-13180.026
2022-07-25 09:10:33,36201.79,-30212.02
2022-07-25 09:10:32,14401.841,-57834.44
2022-07-25 09:10:31,15681.809,-4042.481
2022-07-25 09:10:30,38566.35,-4238.183
2022-07-25 09:10:29,57127.76,-5788.859
2022-07-25 09:10:28,40241.34,-6085.93
2022-07-25 09:10:27,63730.2,-6319.588
2022-07-25 09:10:26,64280.57,-36354.93
2022-07-25 09:10:25,105927.22,-115568.04
2022-07-25 09:10:24,71987.49,-104776.26
2022-07-25 09:10:23,53194.92,-35848.79
2022-07-25 09:10:22,11243.051,-55485.19
2022-07-25 09:10:21,17278.45,-32105.06
2022-07-25 09:10:20,10968.321,-57946.4
2022-07-25 09:10:19,3907.971,-3436.268
2022-07-25 09:10:18,4306.001,-4748.772
2022-07-25 09:10:17,5907.152,-5952.615
2022-07-25 09:10:16,6644.312,-58786.24
2022-07-25 09:10:15,51894.94,-141223.38
2022-07-25 09:10:14,103407.78,-63172.05
2022-07-25 09:10:13,46347.37,-43814.23
2022-07-25 09:10:12,113148.68,-107599.5
2022-07-25 09:10:11,132840.81,-106025.39
2022-07-25 09:10:10,96994.67,-121672.35
2022-07-25 09:10:09,127952.31,-71293.46
2022-07-25 09:10:08,192674.2,-10428.205
2022-07-25 09:10:07,232814.2,-11431.421
2022-07-25 09:10:06,17301.87,-36942.42
2022-07-25 09:10:05,12057.139,-62932.97
2022-07-25 09:10:04,17877.72,-7883.661
2022-07-25 09:10:03,34131.62,-33106.72
2022-07-25 09:10:02,46056.06,-58679.12
2022-07-25 09:10:01,37913.12,-3183.422
2022-07-25 09:10:00,6874.867,-1757.933
2022-07-25 09:09:59,25867.42,-1587.2054
2022-07-25 09:09:58,39135.38,-1705.109
2022-07-25 09:09:57,36663.04,-29324.41
2022-07-25 09:09:56,35725.76,-58547.95
2022-07-25 09:09:55,9810.466,-57418.9
2022-07-25 09:09:54,4293.702,-110948.77
2022-07-25 09:09:53,4544.658,-4812.07
2022-07-25 09:09:52,3724.168,-4229.481
2022-07-25 09:09:51,2454.043,-2857.338
2022-07-25 09:09:50,2409.543,-2328.022
2022-07-25 09:09:49,31322.18,-55917.25
2022-07-25 09:09:48,62871.24,-113239.01
2022-07-25 09:09:47,62792.15,-62287.63
2022-07-25 09:09:46,138004.88,-116121.45
2022-07-25 09:09:45,51784.64,-35345.26
2022-07-25 09:09:44,13510.439,-62459.48
2022-07-25 09:09:43,24423.87,-15536.13
2022-07-25 09:09:42,23985.67,-71929.23
2022-07-25 09:09:41,14405.548,-126984.46
2022-07-25 09:09:40,14471.199,-70466.84
2022-07-25 09:09:39,13132.406,-108160.59
2022-07-25 09:09:38,13971.725,-109190.17
2022-07-25 09:09:37,12499.937,-11517.628
2022-07-25 09:09:36,8535.085,-3818.064
2022-07-25 09:09:35,6092.052,-6415.314
2022-07-25 09:09:34,11779.42,-11999.133
2022-07-25 09:09:33,211527.2,-64533.76
2022-07-25 09:09:32,420663.1,-144001.43
2022-07-25 09:09:31,17281.44,-91566.39
2022-07-25 09:09:30,13258.237,-64457.79
2022-07-25 09:09:29,29811.81,-9761.061
2022-07-25 09:09:28,62089.13,-9096.716
2022-07-25 09:09:27,77506.92,-8602.394
2022-07-25 09:09:26,128763.93,-60084.24
2022-07-25 09:09:25,173710.2,-138336.19
2022-07-25 09:09:24,65317.07,-84916.69
2022-07-25 09:09:23,8862.349,-63641.98
2022-07-25 09:09:22,15973.525,-7569.999
2022-07-25 09:09:21,17495.76,-36561.27
2022-07-25 09:09:20,15064.931,-95883.61
2022-07-25 09:09:19,34232.98,-83618.85
2022-07-25 09:09:18,29877.88,-66200.9
2022-07-25 09:09:17,8754.811,-54094
2022-07-25 09:09:16,6915.889,-50106.98
2022-07-25 09:09:15,7673.748,-79156.9
2022-07-25 09:09:14,6966.952,-29861.81
2022-07-25 09:09:13,12407.643,-34569.46
2022-07-25 09:09:12,37581.8,-41779.45
2022-07-25 09:09:11,64618.57,-46783.27
2022-07-25 09:09:10,52035.74,-70817.65
2022-07-25 09:09:09,64225.3,-93593.85
2022-07-25 09:09:08,83770.32,-46993.52
2022-07-25 09:09:07,162130,-76961.88
2022-07-25 09:09:06,9846.56,-62937.69
2022-07-25 09:09:05,37735.92,-10179.421
2022-07-25 09:09:04,94805.86,-36353.24
2022-07-25 09:09:03,88230.99,-61882.76
2022-07-25 09:09:02,76374.85,-9698.464
2022-07-25 09:09:01,117298.68,-40752.62
2022-07-25 09:09:00,162617.59,-107422.39
2022-07-25 09:08:59,69715.6,-94774.64
2022-07-25 09:08:58,20133.38,-49083.57
2022-07-25 09:08:57,13959.104,-52663.77
2022-07-25 09:08:56,14700.098,-58505.18
2022-07-25 09:08:55,18748.83,-53788.69
2022-07-25 09:08:54,8650.015,-5730.592
2022-07-25 09:08:53,13422.738,-31971.66
2022-07-25 09:08:52,32173.66,-67937.06
2022-07-25 09:08:51,67467.01,-67611.32
2022-07-25 09:08:50,159224.51,-101224.78
2022-07-25 09:08:49,141597.4,-8984.039
2022-07-25 09:08:48,8607.399,-45506.76
2022-07-25 09:08:47,15649.617,-139242.51
2022-07-25 09:08:46,24431.8,-125194.69
2022-07-25 09:08:45,15446.27,-29201.91
2022-07-25 09:08:44,16811.11,-39014.83
2022-07-25 09:08:43,101421.26,-67055.05
2022-07-25 09:08:42,179383.2,-86473.32
2022-07-25 09:08:41,69883.6,-54702.25
2022-07-25 09:08:40,52166.88,-100363.15
2022-07-25 09:08:39,18301.52,-20657.66
2022-07-25 09:08:38,16197.267,-6306.444
2022-07-25 09:08:37,20884.67,-31721
2022-07-25 09:08:36,19897.11,-57452.66
2022-07-25 09:08:35,20824.42,-4654.887
2022-07-25 09:08:34,3113.545,-29521.02
2022-07-25 09:08:33,2779.297,-56232.62
2022-07-25 09:08:32,2771.668,-3065.371
2022-07-25 09:08:31,4634.374,-24224.21
2022-07-25 09:08:30,9002.371,-54073.6
2022-07-25 09:08:29,36743.14,-48293.57
2022-07-25 09:08:28,107196.61,-112926.72
2022-07-25 09:08:27,105509.82,-120302.04
2022-07-25 09:08:26,9904.46,-37424.78
2022-07-25 09:08:25,36190.14,-69718.49
2022-07-25 09:08:24,55329.47,-66958.48
2022-07-25 09:08:23,12040.978,-9309.748
2022-07-25 09:08:22,83703.93,-34231.34
2022-07-25 09:08:21,209390.3,-61961.89
2022-07-25 09:08:20,144183.34,-10317.256
2022-07-25 09:08:19,48646.55,-36696.67
2022-07-25 09:08:18,22979.06,-82770.41
2022-07-25 09:08:17,21405.38,-59764.16
2022-07-25 09:08:16,9727.096,-6167.019
2022-07-25 09:08:15,20563.72,-8224.864
2022-07-25 09:08:14,131633.93,-33964.35
2022-07-25 09:08:13,211832.8,-86979.01
2022-07-25 09:08:12,20258.39,-76609.5
2022-07-25 09:08:11,27312.25,-49481.43
2022-07-25 09:08:10,27548.27,-51555.81
2022-07-25 09:08:09,4961.311,-57021.28
2022-07-25 09:08:08,4477.483,-13148.178
2022-07-25 09:08:07,3054.381,-36628.86
2022-07-25 09:08:06,1997.411,-36649.84
2022-07-25 09:08:05,3457.851,-32267.23
2022-07-25 09:08:04,5393.721,-84721.08
2022-07-25 09:08:03,4690.397,-58098.98
2022-07-25 09:08:02,5577.69,-32074.67
2022-07-25 09:08:01,20486.65,-62465.23
2022-07-25 09:08:00,68701.01,-60700.29
2022-07-25 09:07:59,127992.06,-142916.95
2022-07-25 09:07:58,135242.45,-63981.87
2022-07-25 09:07:57,128752.14,-35995.27
2022-07-25 09:07:56,151820.68,-62794.34
2022-07-25 09:07:55,141050.58,-9871.321
2022-07-25 09:07:54,54602.08,-36370.25
2022-07-25 09:07:53,21096.49,-63238.77
2022-07-25 09:07:52,46284.36,-24290.16
2022-07-25 09:07:51,57626.31,-50396.38
2022-07-25 09:07:50,19410.43,-28871.64
2022-07-25 09:07:49,15922.325,-39669.83
2022-07-25 09:07:48,60692.73,-93070.17
2022-07-25 09:07:47,110464.94,-76834.2
2022-07-25 09:07:46,81084.28,-106704.81
2022-07-25 09:07:45,116614.43,-132645.61
2022-07-25 09:07:44,141592.95,-79846.09
2022-07-25 09:07:43,162003.34,-9439.48
2022-07-25 09:07:42,59459.11,-8376.57
2022-07-25 09:07:41,16007.77,-39972.86
2022-07-25 09:07:40,22655.08,-119163.28
2022-07-25 09:07:39,39728,-129973.02
2022-07-25 09:07:38,65162.83,-61435.66
2022-07-25 09:07:37,53481.67,-8478.231
2022-07-25 09:07:36,117317.12,-86235.75
2022-07-25 09:07:35,105649.26,-167776.2
2022-07-25 09:07:34,8521.977,-11746.424
2022-07-25 09:07:33,8662.062,-9146.241
2022-07-25 09:07:32,11860.316,-33250.12
2022-07-25 09:07:31,17373.29,-58588.9
2022-07-25 09:07:30,10429.211,-4922.991
2022-07-25 09:07:29,5006.898,-31517.43
2022-07-25 09:07:28,4288.172,-109965.42
2022-07-25 09:07:27,3133.086,-109886.8
2022-07-25 09:07:26,9496.988,-2998.741
2022-07-25 09:07:25,19497.47,-3789.965
2022-07-25 09:07:24,16095.639,-13376.263
2022-07-25 09:07:23,22065.49,-66312.14
2022-07-25 09:07:22,17648.46,-122764.01
2022-07-25 09:07:21,11972.669,-84764.69
2022-07-25 09:07:20,5909.354,-59310.73
2022-07-25 09:07:19,33453.82,-6479.048
2022-07-25 09:07:18,88160.76,-6366.98
2022-07-25 09:07:17,107959.05,-33256.85
2022-07-25 09:07:16,102557.48,-111852.91
2022-07-25 09:07:15,6165.407,-112309.31
2022-07-25 09:07:14,9549.349,-7423.315
2022-07-25 09:07:13,68920.06,-7411.572
2022-07-25 09:07:12,152417.47,-16632.645
2022-07-25 09:07:11,89482.32,-40563.34
2022-07-25 09:07:10,41872.13,-40755.72
2022-07-25 09:07:09,8446.976,-5111.758
2022-07-25 09:07:08,15785.256,-5430.931
2022-07-25 09:07:07,13544.409,-5489.474
2022-07-25 09:07:06,5132.485,-3991.685
2022-07-25 09:07:05,6654.622,-80309
2022-07-25 09:07:04,39543.73,-162702.81
2022-07-25 09:07:03,72633.64,-4777.864
2022-07-25 09:07:02,65905.96,-19024.27
2022-07-25 09:07:01,119981.83,-47332.86
2022-07-25 09:07:00,121262.44,-66406.38
2022-07-25 09:06:59,61023.93,-61399.3
2022-07-25 09:06:58,8464.424,-6425.737
